rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	left	stimulus_322	322	stimulus_322	322	Fixation L	12	20761174918	20761341196	166278	858.2091	513.1076	12	31	13.09	13.09
34	right	stimulus_322	322	stimulus_322	322	Fixation R	12	20761174918	20761341196	166278	858.2091	513.1076	12	31	14.04	14.04
34	left	stimulus_322	322	stimulus_322	322	Fixation L	13	20784938181	20785037931	99750	567.9339	299.3007	6	17	12.40	12.40
34	right	stimulus_322	322	stimulus_322	322	Fixation R	13	20784938181	20785037931	99750	567.9339	299.3007	6	17	12.70	12.70
34	left	stimulus_322	322	stimulus_322	322	Fixation L	14	20785071192	20785171211	100019	572.6074	315.2674	4	7	12.20	12.20
34	right	stimulus_322	322	stimulus_322	322	Fixation R	14	20785071192	20785171211	100019	572.6074	315.2674	4	7	12.44	12.44
34	left	stimulus_322	322	stimulus_322	322	Fixation L	15	20785187926	20785537806	349880	472.3576	304.8178	26	33	12.03	12.03
34	right	stimulus_322	322	stimulus_322	322	Fixation R	15	20785187926	20785537806	349880	472.3576	304.8178	26	33	12.07	12.07
34	left	stimulus_322	322	stimulus_322	322	Fixation L	16	20785554619	20786004729	450110	605.4632	287.6309	67	31	12.30	12.30
34	right	stimulus_322	322	stimulus_322	322	Fixation R	16	20785554619	20786004729	450110	605.4632	287.6309	67	31	12.55	12.55
34	left	stimulus_322	322	stimulus_322	322	Fixation L	17	20786021259	20786137796	116537	691.3841	275.9787	56	36	12.34	12.34
34	right	stimulus_322	322	stimulus_322	322	Fixation R	17	20786021259	20786137796	116537	691.3841	275.9787	56	36	12.94	12.94
34	left	stimulus_322	322	stimulus_322	322	Fixation L	18	20786187920	20786287940	100020	692.9199	280.6592	79	20	12.08	12.08
34	right	stimulus_322	322	stimulus_322	322	Fixation R	18	20786187920	20786287940	100020	692.9199	280.6592	79	20	12.72	12.72
34	left	stimulus_322	322	stimulus_322	322	Fixation L	19	20786304496	20786504499	200003	726.9439	250.1252	44	49	12.63	12.63
34	right	stimulus_322	322	stimulus_322	322	Fixation R	19	20786304496	20786504499	200003	726.9439	250.1252	44	49	13.28	13.28
34	left	stimulus_322	322	stimulus_322	322	Fixation L	20	20786521330	20786654489	133159	760.4502	212.4686	5	15	13.04	13.04
34	right	stimulus_322	322	stimulus_322	322	Fixation R	20	20786521330	20786654489	133159	760.4502	212.4686	5	15	13.69	13.69
34	left	stimulus_322	322	stimulus_322	322	Fixation L	21	20786688029	20786789436	101407	811.7223	208.6408	68	23	13.17	13.17
34	right	stimulus_322	322	stimulus_322	322	Fixation R	21	20786688029	20786789436	101407	811.7223	208.6408	68	23	13.89	13.89
34	left	stimulus_322	322	stimulus_322	322	Fixation L	22	20786821157	20787321127	499970	815.3072	234.9248	35	21	13.24	13.24
34	right	stimulus_322	322	stimulus_322	322	Fixation R	22	20786821157	20787321127	499970	815.3072	234.9248	35	21	14.13	14.13
34	left	stimulus_322	322	stimulus_322	322	Fixation L	23	20787337805	20787437809	100004	887.6118	247.2844	25	8	13.22	13.22
34	right	stimulus_322	322	stimulus_322	322	Fixation R	23	20787337805	20787437809	100004	887.6118	247.2844	25	8	14.30	14.30
34	left	stimulus_322	322	stimulus_322	322	Fixation L	24	20787571103	20787921147	350044	385.5825	293.8982	31	41	13.64	13.64
34	right	stimulus_322	322	stimulus_322	322	Fixation R	24	20787571103	20787921147	350044	385.5825	293.8982	31	41	13.98	13.98
34	left	stimulus_322	322	stimulus_322	322	Fixation L	25	20787937679	20788421314	483635	414.4717	272.9823	49	49	14.48	14.48
34	right	stimulus_322	322	stimulus_322	322	Fixation R	25	20787937679	20788421314	483635	414.4717	272.9823	49	49	14.85	14.85
34	left	stimulus_322	322	stimulus_322	322	Fixation L	26	20788437753	20789187786	750033	506.9886	262.7394	73	25	15.11	15.11
34	right	stimulus_322	322	stimulus_322	322	Fixation R	26	20788437753	20789187786	750033	506.9886	262.7394	73	25	15.45	15.45
34	left	stimulus_322	322	stimulus_322	322	Fixation L	27	20789204611	20789421007	216396	587.9872	282.9606	83	16	14.51	14.51
34	right	stimulus_322	322	stimulus_322	322	Fixation R	27	20789204611	20789421007	216396	587.9872	282.9606	83	16	15.06	15.06
34	left	stimulus_322	322	stimulus_322	322	Fixation L	28	20789437726	20789554362	116636	644.6062	293.1764	5	7	14.35	14.35
34	right	stimulus_322	322	stimulus_322	322	Fixation R	28	20789437726	20789554362	116636	644.6062	293.1764	5	7	14.72	14.72
34	left	stimulus_322	322	stimulus_322	322	Fixation L	29	20789570972	20789921019	350047	784.8217	281.4372	63	13	13.96	13.96
34	right	stimulus_322	322	stimulus_322	322	Fixation R	29	20789570972	20789921019	350047	784.8217	281.4372	63	13	14.52	14.52
34	left	stimulus_322	322	stimulus_322	322	Fixation L	30	20789937551	20790192142	254591	875.9659	278.9638	17	5	13.61	13.61
34	right	stimulus_322	322	stimulus_322	322	Fixation R	30	20789937551	20790192142	254591	875.9659	278.9638	17	5	14.47	14.47
34	left	stimulus_322	322	stimulus_322	322	Fixation L	31	20790237556	20790754315	516759	383.1831	287.2205	63	17	13.97	13.97
34	right	stimulus_322	322	stimulus_322	322	Fixation R	31	20790237556	20790754315	516759	383.1831	287.2205	63	17	14.27	14.27
34	left	stimulus_322	322	stimulus_322	322	Fixation L	32	20790770966	20791070958	299992	467.5295	283.8203	56	43	13.93	13.93
34	right	stimulus_322	322	stimulus_322	322	Fixation R	32	20790770966	20791070958	299992	467.5295	283.8203	56	43	14.24	14.24
34	left	stimulus_322	322	stimulus_322	322	Fixation L	33	20791087709	20791404408	316699	526.9867	264.068	67	17	13.84	13.84
34	right	stimulus_322	322	stimulus_322	322	Fixation R	33	20791087709	20791404408	316699	526.9867	264.068	67	17	14.28	14.28
34	left	stimulus_322	322	stimulus_322	322	Fixation L	34	20791420991	20791704461	283470	584.838	289.9015	52	16	13.69	13.69
34	right	stimulus_322	322	stimulus_322	322	Fixation R	34	20791420991	20791704461	283470	584.838	289.9015	52	16	14.23	14.23
34	left	stimulus_322	322	stimulus_322	322	Fixation L	35	20791720874	20792287696	566822	733.5564	302.2988	76	19	13.45	13.45
34	right	stimulus_322	322	stimulus_322	322	Fixation R	35	20791720874	20792287696	566822	733.5564	302.2988	76	19	14.09	14.09
34	left	stimulus_322	322	stimulus_322	322	Fixation L	36	20792337582	20792637490	299908	869.6282	307.6976	70	7	13.31	13.31
34	right	stimulus_322	322	stimulus_322	322	Fixation R	36	20792337582	20792637490	299908	869.6282	307.6976	70	7	14.35	14.35
34	left	stimulus_322	322	stimulus_322	322	Fixation L	37	20792654222	20793070816	416594	774.414	312.346	85	14	13.39	13.39
34	right	stimulus_322	322	stimulus_322	322	Fixation R	37	20792654222	20793070816	416594	774.414	312.346	85	14	14.15	14.15
34	left	stimulus_322	322	stimulus_322	322	Fixation L	38	20793087559	20793220871	133312	844.6246	306.3284	5	6	13.15	13.15
34	right	stimulus_322	322	stimulus_322	322	Fixation R	38	20793087559	20793220871	133312	844.6246	306.3284	5	6	13.91	13.91
34	left	stimulus_322	322	stimulus_322	322	Fixation L	39	20793270927	20793654093	383166	400.8776	314.49	72	26	13.38	13.38
34	right	stimulus_322	322	stimulus_322	322	Fixation R	39	20793270927	20793654093	383166	400.8776	314.49	72	26	13.65	13.65
34	left	stimulus_322	322	stimulus_322	322	Fixation L	40	20793704362	20794254172	549810	480.6903	292.6794	63	36	13.29	13.29
34	right	stimulus_322	322	stimulus_322	322	Fixation R	40	20793704362	20794254172	549810	480.6903	292.6794	63	36	13.83	13.83
34	left	stimulus_322	322	stimulus_322	322	Fixation L	41	20794370699	20794737499	366800	515.5507	312.3325	61	37	13.32	13.32
34	right	stimulus_322	322	stimulus_322	322	Fixation R	41	20794370699	20794737499	366800	515.5507	312.3325	61	37	13.84	13.84
34	left	stimulus_322	322	stimulus_322	322	Fixation L	42	20794754156	20795020929	266773	590.5579	334.3932	90	6	13.18	13.18
34	right	stimulus_322	322	stimulus_322	322	Fixation R	42	20794754156	20795020929	266773	590.5579	334.3932	90	6	13.97	13.97
34	left	stimulus_322	322	stimulus_322	322	Fixation L	43	20795037319	20795420758	383439	682.4323	321.9663	71	12	12.87	12.87
34	right	stimulus_322	322	stimulus_322	322	Fixation R	43	20795037319	20795420758	383439	682.4323	321.9663	71	12	13.72	13.72
34	left	stimulus_322	322	stimulus_322	322	Fixation L	44	20795437302	20795853992	416690	784.1384	330.868	61	35	12.90	12.90
34	right	stimulus_322	322	stimulus_322	322	Fixation R	44	20795437302	20795853992	416690	784.1384	330.868	61	35	13.61	13.61
34	left	stimulus_322	322	stimulus_322	322	Fixation L	45	20795870694	20796220754	350060	865.4985	315.8612	71	5	12.89	12.89
34	right	stimulus_322	322	stimulus_322	322	Fixation R	45	20795870694	20796220754	350060	865.4985	315.8612	71	5	13.44	13.44
34	left	stimulus_322	322	stimulus_322	322	Fixation L	46	20796270750	20796537373	266623	383.1014	331.519	34	32	13.23	13.23
34	right	stimulus_322	322	stimulus_322	322	Fixation R	46	20796270750	20796537373	266623	383.1014	331.519	34	32	13.49	13.49
34	left	stimulus_322	322	stimulus_322	322	Fixation L	47	20796553940	20796970597	416657	470.5208	314.6245	38	8	13.42	13.42
34	right	stimulus_322	322	stimulus_322	322	Fixation R	47	20796553940	20796970597	416657	470.5208	314.6245	38	8	13.82	13.82
34	left	stimulus_322	322	stimulus_322	322	Fixation L	48	20796987427	20797404100	416673	594.7323	326.3073	48	39	13.72	13.72
34	right	stimulus_322	322	stimulus_322	322	Fixation R	48	20796987427	20797404100	416673	594.7323	326.3073	48	39	14.28	14.28
34	left	stimulus_322	322	stimulus_322	322	Fixation L	49	20797453990	20797620652	166662	750.0947	343.4744	19	28	13.97	13.97
34	right	stimulus_322	322	stimulus_322	322	Fixation R	49	20797453990	20797620652	166662	750.0947	343.4744	19	28	14.65	14.65
34	left	stimulus_322	322	stimulus_322	322	Fixation L	50	20797637186	20798020631	383445	825.9791	331.4568	65	31	14.00	14.00
34	right	stimulus_322	322	stimulus_322	322	Fixation R	50	20797637186	20798020631	383445	825.9791	331.4568	65	31	14.91	14.91
34	left	stimulus_322	322	stimulus_322	322	Fixation L	51	20798037206	20798137240	100034	869.0555	324.5419	10	11	14.07	14.07
34	right	stimulus_322	322	stimulus_322	322	Fixation R	51	20798037206	20798137240	100034	869.0555	324.5419	10	11	15.18	15.18
34	left	stimulus_322	322	stimulus_322	322	Fixation L	52	20798170606	20798253866	83260	885.6007	398.713	26	44	14.11	14.11
34	right	stimulus_322	322	stimulus_322	322	Fixation R	52	20798170606	20798253866	83260	885.6007	398.713	26	44	15.38	15.38
34	left	stimulus_322	322	stimulus_322	322	Fixation L	53	20798953863	20799220502	266639	362.0059	19.797	13	45	14.13	14.13
34	right	stimulus_322	322	stimulus_322	322	Fixation R	53	20798953863	20799220502	266639	362.0059	19.797	13	45	14.52	14.52
34	left	stimulus_322	322	stimulus_322	322	Fixation L	54	20799337209	20799687282	350073	595.4276	72.9742	66	20	14.42	14.42
34	right	stimulus_322	322	stimulus_322	322	Fixation R	54	20799337209	20799687282	350073	595.4276	72.9742	66	20	15.27	15.27
