rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	7	367491757674	367492007834	250160	603.5816	111.3969	43	18	10.09	10.09
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	8	367492024299	367492557532	533233	653.6885	103.3789	88	9	10.06	10.06
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	8	367492024299	367492557532	533233	653.6885	103.3789	88	9	10.37	10.37
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	9	367492577601	367492840851	263250	604.1793	114.9823	25	67	10.18	10.18
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	9	367492577601	367492840851	263250	604.1793	114.9823	25	67	10.46	10.46
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	10	367492857540	367493040854	183314	679.5289	96.1139	45	16	10.38	10.38
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	10	367492857540	367493040854	183314	679.5289	96.1139	45	16	10.61	10.61
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	11	367493177255	367493507592	330337	771.3672	88.166	22	64	10.37	10.37
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	11	367493177255	367493507592	330337	771.3672	88.166	22	64	10.68	10.68
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	12	367493524147	367493940741	416594	723.0501	95.5903	39	9	10.44	10.44
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	12	367493524147	367493940741	416594	723.0501	95.5903	39	9	10.74	10.74
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	13	367493957533	367494340731	383198	822.7845	93.734	69	4	10.29	10.29
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	13	367493957533	367494340731	383198	822.7845	93.734	69	4	10.67	10.67
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	14	367494357528	367494524124	166596	828.3853	93.8801	49	45	10.08	10.08
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	14	367494357528	367494524124	166596	828.3853	93.8801	49	45	10.59	10.59
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	15	367494540727	367494940827	400100	863.6365	94.0816	39	28	9.95	9.95
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	15	367494540727	367494940827	400100	863.6365	94.0816	39	28	10.41	10.41
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	367494957399	367495140735	183336	897.4788	104.4332	30	5	9.92	9.92
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	367494957399	367495140735	183336	897.4788	104.4332	30	5	10.33	10.33
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	367495191692	367495478823	287131	389.0415	136.0083	66	32	10.05	10.05
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	367495191692	367495478823	287131	389.0415	136.0083	66	32	10.23	10.23
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	367495490902	367495707471	216569	356.7371	148.5324	12	5	10.18	10.18
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	367495490902	367495707471	216569	356.7371	148.5324	12	5	10.26	10.26
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	367495740750	367495840744	99994	-2	-91	2	90	8.67	8.67
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	367495857373	367496490693	633320	407.5265	147.6537	58	41	10.12	10.12
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	367495857373	367496490693	633320	407.5265	147.6537	58	41	10.44	10.44
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	367496507603	367497224010	716407	418.1153	141.0283	62	25	9.96	9.96
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	367496507603	367497224010	716407	418.1153	141.0283	62	25	10.16	10.16
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	367497240634	367497524020	283386	487.1955	129.941	74	21	9.86	9.86
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	367497240634	367497524020	283386	487.1955	129.941	74	21	10.07	10.07
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	367497540611	367498007491	466880	389.699	122.8783	64	8	9.95	9.95
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	367497540611	367498007491	466880	389.699	122.8783	64	8	10.10	10.10
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	367498024048	367498390677	366629	552.9283	126.0397	80	3	9.95	9.95
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	367498024048	367498390677	366629	552.9283	126.0397	80	3	10.14	10.14
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	367498407599	367498523935	116336	621.2302	136.0794	29	49	9.93	9.93
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	367498407599	367498523935	116336	621.2302	136.0794	29	49	10.20	10.20
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	367498540605	367498857278	316673	757.4083	104.0272	80	17	9.75	9.75
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	367498540605	367498857278	316673	757.4083	104.0272	80	17	10.18	10.18
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	367498874093	367499123901	249808	830.2273	98.2645	9	4	9.74	9.74
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	367498874093	367499123901	249808	830.2273	98.2645	9	4	10.12	10.12
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	367499157272	367499323877	166605	485.2738	122.2977	63	35	9.96	9.96
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	367499157272	367499323877	166605	485.2738	122.2977	63	35	10.08	10.08
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	367499340484	367499640475	299991	445.9485	135.3898	88	9	9.90	9.90
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	367499340484	367499640475	299991	445.9485	135.3898	88	9	10.04	10.04
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	367499657682	367500090565	432883	533.8271	145.3051	43	28	9.86	9.86
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	367499657682	367500090565	432883	533.8271	145.3051	43	28	10.15	10.15
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	367500107353	367500378759	271406	597.4372	132.64	28	43	10.01	10.01
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	367500107353	367500378759	271406	597.4372	132.64	28	43	10.18	10.18
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	367500390578	367500576941	186363	652.4346	128.4051	18	60	9.87	9.87
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	367500390578	367500576941	186363	652.4346	128.4051	18	60	10.12	10.12
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	367500590558	367500957153	366595	595.265	128.0701	38	15	9.82	9.82
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	367500590558	367500957153	366595	595.265	128.0701	38	15	10.08	10.08
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	367500978070	367501440365	462295	471.2352	111.7172	67	31	9.91	9.91
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	367500978070	367501440365	462295	471.2352	111.7172	67	31	10.10	10.10
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	367501457464	367501890619	433155	459.5806	137.0085	79	15	9.82	9.82
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	367501457464	367501890619	433155	459.5806	137.0085	79	15	10.09	10.09
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	367501907463	367502190827	283364	636.8461	133.4355	59	25	9.83	9.83
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	367501907463	367502190827	283364	636.8461	133.4355	59	25	10.23	10.23
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	367502207351	367503040363	833012	698.6504	122.3693	66	24	9.76	9.76
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	367502207351	367503040363	833012	698.6504	122.3693	66	24	10.10	10.10
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	367503057037	367503340371	283334	768.3385	135.5826	47	50	9.70	9.70
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	367503057037	367503340371	283334	768.3385	135.5826	47	50	9.89	9.89
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	367503357040	367503807093	450053	752.0601	101.6655	40	25	9.66	9.66
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	367503357040	367503807093	450053	752.0601	101.6655	40	25	9.96	9.96
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	367503823647	367504223955	400308	860.4433	103.6256	37	61	9.72	9.72
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	367503823647	367504223955	400308	860.4433	103.6256	37	61	10.02	10.02
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	367504240305	367504640255	399950	904.8774	158.7347	33	11	9.66	9.66
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	367504240305	367504640255	399950	904.8774	158.7347	33	11	9.99	9.99
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	367504690333	367504823645	133312	430.677	135.2243	31	19	9.91	9.91
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	367504690333	367504823645	133312	430.677	135.2243	31	19	9.96	9.96
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	367504840228	367505390333	550105	374.7253	163.7272	39	44	9.96	9.96
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	367504840228	367505390333	550105	374.7253	163.7272	39	44	10.03	10.03
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	367505506970	367505956905	449935	449.0868	157.6558	76	23	9.95	9.95
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	367505506970	367505956905	449935	449.0868	157.6558	76	23	10.15	10.15
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	367505978522	367506540095	561573	452.1414	164.755	94	5	9.93	9.93
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	367505978522	367506540095	561573	452.1414	164.755	94	5	10.23	10.23
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	367506556914	367507056906	499992	502.1037	156.6754	37	58	9.81	9.81
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	367506556914	367507056906	499992	502.1037	156.6754	37	58	9.96	9.96
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	367507078706	367507456768	378062	566.8096	140.0097	79	16	9.56	9.56
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	367507078706	367507456768	378062	566.8096	140.0097	79	16	9.84	9.84
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	367507478557	367508456778	978221	626.5829	149.0526	86	13	9.48	9.48
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	367507478557	367508456778	978221	626.5829	149.0526	86	13	9.80	9.80
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	367508479842	367509290116	810274	687.6166	150.3154	76	20	9.60	9.60
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	367508479842	367509290116	810274	687.6166	150.3154	76	20	9.85	9.85
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	367509306919	367509606879	299960	765.7288	146.3616	59	39	9.51	9.51
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	367509306919	367509606879	299960	765.7288	146.3616	59	39	9.93	9.93
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	367509623410	367510039995	416585	838.8113	138.2004	90	8	9.47	9.47
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	367509623410	367510039995	416585	838.8113	138.2004	90	8	9.90	9.90
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	367510056662	367510277834	221172	685.6845	148.7525	87	11	9.54	9.54
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	367510056662	367510277834	221172	685.6845	148.7525	87	11	9.88	9.88
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	367510290072	367510778702	488630	625.4832	153.3337	52	4	9.57	9.57
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	367510290072	367510778702	488630	625.4832	153.3337	52	4	9.99	9.99
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	367510907002	367511406988	499986	919.5863	125.7309	49	36	9.99	9.99
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	367510923323	367511406988	483665	920.1306	125.2814	46	33	9.53	9.53
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	367511456657	367511606724	150067	416.8103	146.6878	43	47	9.61	9.61
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	367511456657	367511606724	150067	416.8103	146.6878	43	47	9.87	9.87
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	367511623277	367511839854	216577	361.9239	170.4985	25	16	9.70	9.70
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	367511623277	367511839854	216577	361.9239	170.4985	25	16	9.82	9.82
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	367511989992	367512589988	599996	449.5243	189.0397	75	18	9.84	9.84
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	367511989992	367512589988	599996	449.5243	189.0397	75	18	10.13	10.13
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	367512606561	367512823265	216704	568.3027	192.9762	88	10	9.80	9.80
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	367512606561	367512823265	216704	568.3027	192.9762	88	10	10.10	10.10
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	367512839848	367513289968	450120	582.6165	167.3745	74	20	9.68	9.68
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	367512839848	367513289968	450120	582.6165	167.3745	74	20	10.11	10.11
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	367513306603	367513878830	572227	492.4176	182.0037	42	19	9.90	9.90
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	367513306603	367513878830	572227	492.4176	182.0037	42	19	10.21	10.21
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	367513889821	367514256525	366704	642.3006	184.0425	42	36	9.83	9.83
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	367513889821	367514256525	366704	642.3006	184.0425	42	36	10.28	10.28
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	367514323179	367514539730	216551	688.8274	172.6354	41	10	9.81	9.81
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	367514323179	367514539730	216551	688.8274	172.6354	41	10	10.32	10.32
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	367514556534	367514889857	333323	766.4079	168.5955	18	49	9.64	9.64
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	367514556534	367514889857	333323	766.4079	168.5955	18	49	10.08	10.08
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	367514906718	367515278854	372136	671.9633	166.0157	61	17	9.71	9.71
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	367514906718	367515278854	372136	671.9633	166.0157	61	17	10.00	10.00
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	367515289869	367515739729	449860	785.3579	140.599	72	25	9.66	9.66
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	367515289869	367515739729	449860	785.3579	140.599	72	25	10.09	10.09
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	367515756409	367515923084	166675	862.5434	142.1047	60	24	9.48	9.48
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	367515756409	367515923084	166675	862.5434	142.1047	60	24	9.82	9.82
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	367515956402	367516056420	100018	870.0349	124.6619	14	26	9.33	9.33
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	367515956402	367516056420	100018	870.0349	124.6619	14	26	9.74	9.74
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	367516106616	367516256418	149802	418.0682	171.9143	76	23	9.49	9.49
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	367516106616	367516256418	149802	418.0682	171.9143	76	23	9.65	9.65
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	367516279187	367516806750	527563	392.5737	199.8335	67	31	9.60	9.60
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	367516279187	367516806750	527563	392.5737	199.8335	67	31	9.75	9.75
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	367516823054	367517189919	366865	477.4327	211.3603	79	15	9.64	9.64
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	367516823054	367517189919	366865	477.4327	211.3603	79	15	9.84	9.84
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	367517206577	367517673246	466669	560.177	202.1082	69	18	9.50	9.50
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	367517206577	367517673246	466669	560.177	202.1082	69	18	9.72	9.72
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	367517690112	367518022925	332813	608.485	169.1554	50	41	9.51	9.51
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	367517690112	367518022925	332813	608.485	169.1554	50	41	9.72	9.72
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	367518039611	367518306442	266831	563.9476	192.4816	61	4	9.51	9.51
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	367518039611	367518306442	266831	563.9476	192.4816	61	4	9.73	9.73
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	367518322938	367518889574	566636	700.047	188.3421	64	9	9.46	9.46
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	367518322938	367518889574	566636	700.047	188.3421	64	9	9.84	9.84
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	367518906361	367519456647	550286	832.8959	190.5939	81	18	9.39	9.39
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	367518906361	367519456647	550286	832.8959	190.5939	81	18	9.88	9.88
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	367519478393	367519706355	227962	895.8995	174.0853	33	35	9.45	9.45
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	367519478393	367519706355	227962	895.8995	174.0853	33	35	9.90	9.90
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	367519756442	367519922926	166484	408.0133	212.3102	66	24	9.80	9.80
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	367519756442	367519922926	166484	408.0133	212.3102	66	24	9.91	9.91
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	367519939523	367520156153	216630	362.084	224.0405	55	24	9.81	9.81
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	367519939523	367520156153	216630	362.084	224.0405	55	24	9.98	9.98
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	367520172993	367520322903	149910	361.9447	193.3087	56	42	9.91	9.91
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	367520172993	367520322903	149910	361.9447	193.3087	56	42	10.10	10.10
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	367520339485	367520856143	516658	413.2235	225.3279	60	39	9.72	9.72
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	367520339485	367520856143	516658	413.2235	225.3279	60	39	9.98	9.98
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	367520873891	367521239540	365649	480.9501	233.4487	74	21	9.51	9.51
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	367520873891	367521239540	365649	480.9501	233.4487	74	21	9.86	9.86
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	367521256157	367521577134	320977	549.7076	207.1985	46	46	9.65	9.65
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	367521256157	367521577134	320977	549.7076	207.1985	46	46	9.89	9.89
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	367521589525	367522122914	533389	625.0707	209.0992	70	27	9.56	9.56
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	367521589525	367522122914	533389	625.0707	209.0992	70	27	9.89	9.89
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	367522139378	367523056034	916656	698.4471	210.2041	74	13	9.48	9.48
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	367522139378	367523056034	916656	698.4471	210.2041	74	13	9.89	9.89
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	367523076994	367524106302	1029308	784.5368	206.7714	72	25	9.41	9.41
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	367523076994	367524106302	1029308	784.5368	206.7714	72	25	9.86	9.86
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	367524189331	367525005986	816655	875.3307	205.2047	77	16	9.43	9.43
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	367524189331	367525005986	816655	875.3307	205.2047	77	16	9.86	9.86
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	367525055916	367525139252	83336	416.8631	233.7805	78	18	9.63	9.63
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	367525055916	367525139252	83336	416.8631	233.7805	78	18	9.69	9.69
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	367525155919	367525605984	450065	370.2601	242.6628	42	16	9.64	9.64
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	367525155919	367525605984	450065	370.2601	242.6628	42	16	9.60	9.60
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	367525622525	367525722494	99969	-2	-91	2	91	9.66	9.66
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	367525739244	367526539139	799895	441.9069	255.8214	67	24	9.73	9.73
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	367525739244	367526539139	799895	441.9069	255.8214	67	24	9.84	9.84
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	367526555916	367527122539	566623	477.2031	243.7252	82	15	9.70	9.70
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	367526555916	367527122539	566623	477.2031	243.7252	82	15	9.84	9.84
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	367527139100	367527305908	166808	410.6088	250.409	16	4	9.74	9.74
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	367527139100	367527305908	166808	410.6088	250.409	16	4	9.85	9.85
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	367527355784	367527555788	200004	790.494	228.2073	78	17	9.77	9.77
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	367527355784	367527555788	200004	790.494	228.2073	78	17	10.19	10.19
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	367527576956	367528039101	462145	879.854	208.5713	67	24	9.74	9.74
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	367527576956	367528039101	462145	879.854	208.5713	67	24	10.08	10.08
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	367528079115	367528289189	210074	501.8057	249.3813	61	34	9.98	9.98
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	367528079115	367528289189	210074	501.8057	249.3813	61	34	10.04	10.04
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	367528305827	367528889067	583240	501.7028	250.8714	65	22	9.84	9.84
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	367528305827	367528889067	583240	501.7028	250.8714	65	22	9.91	9.91
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	367528906136	367529406072	499936	586.1302	230.828	88	11	9.50	9.50
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	367528906136	367529406072	499936	586.1302	230.828	88	11	9.73	9.73
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	367529422462	367530389070	966608	615.3996	233.4674	74	19	9.36	9.36
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	367529422462	367530389070	966608	615.3996	233.4674	74	19	9.56	9.56
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	367530405727	367531538859	1133132	684.8728	229.6329	62	25	9.28	9.28
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	367530405727	367531538859	1133132	684.8728	229.6329	62	25	9.54	9.54
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	367531555666	367532155521	599855	768.6983	237.7171	64	19	9.16	9.16
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	367531555666	367532155521	599855	768.6983	237.7171	64	19	9.45	9.45
9	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	367532172631	367532538867	366236	654.961	230.2985	76	11	9.39	9.39
9	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	367532172631	367532538867	366236	654.961	230.2985	76	11	9.60	9.60
