rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	97971172787	97971268045	95258	412.0177	112.3079	10	50	10.10	10.10
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	97971172787	97971268045	95258	412.0177	112.3079	10	50	9.21	9.21
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	97971306544	97971734529	427985	471.9995	15.4372	53	45	10.12	10.12
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	97971306544	97971734529	427985	471.9995	15.4372	53	45	9.46	9.46
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	97971751208	97972172514	421306	537.194	11.7022	50	29	10.45	10.45
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	97971751208	97972172514	421306	537.194	11.7022	50	29	9.80	9.80
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	97972185291	97972634547	449256	614.8272	26.2624	80	18	10.60	10.60
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	97972185291	97972634547	449256	614.8272	26.2624	80	18	9.99	9.99
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	97972651202	97973284504	633302	688.8277	49.9919	73	22	10.54	10.54
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	97972651202	97973284504	633302	688.8277	49.9919	73	22	10.12	10.12
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	97973301541	97973784481	482940	789.04	75.3091	61	37	10.52	10.52
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	97973301541	97973784481	482940	789.04	75.3091	61	37	10.27	10.27
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	97973801342	97973884816	83474	772.7725	96.4953	35	4	10.57	10.57
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	97973801342	97973884816	83474	772.7725	96.4953	35	4	10.30	10.30
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	97973917855	97974151050	233195	405.7602	81.805	84	11	10.70	10.70
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	97973917855	97974151050	233195	405.7602	81.805	84	11	10.19	10.19
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	97974172273	97974651067	478794	383.7777	75.833	77	21	10.50	10.50
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	97974172273	97974651067	478794	383.7777	75.833	77	21	10.05	10.05
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	97974672914	97975051079	378165	466.0432	53.6176	21	10	10.51	10.51
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	97974672914	97975051079	378165	466.0432	53.6176	21	10	10.09	10.09
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	97975074291	97975586219	511928	569.5104	48.2457	31	9	10.49	10.49
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	97975074291	97975586219	511928	569.5104	48.2457	31	9	10.14	10.14
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	97975601150	97975884524	283374	683.7187	29.7343	14	17	10.42	10.42
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	97975601150	97975884524	283374	683.7187	29.7343	14	17	9.99	9.99
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	97975917685	97976384870	467185	370.1599	48.5934	10	60	10.44	10.44
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	97975917685	97976384870	467185	370.1599	48.5934	10	60	9.76	9.76
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	97976401291	97977034281	632990	438.9955	60.7937	60	36	10.24	10.24
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	97976401291	97977034281	632990	438.9955	60.7937	60	36	9.72	9.72
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	97977050962	97977450972	400010	496.5904	26.7651	76	21	9.99	9.99
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	97977050962	97977450972	400010	496.5904	26.7651	76	21	9.60	9.60
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	97977472748	97977817602	344854	583.3293	27.2506	69	17	9.79	9.79
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	97977472748	97977817602	344854	583.3293	27.2506	69	17	9.53	9.53
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	97977834272	97978301405	467133	686.6727	50.405	72	24	9.65	9.65
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	97977834272	97978301405	467133	686.6727	50.405	72	24	9.46	9.46
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	97978317597	97978969880	652283	730.2508	49.6604	53	23	9.63	9.63
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	97978317597	97978969880	652283	730.2508	49.6604	53	23	9.34	9.34
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	97978984268	97979417562	433294	817.7578	75.0587	28	28	9.60	9.60
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	97978984268	97979417562	433294	817.7578	75.0587	28	28	9.51	9.51
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	97979469690	97980069418	599728	386.5771	70.3303	76	22	9.71	9.71
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	97979469690	97980069418	599728	386.5771	70.3303	76	22	9.31	9.31
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	97980084980	97980550876	465896	451.4036	41.1453	46	25	9.68	9.68
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	97980084980	97980550876	465896	451.4036	41.1453	46	25	9.31	9.31
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	97980569480	97980784109	214629	355.9769	106.5109	23	27	9.88	9.88
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	97980569480	97980784109	214629	355.9769	106.5109	23	27	9.31	9.31
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	97980885822	97981373357	487535	392.2655	123.4061	33	63	9.88	9.88
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	97980885822	97981373357	487535	392.2655	123.4061	33	63	9.30	9.30
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	97981384272	97982650698	1266426	464.8021	112.3053	49	25	9.80	9.80
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	97981384272	97982650698	1266426	464.8021	112.3053	49	25	9.22	9.22
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	97982671911	97983717314	1045403	534.7626	118.1235	77	17	9.72	9.72
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	97982671911	97983717314	1045403	534.7626	118.1235	77	17	9.22	9.22
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	97983733904	97984517358	783454	525.9357	107.9868	86	12	9.35	9.35
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	97983733904	97984517358	783454	525.9357	107.9868	86	12	9.08	9.08
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	97984533917	97985585247	1051330	601.0651	109.1792	75	10	9.59	9.59
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	97984533917	97985585247	1051330	601.0651	109.1792	75	10	9.24	9.24
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	97985600639	97985950589	349950	689.9672	122.7065	63	13	9.94	9.94
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	97985600639	97985950589	349950	689.9672	122.7065	63	13	9.48	9.48
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	97985972489	97986533801	561312	769.7797	138.3272	21	12	9.88	9.88
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	97985972489	97986533801	561312	769.7797	138.3272	21	12	9.49	9.49
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	97986550447	97987172853	622406	847.0825	150.6929	80	16	9.69	9.69
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	97986550447	97987172853	622406	847.0825	150.6929	80	16	9.29	9.29
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	97987183913	97987300549	116636	894.8925	171.9294	7	14	9.74	9.74
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	97987183913	97987300549	116636	894.8925	171.9294	7	14	9.31	9.31
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	97987350468	97987500525	150057	400.1932	158.3341	65	22	9.91	9.91
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	97987350468	97987500525	150057	400.1932	158.3341	65	22	9.37	9.37
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	97987517079	97988067941	550862	365.7413	145.2784	76	23	9.79	9.79
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	97987517079	97988067941	550862	365.7413	145.2784	76	23	9.17	9.17
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	97988083919	97988450460	366541	428.1589	136.4526	82	10	9.59	9.59
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	97988083919	97988450460	366541	428.1589	136.4526	82	10	9.14	9.14
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	97988473463	97989350338	876875	367.7635	149.4845	56	16	9.56	9.56
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	97988473463	97989350338	876875	367.7635	149.4845	56	16	9.19	9.19
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	97989373151	97990450345	1077194	520.4185	123.4784	66	28	9.33	9.33
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	97989373151	97990450345	1077194	520.4185	123.4784	66	28	8.96	8.96
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	97990472840	97990916947	444107	582.9498	143.3805	70	27	9.30	9.30
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	97990472840	97990916947	444107	582.9498	143.3805	70	27	8.88	8.88
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	97990933527	97992172663	1239136	623.3138	143.625	82	16	9.29	9.29
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	97990933527	97992172663	1239136	623.3138	143.625	82	16	8.92	8.92
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	97992183654	97992850206	666552	707.6798	160.2599	77	22	9.07	9.07
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	97992183654	97992850206	666552	707.6798	160.2599	77	22	8.86	8.86
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	97992873323	97993484067	610744	802.0655	156.3387	71	22	9.13	9.13
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	97992873323	97993484067	610744	802.0655	156.3387	71	22	8.85	8.85
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	97993500267	97994084928	584661	859.99	166.1782	63	17	8.99	8.99
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	97993500267	97994084928	584661	859.99	166.1782	63	17	8.81	8.81
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	97994133432	97994300298	166866	392.7417	160.9357	91	6	9.32	9.32
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	97994133432	97994300298	166866	392.7417	160.9357	91	6	8.78	8.78
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	97994316876	97994933408	616532	385.2686	165.2471	90	9	9.32	9.32
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	97994316876	97994933408	616532	385.2686	165.2471	90	9	8.84	8.84
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	97994950098	97995433281	483183	453.8451	172.2282	80	6	9.32	9.32
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	97994950098	97995433281	483183	453.8451	172.2282	80	6	8.93	8.93
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	97995450096	97995716693	266597	561.2885	156.6362	43	30	9.38	9.38
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	97995450096	97995716693	266597	561.2885	156.6362	43	30	9.03	9.03
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	97995733280	97996316740	583460	642.9653	150.7873	80	19	9.27	9.27
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	97995733280	97996316740	583460	642.9653	150.7873	80	19	8.98	8.98
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	97996333274	97997071996	738722	686.764	170.4934	65	33	9.24	9.24
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	97996333274	97997071996	738722	686.764	170.4934	65	33	8.90	8.90
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	97997083377	97998376374	1292997	771.2621	184.8228	78	20	9.07	9.07
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	97997083377	97998376374	1292997	771.2621	184.8228	78	20	8.89	8.89
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	97998386555	97999272288	885733	856.0601	183.987	40	16	9.16	9.16
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	97998386555	97999272288	885733	856.0601	183.987	40	16	8.95	8.95
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	97999316597	97999469732	153135	452.9858	181.625	83	6	9.38	9.38
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	97999316597	97999469732	153135	452.9858	181.625	83	6	8.94	8.94
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	97999483258	97999799958	316700	335.6712	181.7548	13	9	9.28	9.28
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	97999483258	97999799958	316700	335.6712	181.7548	13	9	8.83	8.83
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	97999872589	98000149828	277239	391.1653	186.6525	40	59	9.28	9.28
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	97999883734	98000149828	266094	391.4016	189.0952	40	59	8.98	8.98
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	98000172718	98000533035	360317	451.2931	207.2465	82	17	9.36	9.36
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	98000172718	98000533035	360317	451.2931	207.2465	82	17	8.94	8.94
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	98000549841	98001086897	537056	476.0516	224.7744	45	27	9.40	9.40
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	98000549841	98001086897	537056	476.0516	224.7744	45	27	8.80	8.80
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	98001116488	98001616473	499985	512.2328	199.6528	34	28	9.73	9.73
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	98001116488	98001616473	499985	512.2328	199.6528	34	28	9.26	9.26
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	98001633046	98001833052	200006	531.7268	189.757	2	76	10.13	10.13
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	98001633046	98001833052	200006	531.7268	189.757	2	76	9.54	9.54
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	98002087064	98002333050	245986	537.3616	163.61	60	10	10.22	10.22
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	98002087064	98002333050	245986	537.3616	163.61	60	10	9.89	9.89
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	98002349705	98002816374	466669	657.8183	185.4867	18	40	10.58	10.58
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	98002349705	98002816374	466669	657.8183	185.4867	18	40	10.17	10.17
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	98002832903	98003599770	766867	672.6842	206.2307	85	14	10.84	10.84
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	98002832903	98003599770	766867	672.6842	206.2307	85	14	10.46	10.46
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	98003616358	98004032927	416569	677.9918	212.1102	75	12	10.81	10.81
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	98003616358	98004032927	416569	677.9918	212.1102	75	12	10.46	10.46
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	98004049587	98005399842	1350255	737.9024	219.2222	44	20	10.76	10.76
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	98004049587	98005399842	1350255	737.9024	219.2222	44	20	10.45	10.45
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	98005416205	98006532790	1116585	837.0846	219.9322	81	15	10.61	10.61
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	98005416205	98006532790	1116585	837.0846	219.9322	81	15	10.25	10.25
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	98006549447	98006699521	150074	884.8737	222.2288	27	7	10.36	10.36
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	98006549447	98006699521	150074	884.8737	222.2288	27	7	10.10	10.10
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	98006749463	98007149451	399988	378.0106	222.704	79	9	10.40	10.40
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	98006749463	98007149451	399988	378.0106	222.704	79	9	9.72	9.72
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	98007172907	98007699543	526636	496.251	236.3804	73	23	10.25	10.25
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	98007172907	98007699543	526636	496.251	236.3804	73	23	9.67	9.67
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	98007716054	98008399622	683568	566.4295	220.8369	36	12	10.07	10.07
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	98007716054	98008399622	683568	566.4295	220.8369	36	12	9.56	9.56
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	98008416114	98008972375	556261	426.2694	236.9817	37	24	9.76	9.76
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	98008416114	98008972375	556261	426.2694	236.9817	37	24	9.37	9.37
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	98008982758	98009815996	833238	533.5404	214.48	68	31	9.54	9.54
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	98008982758	98009815996	833238	533.5404	214.48	68	31	9.10	9.10
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	98009832667	98011015979	1183312	542.2739	214.8895	84	14	9.42	9.42
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	98009832667	98011015979	1183312	542.2739	214.8895	84	14	9.05	9.05
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	98011032537	98011384771	352234	604.0709	209.5861	60	29	9.29	9.29
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	98011032537	98011384771	352234	604.0709	209.5861	60	29	8.92	8.92
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	98011399385	98011899395	500010	666.8822	236.2561	30	22	9.07	9.07
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	98011399385	98011899395	500010	666.8822	236.2561	30	22	8.81	8.81
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	98011915992	98012182671	266679	725.566	236.8798	14	16	9.05	9.05
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	98011915992	98012182671	266679	725.566	236.8798	14	16	8.78	8.78
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	98012272538	98012515856	243318	715.446	225.6088	11	25	8.81	8.81
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	98012282643	98012515856	233213	715.5978	224.4795	11	12	9.15	9.15
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	98012532551	98013984068	1451517	793.6116	230.2445	77	22	9.41	9.41
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	98012532551	98013984068	1451517	793.6116	230.2445	77	22	9.02	9.02
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	98013999155	98014432437	433282	868.2748	251.2642	71	10	9.75	9.75
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	98013999155	98014432437	433282	868.2748	251.2642	71	10	9.32	9.32
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	98014469748	98014616004	146256	479.2589	257.0461	59	10	9.88	9.88
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	98014469748	98014616004	146256	479.2589	257.0461	59	10	9.34	9.34
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	98014632482	98015849078	1216596	367.0254	266.5307	73	24	9.83	9.83
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	98014632482	98015849078	1216596	367.0254	266.5307	73	24	9.27	9.27
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	98015865872	98017732155	1866283	435.8516	270.167	59	34	9.61	9.61
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	98015865872	98017732155	1866283	435.8516	270.167	59	34	9.09	9.09
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	98017748966	98018732164	983198	540.2106	255.3411	42	22	9.34	9.34
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	98017748966	98018732164	983198	540.2106	255.3411	42	22	8.97	8.97
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	98018748852	98019248850	499998	661.7216	247.3979	80	17	9.31	9.31
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	98018748852	98019248850	499998	661.7216	247.3979	80	17	8.94	8.94
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	98019267435	98020232189	964754	747.5636	248.5964	81	17	9.25	9.25
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	98019267435	98020232189	964754	747.5636	248.5964	81	17	8.89	8.89
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	98020248845	98021048857	800012	770.7865	257.2816	77	22	9.35	9.35
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	98020248845	98021048857	800012	770.7865	257.2816	77	22	9.06	9.06
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	98021066712	98021899031	832319	874.2242	269.068	77	21	9.33	9.33
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	98021066712	98021899031	832319	874.2242	269.068	77	21	9.17	9.17
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	98021915319	98022015334	100015	901.2301	258.7981	5	4	9.31	9.31
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	98021915319	98022015334	100015	901.2301	258.7981	5	4	9.07	9.07
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	98022072446	98022215363	142917	471.1073	259.0055	52	2	9.52	9.52
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	98022072446	98022215363	142917	471.1073	259.0055	52	2	9.00	9.00
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	98022232050	98023098972	866922	382.259	266.3417	61	20	9.54	9.54
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	98022232050	98023098972	866922	382.259	266.3417	61	20	8.97	8.97
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	98023115364	98023815470	700106	483.3931	264.1602	66	22	9.80	9.80
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	98023115364	98023815470	700106	483.3931	264.1602	66	22	9.19	9.19
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	98023831922	98024615478	783556	543.5321	271.9028	74	25	9.53	9.53
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	98023831922	98024615478	783556	543.5321	271.9028	74	25	9.06	9.06
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	98024631991	98026231835	1599844	519.5152	273.6134	63	22	9.33	9.33
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	98024631991	98026231835	1599844	519.5152	273.6134	63	22	8.77	8.77
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	98026248456	98026848456	600000	634.4089	274.0551	82	14	9.18	9.18
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	98026248456	98026848456	600000	634.4089	274.0551	82	14	8.76	8.76
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	98026873263	98028015090	1141827	738.0457	275.7372	81	11	9.20	9.20
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	98026873263	98028015090	1141827	738.0457	275.7372	81	11	8.78	8.78
24	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	98028031675	98028498377	466702	818.9109	285.8534	72	24	9.18	9.18
24	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	98028031675	98028498377	466702	818.9109	285.8534	72	24	8.85	8.85
