rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	96885898685	96886498506	599821	857.8289	157.7199	48	21	9.05	9.05
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	96886548445	96886715055	166610	399.2203	179.8477	64	19	9.52	9.52
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	96886548445	96886715055	166610	399.2203	179.8477	64	19	9.06	9.06
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	96886731640	96887482323	750683	376.8844	201.3264	83	15	9.52	9.52
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	96886731640	96887482323	750683	376.8844	201.3264	83	15	9.00	9.00
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	96887498493	96888298395	799902	459.0496	194.2066	46	22	9.50	9.50
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	96887498493	96888298395	799902	459.0496	194.2066	46	22	9.07	9.07
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	96888314973	96889414997	1100024	562.4895	164.0319	59	40	9.47	9.47
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	96888314973	96889414997	1100024	562.4895	164.0319	59	40	9.03	9.03
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	96889431529	96890248193	816664	642.2088	158.1553	83	12	9.39	9.39
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	96889431529	96890248193	816664	642.2088	158.1553	83	12	8.99	8.99
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	96890265473	96891048182	782709	711.3498	155.6146	51	16	9.30	9.30
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	96890265473	96891048182	782709	711.3498	155.6146	51	16	8.96	8.96
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	96891071228	96892381602	1310374	775.4919	163.0435	77	19	9.17	9.17
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	96891071228	96892381602	1310374	775.4919	163.0435	77	19	8.92	8.92
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	96892398368	96893831277	1432909	829.9908	179.9153	75	23	9.28	9.28
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	96892398368	96893831277	1432909	829.9908	179.9153	75	23	9.03	9.03
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	96893848078	96894270951	422873	880.1269	191.4903	22	10	9.40	9.40
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	96893848078	96894270951	422873	880.1269	191.4903	22	10	9.11	9.11
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	96894298021	96894447951	149930	661.1962	185.6527	22	17	9.60	9.60
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	96894298021	96894447951	149930	661.1962	185.6527	22	17	9.00	9.00
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	96894468679	96894582627	113948	417.8526	185.435	80	17	9.67	9.67
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	96894468679	96894582627	113948	417.8526	185.435	80	17	9.01	9.01
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	96894598143	96894947947	349804	369.6507	218.3915	65	32	9.48	9.48
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	96894598143	96894947947	349804	369.6507	218.3915	65	32	8.91	8.91
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	96895131273	96895798037	666764	438.8138	225.4764	80	19	9.21	9.21
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	96895147902	96895798037	650135	439.1608	225.5535	80	19	8.78	8.78
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	96895814571	96896231140	416569	513.9819	197.0562	64	35	9.16	9.16
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	96895814571	96896231140	416569	513.9819	197.0562	64	35	8.69	8.69
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	96896247966	96897214560	966594	584.6353	175.835	88	10	9.07	9.07
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	96896247966	96897214560	966594	584.6353	175.835	88	10	8.71	8.71
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	96897231141	96897771707	540566	704.2877	172.4512	48	12	8.95	8.95
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	96897231141	96897771707	540566	704.2877	172.4512	48	12	8.65	8.65
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	96897781737	96898570969	789232	753.9444	190.3724	60	19	8.86	8.86
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	96897781737	96898570969	789232	753.9444	190.3724	60	19	8.54	8.54
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	96898581110	96899214432	633322	850.311	207.6494	57	37	8.84	8.84
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	96898581110	96899214432	633322	850.311	207.6494	57	37	8.47	8.47
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	96899231015	96899414489	183474	743.8704	215.097	2	29	9.26	9.26
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	96899231015	96899414489	183474	743.8704	215.097	2	29	8.76	8.76
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	96899447718	96899597871	150153	468.2419	192.8363	33	7	9.56	9.56
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	96899447718	96899597871	150153	468.2419	192.8363	33	7	8.98	8.98
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	96899614516	96900171190	556674	365.8652	233.0287	43	52	9.79	9.79
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	96899614516	96900171190	556674	365.8652	233.0287	43	52	9.11	9.11
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	96900183245	96900581177	397932	399.807	240.7824	26	16	9.75	9.75
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	96900183245	96900581177	397932	399.807	240.7824	26	16	9.08	9.08
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	96900597885	96901197763	599878	497.8019	215.1225	71	24	9.81	9.81
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	96900597885	96901197763	599878	497.8019	215.1225	71	24	9.29	9.29
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	96901214314	96902881054	1666740	571.8084	194.3209	55	23	9.69	9.69
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	96901214314	96902881054	1666740	571.8084	194.3209	55	23	9.13	9.13
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	96902897752	96903314201	416449	503.7322	208.2382	40	20	9.61	9.61
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	96902897752	96903314201	416449	503.7322	208.2382	40	20	9.07	9.07
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	96903397831	96903883638	485807	584.1309	210.8311	32	48	9.54	9.54
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	96903397831	96903883638	485807	584.1309	210.8311	32	48	9.05	9.05
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	96903897896	96904682984	785088	668.4815	199.0376	76	19	9.48	9.48
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	96903897896	96904682984	785088	668.4815	199.0376	76	19	9.03	9.03
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	96904697486	96904882479	184993	749.1447	193.9713	18	7	9.69	9.69
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	96904697486	96904882479	184993	749.1447	193.9713	18	7	9.07	9.07
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	96904971191	96905247463	276272	799.9757	204.2788	31	25	9.87	9.87
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	96904971191	96905247463	276272	799.9757	204.2788	31	25	9.25	9.25
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	96905265298	96906014086	748788	869.9419	246.8291	43	46	9.77	9.77
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	96905265298	96906014086	748788	869.9419	246.8291	43	46	9.28	9.28
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	96906047446	96906197721	150275	584.2515	244.4962	14	22	10.05	10.05
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	96906047446	96906197721	150275	584.2515	244.4962	14	22	9.34	9.34
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	96906214047	96906468472	254425	410.85	242.6228	75	19	10.05	10.05
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	96906214047	96906468472	254425	410.85	242.6228	75	19	9.42	9.42
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	96906481363	96907313963	832600	400.0359	260.2597	78	21	9.97	9.97
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	96906481363	96907313963	832600	400.0359	260.2597	78	21	9.40	9.40
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	96907330654	96908072346	741692	438.673	251.343	81	15	9.68	9.68
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	96907330654	96908072346	741692	438.673	251.343	81	15	9.33	9.33
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	96908082350	96908713920	631570	537.1188	224.2269	74	22	9.49	9.49
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	96908082350	96908713920	631570	537.1188	224.2269	74	22	9.29	9.29
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	96908730538	96909064737	334199	598.2984	210.8638	11	8	9.27	9.27
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	96908730538	96909064737	334199	598.2984	210.8638	11	8	9.14	9.14
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	96909080607	96910180622	1100015	724.5942	222.0284	78	20	9.33	9.33
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	96909080607	96910180622	1100015	724.5942	222.0284	78	20	9.00	9.00
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	96910197492	96911681539	1484047	770.7071	228.41	85	13	9.32	9.32
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	96910197492	96911681539	1484047	770.7071	228.41	85	13	8.99	8.99
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	96911697341	96912297333	599992	843.9099	246.0558	49	33	9.15	9.15
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	96911697341	96912297333	599992	843.9099	246.0558	49	33	8.89	8.89
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	96912313712	96912497329	183617	711.6576	245.7108	35	15	9.24	9.24
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	96912313712	96912497329	183617	711.6576	245.7108	35	15	8.87	8.87
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	96912513711	96912830384	316673	618.3232	227.9432	55	13	9.35	9.35
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	96912513711	96912830384	316673	618.3232	227.9432	55	13	9.03	9.03
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	96912847076	96913280392	433316	855.5081	247.9231	65	34	9.26	9.26
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	96912847076	96913280392	433316	855.5081	247.9231	65	34	8.95	8.95
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	96913297390	96913530278	232888	877.9634	274.8131	78	16	9.17	9.17
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	96913297390	96913530278	232888	877.9634	274.8131	78	16	8.85	8.85
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	96913563793	96913713736	149943	436.4687	272.2812	85	8	9.36	9.36
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	96913563793	96913713736	149943	436.4687	272.2812	85	8	8.69	8.69
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	96913730264	96915297013	1566749	378.8375	271.217	79	17	9.30	9.30
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	96913730264	96915297013	1566749	378.8375	271.217	79	17	8.83	8.83
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	96915313576	96915680470	366894	475.6529	267.9541	88	8	9.44	9.44
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	96915313576	96915680470	366894	475.6529	267.9541	88	8	9.00	9.00
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	96915697005	96916813574	1116569	513.4801	255.1575	77	21	9.33	9.33
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	96915697005	96916813574	1116569	513.4801	255.1575	77	21	9.00	9.00
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	96916830145	96917463762	633617	602.5171	251.6093	55	34	9.00	9.00
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	96916830145	96917463762	633617	602.5171	251.6093	55	34	8.75	8.75
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	96917480253	96918171614	691361	544.884	241.2745	86	9	8.77	8.77
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	96917480253	96918171614	691361	544.884	241.2745	86	9	8.52	8.52
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	96918181704	96918880164	698460	702.8926	242.9163	37	13	8.64	8.64
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	96918181704	96918880164	698460	702.8926	242.9163	37	13	8.44	8.44
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	96918897078	96919246700	349622	629.7898	243.1839	18	10	8.75	8.75
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	96918897078	96919246700	349622	629.7898	243.1839	18	10	8.29	8.29
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	96919263605	96919946693	683088	511.257	229.5498	68	18	8.98	8.98
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	96919263605	96919946693	683088	511.257	229.5498	68	18	8.58	8.58
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	96920030032	96920580065	550033	580.7592	238.1581	55	43	9.25	9.25
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	96920030032	96920580065	550033	580.7592	238.1581	55	43	8.89	8.89
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	96920596896	96921446581	849685	658.327	244.3894	89	7	9.23	9.23
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	96920596896	96921446581	849685	658.327	244.3894	89	7	8.86	8.86
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	96921469238	96923096835	1627597	751.6121	253.4437	74	24	9.58	9.58
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	96921469238	96923096835	1627597	751.6121	253.4437	74	24	9.16	9.16
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	96923113216	96923879865	766649	808.0174	262.0081	70	21	9.34	9.34
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	96923113216	96923879865	766649	808.0174	262.0081	70	21	9.06	9.06
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	96923896966	96924513179	616213	881.2554	291.4507	53	31	9.24	9.24
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	96923896966	96924513179	616213	881.2554	291.4507	53	31	8.87	8.87
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	96924571020	96924796873	225853	412.9591	286.3252	84	13	9.52	9.52
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	96924571020	96924796873	225853	412.9591	286.3252	84	13	9.00	9.00
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	96924813134	96925971059	1157925	398.8864	284.352	80	19	9.41	9.41
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	96924813134	96925971059	1157925	398.8864	284.352	80	19	8.93	8.93
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	96925979746	96926564358	584612	430.2341	280.4117	81	15	9.19	9.19
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	96925979746	96926564358	584612	430.2341	280.4117	81	15	8.94	8.94
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	96926579754	96927329662	749908	523.6698	273.5056	71	25	9.16	9.16
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	96926579754	96927329662	749908	523.6698	273.5056	71	25	8.95	8.95
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	96927471140	96928646196	1175056	617.8571	268.0825	65	29	8.67	8.67
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	96927479759	96928646196	1166437	617.689	268.0834	65	29	8.84	8.84
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	96928673026	96929446184	773158	705.0938	267.3037	90	8	8.74	8.74
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	96928673026	96929446184	773158	705.0938	267.3037	90	8	8.55	8.55
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	96929468421	96930212842	744421	763.1405	271.1183	70	17	8.89	8.89
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	96929468421	96930212842	744421	763.1405	271.1183	70	17	8.68	8.68
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	96930229533	96930929494	699961	784.6802	280.3392	82	17	9.33	9.33
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	96930229533	96930929494	699961	784.6802	280.3392	82	17	9.05	9.05
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	96930946198	96931070967	124769	737.9196	270.6756	4	0	9.44	9.44
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	96930946198	96931070967	124769	737.9196	270.6756	4	0	9.23	9.23
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	96931079598	96931529406	449808	863.4367	293.8391	58	28	9.41	9.41
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	96931079598	96931529406	449808	863.4367	293.8391	58	28	9.13	9.13
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	96931563062	96931912845	349783	635.2716	284.8488	31	22	9.63	9.63
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	96931563062	96931912845	349783	635.2716	284.8488	31	22	9.29	9.29
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	96931946104	96932196128	250024	874.9163	291.3042	22	26	9.67	9.67
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	96931946104	96932196128	250024	874.9163	291.3042	22	26	9.36	9.36
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	96932229420	96932396224	166804	472.2819	302.0422	71	3	9.91	9.91
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	96932229420	96932396224	166804	472.2819	302.0422	71	3	9.26	9.26
24	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	96932412723	96933380230	967507	396.6074	309.0916	82	16	9.89	9.89
24	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	96932412723	96933380230	967507	396.6074	309.0916	82	16	9.10	9.10
