rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	341792334385	341792867591	533206	404.0094	125.8036	55	27	11.67	11.67
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	341792885088	341793667582	782494	464.5379	145.7175	38	37	11.57	11.57
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	341793684137	341793917482	233345	526.2	138.1628	61	15	11.98	11.98
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	3	341794017510	341794100734	83224	496.8324	153.4089	67	21	11.08	11.08
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	341794017510	341794100734	83224	496.8324	153.4089	67	21	11.58	11.58
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	4	341794117507	341794200739	83232	525.2664	147.2556	90	6	9.56	9.56
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	341794117507	341794200739	83232	525.2664	147.2556	90	6	11.96	11.96
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	5	341794217509	341794367583	150074	575.1805	143.0005	60	17	8.53	8.53
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	341794217509	341794450989	233480	573.1494	142.2549	71	17	11.88	11.88
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	341794467559	341794567446	99887	580.2684	162.4988	22	22	11.65	11.65
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	341794684150	341794967517	283367	571.8137	163.3047	31	57	11.42	11.42
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	341795051114	341795334784	283670	629.4903	140.7666	59	37	11.39	11.39
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	341795450963	341796017397	566434	683.979	150.5054	72	23	11.56	11.56
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	341796034122	341796684009	649887	778.8222	145.9133	62	28	11.34	11.34
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	341796700625	341796984011	283386	854.5319	150.699	48	10	11.38	11.38
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	341797017395	341797136220	118825	885.3993	164.3849	21	15	11.37	11.37
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	341797167319	341797334119	166800	903.6933	167.7652	39	15	11.23	11.23
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	341797384012	341797917227	533215	412.4109	137.2024	58	38	11.32	11.32
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	6	341797983918	341798117257	133339	428.3638	146.8134	59	36	8.62	8.62
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	341797983918	341798117257	133339	428.3638	146.8134	59	36	11.56	11.56
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	7	341798150896	341798583894	432998	470.2372	149.3828	63	34	10.32	10.32
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	341798150896	341798583894	432998	470.2372	149.3828	63	34	11.57	11.57
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	8	341798600634	341799217262	616628	519.3118	151.0877	39	13	10.20	10.20
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	341798600634	341799217262	616628	519.3118	151.0877	39	13	11.54	11.54
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	341799233983	341799467341	233358	596.7286	155.8339	68	18	9.78	9.78
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	341799233983	341799467341	233358	596.7286	155.8339	68	18	11.36	11.36
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	341799500490	341799734029	233539	600.3537	158.3437	58	15	9.45	9.45
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	341799500490	341799734029	233539	600.3537	158.3437	58	15	11.35	11.35
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	341800034023	341800167176	133153	655.6641	157.9584	34	27	9.93	9.93
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	341800034023	341800167176	133153	655.6641	157.9584	34	27	11.24	11.24
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	341800183913	341800350544	166631	772.5417	175.6864	79	15	10.99	10.99
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	341800183913	341800350544	166631	772.5417	175.6864	79	15	11.21	11.21
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	341800367219	341800533845	166626	718.4753	169.7374	66	19	10.89	10.89
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	341800367219	341800533845	166626	718.4753	169.7374	66	19	11.23	11.23
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	341800550648	341800917141	366493	841.8269	171.1082	68	25	10.47	10.47
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	341800550648	341800917141	366493	841.8269	171.1082	68	25	11.25	11.25
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	341800934447	341801233830	299383	842.5392	185.401	78	11	10.62	10.62
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	341800934447	341801233830	299383	842.5392	185.401	78	11	11.31	11.31
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	341801250644	341801617127	366483	909.354	193.9472	42	49	10.79	10.79
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	341801250644	341801617127	366483	909.354	193.9472	42	49	11.19	11.19
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	341801667202	341802417015	749813	394.1502	170.4333	66	27	11.27	11.27
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	341801667202	341802417015	749813	394.1502	170.4333	66	27	11.39	11.39
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	341802433868	341802967347	533479	434.7904	181.8806	49	22	11.07	11.07
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	341802433868	341803067089	633221	437.0172	180.9919	53	27	11.56	11.56
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	341803150524	341803417010	266486	465.5481	184.0773	30	69	10.34	10.34
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	341803150524	341803417010	266486	465.5481	184.0773	30	69	11.66	11.66
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	341803433889	341803783645	349756	497.2105	168.4243	40	9	10.34	10.34
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	341803433889	341803783645	349756	497.2105	168.4243	40	9	11.48	11.48
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	341803835450	341803916992	81542	594.1316	256.8769	18	35	10.92	10.92
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	341803835450	341803916992	81542	594.1316	256.8769	18	35	11.49	11.49
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	341803933742	341804050429	116687	590.7262	354.8364	17	52	10.92	10.92
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	341803933742	341804050429	116687	590.7262	354.8364	17	52	11.49	11.49
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	341804117003	341804300232	183229	600.2523	164.9879	26	20	11.01	11.01
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	341804117003	341804300232	183229	600.2523	164.9879	26	20	11.31	11.31
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	341804317048	341804500231	183183	665.8534	198.0508	55	35	11.28	11.28
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	341804317048	341804500231	183183	665.8534	198.0508	55	35	11.24	11.24
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	341804517021	341805200243	683222	508.6357	180.5804	68	29	10.80	10.80
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	341804517021	341805200243	683222	508.6357	180.5804	68	29	11.53	11.53
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	341805216887	341805416891	200004	468.2073	183.3911	41	12	10.79	10.79
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	341805216887	341805416891	200004	468.2073	183.3911	41	12	11.92	11.92
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	341805433594	341805650451	216857	553.327	165.7905	46	17	11.57	11.57
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	341805666950	341805934004	267054	651.6711	169.7342	21	17	11.58	11.58
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	341805966924	341806333680	366756	648.5547	192.405	71	23	10.46	10.46
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	341805966924	341806333680	366756	648.5547	192.405	71	23	11.44	11.44
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	341806350157	341806466991	116834	608.7704	182.4162	24	7	10.65	10.65
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	341806350157	341806466991	116834	608.7704	182.4162	24	7	11.19	11.19
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	341806483518	341806816897	333379	715.7834	184.8663	78	20	10.89	10.89
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	341806483518	341806816897	333379	715.7834	184.8663	78	20	11.09	11.09
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	341806835341	341807516774	681433	786.3218	179.5417	78	20	10.57	10.57
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	341806835341	341807516774	681433	786.3218	179.5417	78	20	11.25	11.25
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	341807533634	341808450190	916556	834.2346	199.4664	74	21	10.75	10.75
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	341807533634	341808450190	916556	834.2346	199.4664	74	21	11.13	11.13
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	341808466837	341809166808	699971	900.5985	194.9894	40	40	11.08	11.08
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	341808466837	341809166808	699971	900.5985	194.9894	40	40	11.11	11.11
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	341809216766	341809416768	200002	398.5102	210.4563	83	15	11.57	11.57
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	341809216766	341809416768	200002	398.5102	210.4563	83	15	11.56	11.56
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	341809433609	341809866685	433076	402.5044	196.3696	83	16	11.56	11.56
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	341809433609	341809866685	433076	402.5044	196.3696	83	16	11.59	11.59
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	341809883387	341810383428	500041	475.871	191.0315	68	11	11.33	11.33
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	341809883387	341810383428	500041	475.871	191.0315	68	11	11.60	11.60
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	341810483362	341810850172	366810	556.0256	204.2797	80	18	11.52	11.52
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	341810483362	341810850172	366810	556.0256	204.2797	80	18	11.70	11.70
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	341810866714	341811166691	299977	620.9927	219.8508	62	28	11.85	11.85
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	341810866714	341811166691	299977	620.9927	219.8508	62	28	11.48	11.48
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	341811183245	341811466667	283422	694.0719	247.7491	49	44	12.03	12.03
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	341811183245	341811466667	283422	694.0719	247.7491	49	44	11.26	11.26
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	341811483247	341811750071	266824	709.9377	259.7236	50	48	11.99	11.99
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	341811483247	341811750071	266824	709.9377	259.7236	50	48	11.29	11.29
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	341811766678	341812016636	249958	760.8416	228.7443	65	28	11.94	11.94
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	341811766678	341812016636	249958	760.8416	228.7443	65	28	11.28	11.28
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	341812033370	341812333400	300030	803.3784	221.8697	40	36	11.83	11.83
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	341812033370	341812333400	300030	803.3784	221.8697	40	36	11.24	11.24
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	341812349903	341812649928	300025	897.8649	214.9212	17	33	10.81	10.81
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	341812349903	341812649928	300025	897.8649	214.9212	17	33	11.23	11.23
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	341812666743	341812966733	299990	792.0505	229.1563	72	25	11.82	11.82
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	341812666743	341812966733	299990	792.0505	229.1563	72	25	11.36	11.36
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	341812983287	341813149925	166638	743.4645	226.274	65	10	11.93	11.93
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	341812983287	341813149925	166638	743.4645	226.274	65	10	11.40	11.40
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	341813166591	341813716511	549920	924.3989	208.1664	24	16	10.90	10.90
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	341813166591	341813716511	549920	924.3989	208.1664	24	16	11.25	11.25
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	341813766576	341814116509	349933	383.0231	208.0963	80	10	11.62	11.62
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	341813766576	341814116509	349933	383.0231	208.0963	80	10	11.47	11.47
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	341814216504	341814699762	483258	419.3675	209.5721	70	18	11.52	11.52
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	341814216504	341814699762	483258	419.3675	209.5721	70	18	11.51	11.51
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	341814716501	341815433655	717154	498.8984	220.0801	69	21	11.33	11.33
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	341814716501	341815433655	717154	498.8984	220.0801	69	21	11.58	11.58
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	341815549984	341816183019	633035	552.3289	210.4778	32	21	10.98	10.98
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	341815549984	341816183019	633035	552.3289	210.4778	32	21	11.64	11.64
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	341816299720	341816749689	449969	592.5603	211.6094	56	42	11.32	11.32
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	341816299720	341816749689	449969	592.5603	211.6094	56	42	11.65	11.65
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	341816766653	341817516272	749619	643.7029	216.995	72	27	11.25	11.25
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	341816766653	341817516272	749619	643.7029	216.995	72	27	11.39	11.39
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	341817533108	341817849840	316732	707.6473	224.8637	68	24	12.29	12.29
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	341817533108	341817849840	316732	707.6473	224.8637	68	24	11.54	11.54
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	341817866338	341818499598	633260	798.3947	247.0662	62	32	12.51	12.51
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	341817866338	341818499598	633260	798.3947	247.0662	62	32	11.62	11.62
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	341818516283	341818799587	283304	860.9017	249.7679	75	21	12.02	12.02
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	341818516283	341818799587	283304	860.9017	249.7679	75	21	11.45	11.45
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	341818816271	341819399487	583216	860.612	238.5422	83	16	12.09	12.09
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	341818816271	341819399487	583216	860.612	238.5422	83	16	11.46	11.46
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	341819416254	341819633300	217046	920.6957	227.9999	20	29	11.68	11.68
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	341819416254	341819633300	217046	920.6957	227.9999	20	29	11.60	11.60
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	341819682904	341820799485	1116581	388.7486	217.3971	72	26	11.73	11.73
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	341819682904	341820799485	1116581	388.7486	217.3971	72	26	11.52	11.52
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	341820816129	341821399494	583365	465.2255	228.4166	77	18	11.62	11.62
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	341820816129	341821399494	583365	465.2255	228.4166	77	18	11.62	11.62
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	341821416139	341822082768	666629	516.3803	223.5146	31	29	11.17	11.17
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	341821416139	341822082768	666629	516.3803	223.5146	31	29	11.53	11.53
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	341822099357	341822382772	283415	583.7587	227.1239	63	14	11.81	11.81
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	341822099357	341822382772	283415	583.7587	227.1239	63	14	11.29	11.29
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	341822399373	341822982779	583406	669.5639	233.0049	84	13	11.94	11.94
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	341822399373	341822982779	583406	669.5639	233.0049	84	13	11.18	11.18
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	341822999348	341823666068	666720	759.2705	242.4495	45	22	12.06	12.06
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	341822999348	341823666068	666720	759.2705	242.4495	45	22	11.24	11.24
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	341823682640	341824232777	550137	862.4714	241.1157	84	14	11.44	11.44
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	341823682640	341824232777	550137	862.4714	241.1157	84	14	11.40	11.40
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	341824249392	341824449297	199905	923.7437	238.5255	12	13	11.32	11.32
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	341824249392	341824449297	199905	923.7437	238.5255	12	13	11.39	11.39
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	341824499230	341825334440	835210	406.4856	243.1944	73	24	11.62	11.62
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	341824499230	341825334440	835210	406.4856	243.1944	73	24	11.57	11.57
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	341825349398	341825865929	516531	478.5827	233.6949	65	18	11.26	11.26
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	341825349398	341825865929	516531	478.5827	233.6949	65	18	11.65	11.65
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	341825882521	341826065948	183427	555.6374	246.4563	39	5	11.76	11.76
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	341825882521	341826065948	183427	555.6374	246.4563	39	5	11.58	11.58
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	341826182524	341826549303	366779	556.6843	244.605	45	30	11.50	11.50
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	341826182524	341826549303	366779	556.6843	244.605	45	30	11.52	11.52
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	341826566082	341826933178	367096	640.2757	260.4738	67	23	12.03	12.03
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	341826566082	341826933178	367096	640.2757	260.4738	67	23	11.57	11.57
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	341826949733	341827449280	499547	725.0034	262.4306	82	14	11.74	11.74
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	341826949733	341827449280	499547	725.0034	262.4306	82	14	11.21	11.21
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	341827465828	341827865836	400008	811.7883	258.2171	81	17	11.74	11.74
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	341827465828	341827865836	400008	811.7883	258.2171	81	17	11.10	11.10
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	341827882527	341828466033	583506	863.4145	261.1419	79	19	11.70	11.70
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	341827882527	341828466033	583506	863.4145	261.1419	79	19	11.08	11.08
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	341828482402	341828815771	333369	865.7861	264.5923	83	15	11.95	11.95
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	101	341828482402	341828815771	333369	865.7861	264.5923	83	15	11.16	11.16
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	341828834896	341829282388	447492	889.2104	266.7423	83	12	11.94	11.94
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	102	341828834896	341829282388	447492	889.2104	266.7423	83	12	11.19	11.19
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	341829334977	341829749160	414183	368.1225	247.6321	33	29	11.47	11.47
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	103	341829334977	341829749160	414183	368.1225	247.6321	33	29	11.27	11.27
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	341829798973	341830065706	266733	916.2385	243.8004	75	23	10.86	10.86
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	104	341829798973	341830065706	266733	916.2385	243.8004	75	23	11.19	11.19
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	341830132798	341831115654	982856	405.259	259.604	75	24	11.47	11.47
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	105	341830132798	341831115654	982856	405.259	259.604	75	24	11.36	11.36
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	341831133236	341831698864	565628	497.7781	282.6345	55	31	11.46	11.46
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	106	341831133236	341831698864	565628	497.7781	282.6345	55	31	11.67	11.67
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	341831715634	341832265701	550067	563.9285	273.5359	65	22	10.92	10.92
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	107	341831715634	341832265701	550067	563.9285	273.5359	65	22	11.51	11.51
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	341832282260	341832982284	700024	652.7937	269.3866	58	25	11.10	11.10
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	108	341832282260	341832982284	700024	652.7937	269.3866	58	25	11.45	11.45
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	341832998852	341833198876	200024	684.6079	266.6664	22	34	10.99	10.99
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	109	341832998852	341833198876	200024	684.6079	266.6664	22	34	11.41	11.41
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	341833215522	341833449038	233516	772.6971	285.1389	20	22	11.74	11.74
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	110	341833215522	341833449038	233516	772.6971	285.1389	20	22	11.31	11.31
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	341833465570	341833898892	433322	854.6305	277.8773	74	20	10.76	10.76
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	111	341833465570	341833898892	433322	854.6305	277.8773	74	20	11.16	11.16
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	341833915529	341834515533	600004	909.0641	265.6241	41	30	10.74	10.74
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	112	341833915529	341834515533	600004	909.0641	265.6241	41	30	11.14	11.14
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	341834565831	341835315406	749575	401.4224	273.7996	64	35	11.67	11.67
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	113	341834565831	341835315406	749575	401.4224	273.7996	64	35	11.66	11.66
1	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	341835334534	341836332631	998097	459.9265	296.2554	71	28	11.82	11.82
1	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	114	341835334534	341836332631	998097	459.9265	296.2554	71	28	12.09	12.09
