rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	11	364420698606	364421065131	366525	717.5715	149.2588	73	24	14.95	14.95
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	11	364420698606	364421065131	366525	717.5715	149.2588	73	24	13.63	13.63
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	12	364421083286	364421865133	781847	795.8495	153.2927	77	16	14.89	14.89
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	12	364421083286	364421865133	781847	795.8495	153.2927	77	16	13.60	13.60
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	13	364421881916	364422082440	200524	856.2973	141.3574	81	16	15.30	15.30
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	13	364421881916	364422082440	200524	856.2973	141.3574	81	16	14.02	14.02
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	14	364422115051	364422481908	366857	369.1084	138.2252	89	10	15.46	15.46
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	14	364422115051	364422481908	366857	369.1084	138.2252	89	10	13.54	13.54
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	15	364422648355	364422915325	266970	429.5669	151.728	63	33	14.97	14.97
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	15	364422648355	364422915325	266970	429.5669	151.728	63	33	13.59	13.59
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	16	364422931632	364423664998	733366	534.2242	166.7751	79	12	15.14	15.14
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	16	364422931632	364423664998	733366	534.2242	166.7751	79	12	13.62	13.62
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	17	364423682531	364423765012	82481	582.0741	165.5694	16	1	14.95	14.95
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	17	364423682531	364423765012	82481	582.0741	165.5694	16	1	13.41	13.41
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	18	364423865005	364424231635	366630	626.92	167.9465	73	24	15.13	15.13
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	18	364423865005	364424231635	366630	626.92	167.9465	73	24	13.85	13.85
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	19	364424248236	364424998283	750047	694.5777	173.8147	84	13	15.02	15.02
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	19	364424248236	364424998283	750047	694.5777	173.8147	84	13	13.66	13.66
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	20	364425015110	364425183907	168797	766.1151	175.4831	45	5	15.33	15.33
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	20	364425015110	364425183907	168797	766.1151	175.4831	45	5	13.78	13.78
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	21	364425315186	364425631533	316347	809.0369	166.5178	67	31	15.07	15.07
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	21	364425315186	364425631533	316347	809.0369	166.5178	67	31	13.76	13.76
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	364425648230	364425798300	150070	854.326	173.706	6	5	15.20	15.20
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	22	364425648230	364425798300	150070	854.326	173.706	6	5	13.62	13.62
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	364425848217	364426114965	266748	368.4981	169.7538	4	9	15.37	15.37
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	23	364425848217	364426114965	266748	368.4981	169.7538	4	9	13.39	13.39
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	364426214939	364426531499	316560	365.7002	169.5415	60	36	14.85	14.85
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	364426214939	364426531499	316560	365.7002	169.5415	60	36	13.41	13.41
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	364426548093	364427215043	666950	418.5776	183.0315	86	12	15.14	15.14
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	364426548093	364427215043	666950	418.5776	183.0315	86	12	13.64	13.64
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	364427231529	364428214816	983287	495.1338	174.8936	83	12	15.36	15.36
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	364427231529	364428214816	983287	495.1338	174.8936	83	12	13.90	13.90
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	364428231466	364428998048	766582	575.3613	175.2778	69	7	15.50	15.50
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	364428231466	364428998048	766582	575.3613	175.2778	69	7	14.03	14.03
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	364429014945	364429564625	549680	679.9554	180.3809	79	12	15.32	15.32
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	364429014945	364429564625	549680	679.9554	180.3809	79	12	13.71	13.71
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	364429698099	364429831381	133282	756.0201	158.4175	80	18	13.98	13.98
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	364429698099	364429831381	133282	756.0201	158.4175	80	18	13.45	13.45
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	364429848318	364429931396	83078	759.2384	177.0486	8	9	14.92	14.92
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	364429848318	364429931396	83078	759.2384	177.0486	8	9	13.50	13.50
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	364429982859	364430647999	665140	825.3059	174.6065	86	13	14.52	14.52
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	364429982859	364430647999	665140	825.3059	174.6065	86	13	13.31	13.31
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	364430664629	364430798056	133427	866.8716	179.1028	17	5	14.12	14.12
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	364430664629	364430798056	133427	866.8716	179.1028	17	5	12.97	12.97
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	364430847965	364431114701	266736	376.1556	168.6702	61	36	14.63	14.63
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	364430847965	364431114701	266736	376.1556	168.6702	61	36	13.14	13.14
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	364431214690	364431398099	183409	356.1296	140.5221	33	30	14.79	14.79
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	364431214690	364431398099	183409	356.1296	140.5221	33	30	13.32	13.32
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	364431514718	364431714920	200202	414.7872	154.3211	55	43	14.77	14.77
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	364431514718	364431714920	200202	414.7872	154.3211	55	43	13.59	13.59
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	364431731282	364432197933	466651	506.1105	161.4223	84	7	14.84	14.84
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	364431731282	364432197933	466651	506.1105	161.4223	84	7	13.67	13.67
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	364432214614	364432731247	516633	564.319	160.4723	47	24	14.41	14.41
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	364432214614	364432731247	516633	564.319	160.4723	47	24	13.36	13.36
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	364432831218	364432983865	152647	547.8377	150.9238	26	23	14.26	14.26
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	364432831218	364432983865	152647	547.8377	150.9238	26	23	13.16	13.16
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	364432997962	364433664513	666551	425.7279	171.3614	64	32	15.10	15.10
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	364432997962	364433664513	666551	425.7279	171.3614	64	32	13.48	13.48
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	364433764528	364433931150	166622	499.2993	178.4409	43	27	14.32	14.32
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	364433764528	364433931150	166622	499.2993	178.4409	43	27	13.37	13.37
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	364433947719	364434514507	566788	601.43	190.7282	82	13	14.99	14.99
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	364433947719	364434514507	566788	601.43	190.7282	82	13	13.47	13.47
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	364434531118	364434981230	450112	692.8784	193.6674	73	8	14.93	14.93
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	364434531118	364434981230	450112	692.8784	193.6674	73	8	13.58	13.58
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	364434997864	364435431030	433166	763.7264	197.0348	52	6	14.76	14.76
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	364434997864	364435431030	433166	763.7264	197.0348	52	6	13.49	13.49
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	364435564330	364435914465	350135	763.0818	189.0939	80	18	14.77	14.77
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	364435564330	364435914465	350135	763.0818	189.0939	80	18	13.73	13.73
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	364435931018	364436364386	433368	839.3614	197.8163	36	11	14.91	14.91
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	364435931018	364436364386	433368	839.3614	197.8163	36	11	13.85	13.85
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	364436414465	364436764387	349922	358.1247	181.7162	30	14	14.97	14.97
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	364436414465	364436764387	349922	358.1247	181.7162	30	14	13.39	13.39
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	364436881095	364437197663	316568	517.2384	180.4939	70	18	14.47	14.47
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	364436881095	364437197663	316568	517.2384	180.4939	70	18	13.55	13.55
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	364437214454	364437614580	400126	633.8089	187.9741	79	18	14.69	14.69
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	364437214454	364437614580	400126	633.8089	187.9741	79	18	13.65	13.65
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	364437631031	364437997760	366729	724.1845	186.5037	93	5	14.60	14.60
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	364437631031	364437997760	366729	724.1845	186.5037	93	5	13.49	13.49
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	364438031002	364438598267	567265	412.2705	183.5316	87	12	15.23	15.23
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	364438031002	364438598267	567265	412.2705	183.5316	87	12	13.69	13.69
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	364438614349	364439184032	569683	398.2051	188.1917	87	11	15.20	15.20
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	364438614349	364439184032	569683	398.2051	188.1917	87	11	13.86	13.86
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	364439330901	364439697550	366649	495.1596	178.1118	76	16	14.82	14.82
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	364439330901	364439697550	366649	495.1596	178.1118	76	16	13.51	13.51
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	364439714189	364440314199	600010	418.2084	190.3283	82	17	14.74	14.74
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	364439714189	364440314199	600010	418.2084	190.3283	82	17	13.65	13.65
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	364440447470	364441164198	716728	545.2583	189.2951	85	11	14.72	14.72
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	364440447470	364441164198	716728	545.2583	189.2951	85	11	13.68	13.68
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	364441182781	364441830772	647991	646.6906	195.4666	78	20	14.61	14.61
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	364441182781	364441830772	647991	646.6906	195.4666	78	20	13.57	13.57
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	364441847363	364442497435	650072	742.5069	209.1161	93	5	14.86	14.86
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	364441847363	364442497435	650072	742.5069	209.1161	93	5	13.66	13.66
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	364442514094	364443230723	716629	837.9558	210.2394	75	14	14.65	14.65
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	364442514094	364443230723	716629	837.9558	210.2394	75	14	13.70	13.70
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	364443285226	364443514374	229148	375.9743	202.9522	27	13	14.85	14.85
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	364443285226	364443514374	229148	375.9743	202.9522	27	13	13.45	13.45
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	364443664002	364444280951	616949	381.9168	204.2002	61	37	15.13	15.13
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	364443664002	364444280951	616949	381.9168	204.2002	61	37	13.86	13.86
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	364444297283	364444763873	466590	454.3034	219.2603	64	8	14.91	14.91
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	364444297283	364444763873	466590	454.3034	219.2603	64	8	13.67	13.67
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	364444863883	364445297301	433418	538.7202	213.9592	69	29	14.71	14.71
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	364444863883	364445297301	433418	538.7202	213.9592	69	29	13.61	13.61
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	364445314106	364445597301	283195	585.5842	228.2078	46	9	15.07	15.07
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	364445314106	364445597301	283195	585.5842	228.2078	46	9	13.45	13.45
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	364445713958	364446263889	549931	651.2903	212.7884	63	27	15.14	15.14
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	364445713958	364446263889	549931	651.2903	212.7884	63	27	13.77	13.77
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	364446283706	364446363894	80188	706.5394	210.3985	22	77	14.95	14.95
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	364446283706	364446363894	80188	706.5394	210.3985	22	77	13.56	13.56
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	364446514016	364447063756	549740	759.7735	218.6485	73	23	14.48	14.48
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	364446514016	364447063756	549740	759.7735	218.6485	73	23	13.46	13.46
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	364447082703	364448047133	964430	839.8407	222.1685	93	4	14.45	14.45
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	364447082703	364448047133	964430	839.8407	222.1685	93	4	13.38	13.38
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	364448197159	364448483100	285941	372.8511	212.5187	54	24	14.99	14.99
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	364448197159	364448483100	285941	372.8511	212.5187	54	24	13.35	13.35
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	364448613846	364448997059	383213	392.7386	220.6382	57	39	15.02	15.02
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	364448613846	364448997059	383213	392.7386	220.6382	57	39	13.56	13.56
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	364449014024	364449580509	566485	458.8346	230.2796	75	10	14.47	14.47
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	364449014024	364449580509	566485	458.8346	230.2796	75	10	13.37	13.37
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	364449683444	364449930350	246906	516.8102	220.9094	29	69	14.14	14.14
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	364449683444	364449930350	246906	516.8102	220.9094	29	69	13.12	13.12
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	364449946990	364451346842	1399852	584.7087	241.335	79	20	14.59	14.59
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	364449946990	364451346842	1399852	584.7087	241.335	79	20	13.44	13.44
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	364451496942	364452182173	685231	635.7798	245.1288	62	26	14.91	14.91
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	364451496942	364452182173	685231	635.7798	245.1288	62	26	13.53	13.53
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	364452296933	364452682645	385712	738.2502	235.4457	63	32	14.56	14.56
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	364452296933	364452682645	385712	738.2502	235.4457	63	32	13.39	13.39
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	364452696925	364453146859	449934	812.9183	240.2424	77	16	14.34	14.34
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	364452696925	364453146859	449934	812.9183	240.2424	77	16	13.27	13.27
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	364453163517	364453313864	150347	860.3504	236.9653	75	5	14.02	14.02
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	364453163517	364453313864	150347	860.3504	236.9653	75	5	13.22	13.22
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	364453346838	364453613709	266871	381.0849	229.247	79	17	14.62	14.62
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	364453346838	364453613709	266871	381.0849	229.247	79	17	13.16	13.16
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	364453763510	364454063497	299987	450.2096	244.364	77	18	14.57	14.57
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	364453763510	364454063497	299987	450.2096	244.364	77	18	13.51	13.51
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	364454085653	364454382208	296555	537.8047	256.096	89	8	14.56	14.56
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	364454085653	364454382208	296555	537.8047	256.096	89	8	13.40	13.40
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	364454396837	364454480462	83625	621.0565	257.6366	10	2	14.29	14.29
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	364454396837	364454480462	83625	621.0565	257.6366	10	2	13.27	13.27
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	364454613592	364455283666	670074	681.3514	257.1088	69	26	14.62	14.62
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	364454613592	364455283666	670074	681.3514	257.1088	69	26	13.38	13.38
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	364455296832	364455546887	250055	734.7563	261.2591	40	9	14.49	14.49
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	364455296832	364455546887	250055	734.7563	261.2591	40	9	13.41	13.41
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	364455697758	364455929984	232226	778.4967	245.3956	55	41	14.42	14.42
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	364455697758	364455929984	232226	778.4967	245.3956	55	41	13.35	13.35
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	364455947097	364456813450	866353	850.4955	259.8403	83	10	14.57	14.57
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	364455947097	364456813450	866353	850.4955	259.8403	83	10	13.49	13.49
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	364456863394	364457246577	383183	381.9728	251.1781	88	10	15.16	15.16
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	364456863394	364457246577	383183	381.9728	251.1781	88	10	13.45	13.45
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	364457280128	364457363328	83200	-2	-91	2	91	13.88	13.88
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	364457280128	364457363328	83200	-2	-91	2	91	6.51	6.51
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	364457382348	364457513357	131009	338.87	237.767	82	16	14.02	14.02
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	364457382348	364457513357	131009	338.87	237.767	82	16	13.29	13.29
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	364457530027	364458163263	633236	376.9786	258.5007	24	16	14.72	14.72
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	364457530027	364458163263	633236	376.9786	258.5007	24	16	13.60	13.60
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	364458196655	364458396785	200130	601.2901	257.5779	78	2	15.22	15.22
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	364458196655	364458396785	200130	601.2901	257.5779	78	2	13.65	13.65
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	364458413324	364458646613	233289	698.2024	265.9442	87	9	15.53	15.53
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	364458413324	364458646613	233289	698.2024	265.9442	87	9	14.06	14.06
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	364458663267	364459529958	866691	744.3129	267.3411	85	11	15.16	15.16
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	364458663267	364459529958	866691	744.3129	267.3411	85	11	13.66	13.66
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	364459546504	364459796578	250074	818.3414	269.8841	47	7	14.96	14.96
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	364459546504	364459796578	250074	818.3414	269.8841	47	7	13.77	13.77
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	364459897448	364460163136	265688	875.4107	248.8723	45	43	14.52	14.52
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	364459897448	364460163136	265688	875.4107	248.8723	45	43	13.57	13.57
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	364460213215	364460446465	233250	371.1844	259.1314	88	10	15.15	15.15
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	364460213215	364460446465	233250	371.1844	259.1314	88	10	13.46	13.46
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	364460629753	364461182503	552750	373.9358	252.611	45	49	14.76	14.76
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	364460629753	364461182503	552750	373.9358	252.611	45	49	13.45	13.45
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	364461363147	364462029778	666631	419.5744	259.2658	54	42	15.07	15.07
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	364461363147	364462029778	666631	419.5744	259.2658	54	42	13.74	13.74
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	364462230137	364463063011	832874	514.6515	273.8656	59	28	14.75	14.75
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	364462230137	364463063011	832874	514.6515	273.8656	59	28	13.67	13.67
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	364463196425	364463279747	83322	553.905	239.8475	40	59	14.15	14.15
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	364463196425	364463279747	83322	553.905	239.8475	40	59	13.48	13.48
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	364463296414	364463946232	649818	579.374	277.9483	38	28	14.98	14.98
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	364463296414	364463946232	649818	579.374	277.9483	38	28	13.75	13.75
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	364464079748	364464746240	666492	601.9737	274.797	69	29	14.85	14.85
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	364464079748	364464746240	666492	601.9737	274.797	69	29	13.67	13.67
8	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	100	364464762877	364465113040	350163	685.4826	280.4822	69	7	14.75	14.75
8	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	364464762877	364465113040	350163	685.4826	280.4822	69	7	13.81	13.81
