rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	11	88402921215	88403254334	333119	707.6696	112.3328	58	29	11.05	11.05
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	11	88402921215	88403254334	333119	707.6696	112.3328	58	29	10.63	10.63
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	12	88403337746	88403470984	133238	734.7506	153.7957	35	58	10.76	10.76
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	12	88403337746	88403470984	133238	734.7506	153.7957	35	58	10.76	10.76
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	13	88403588099	88404470980	882881	793.0039	192.3749	54	26	10.22	10.22
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	13	88403588099	88404470980	882881	793.0039	192.3749	54	26	10.33	10.33
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	14	88404488691	88404937617	448926	839.7365	198.7976	65	26	10.22	10.22
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	14	88404488691	88404937617	448926	839.7365	198.7976	65	26	10.17	10.17
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	15	88404954210	88405404441	450231	903.0836	191.267	51	29	10.60	10.60
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	15	88404954210	88405404441	450231	903.0836	191.267	51	29	10.62	10.62
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	16	88405454205	88405737589	283384	372.1012	206.0234	29	35	11.14	11.14
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	88405454205	88405737589	283384	372.1012	206.0234	29	35	10.34	10.34
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	17	88405870838	88406570856	700018	400.0294	208.471	61	30	10.09	10.09
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	88405870838	88406570856	700018	400.0294	208.471	61	30	9.71	9.71
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	18	88406588939	88406737502	148563	418.7962	187.0044	25	31	9.64	9.64
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	88406588939	88406737502	148563	418.7962	187.0044	25	31	9.24	9.24
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	19	88406754179	88407004266	250087	338.0102	165.2252	15	29	9.86	9.86
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	88406754179	88407004266	250087	338.0102	165.2252	15	29	9.72	9.72
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	20	88407021156	88407154448	133292	438.3347	165.3232	23	9	10.22	10.22
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	88407021156	88407154448	133292	438.3347	165.3232	23	9	9.60	9.60
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	88407204418	88407304285	99867	391.7966	144.7553	62	35	10.11	10.11
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	88407204418	88407304285	99867	391.7966	144.7553	62	35	9.75	9.75
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	88407570873	88407837494	266621	486.8103	184.8884	36	41	10.81	10.81
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	88407570873	88407837494	266621	486.8103	184.8884	36	41	10.04	10.04
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	88407854100	88408304141	450041	538.6718	195.2709	78	18	10.65	10.65
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	88407854100	88408304141	450041	538.6718	195.2709	78	18	10.00	10.00
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	88408320818	88408704265	383447	508.2034	193.3154	77	19	10.48	10.48
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	88408320818	88408704265	383447	508.2034	193.3154	77	19	9.76	9.76
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	88408720776	88408854084	133308	597.0914	209.8726	65	30	10.40	10.40
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	88408720776	88408854084	133308	597.0914	209.8726	65	30	9.80	9.80
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	88408870746	88408987646	116900	618.6703	216.8683	16	27	10.39	10.39
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	88408870746	88408987646	116900	618.6703	216.8683	16	27	10.22	10.22
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	88409104241	88409420796	316555	737.0197	189.5686	63	33	10.19	10.19
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	88409104241	88409420796	316555	737.0197	189.5686	63	33	10.06	10.06
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	88409437360	88409704226	266866	708.909	202.5202	16	43	10.12	10.12
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	88409437360	88409704226	266866	708.909	202.5202	16	43	10.02	10.02
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	88409788876	88410487513	698637	818.0662	189.1142	50	36	10.51	10.51
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	88409788876	88410487513	698637	818.0662	189.1142	50	36	10.38	10.38
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	88410504023	88410870622	366599	740.196	189.7133	82	16	10.84	10.84
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	88410504023	88410870622	366599	740.196	189.7133	82	16	10.67	10.67
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	88410937374	88411489722	552348	-2	-91	2	91	12.63	12.63
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	88410937374	88411087519	150145	-2	-91	2	91	9.65	9.65
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	88413394685	88413551334	156649	409.9317	168.5541	55	44	10.38	10.38
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	88413394685	88413551334	156649	409.9317	168.5541	55	44	10.19	10.19
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	88413734769	88414068072	333303	-2	-91	2	91	9.61	9.61
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	88414549258	88414649183	99925	401.1444	262.7054	9	64	10.48	10.48
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	88414549258	88414649183	99925	401.1444	262.7054	9	64	9.96	9.96
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	88414665994	88414949198	283204	476.1476	186.215	22	62	10.51	10.51
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	88414665994	88414949198	283204	476.1476	186.215	22	62	9.93	9.93
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	88414988936	88415132610	143674	564.1053	155.5003	62	30	10.32	10.32
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	88414988936	88415132610	143674	564.1053	155.5003	62	30	10.19	10.19
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	88415315929	88415465871	149942	489.1351	111.052	6	16	10.63	10.63
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	88415315929	88415465871	149942	489.1351	111.052	6	16	10.13	10.13
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	88415488158	88415699705	211547	621.103	114.1999	66	32	10.21	10.21
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	88415488158	88415699705	211547	621.103	114.1999	66	32	10.21	10.21
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	88415716077	88416015924	299847	635.5707	167.3876	11	59	10.10	10.10
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	88415716077	88416015924	299847	635.5707	167.3876	11	59	10.27	10.27
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	88416165989	88416365875	199886	324.1361	222.0526	35	53	10.36	10.36
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	88416165989	88416365875	199886	324.1361	222.0526	35	53	9.75	9.75
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	88416632510	88416816087	183577	361.6129	471.9306	21	71	10.42	10.42
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	88416632510	88416816087	183577	361.6129	471.9306	21	71	9.88	9.88
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	88416932564	88417187471	254907	366.4611	452.5176	28	52	10.42	10.42
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	88416932564	88417187471	254907	366.4611	452.5176	28	52	9.87	9.87
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	88417316085	88417432508	116423	436.0607	449.8504	25	72	10.38	10.38
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	88417316085	88417432508	116423	436.0607	449.8504	25	72	9.74	9.74
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	88417449066	88417565873	116807	420.6818	427.5598	17	50	10.24	10.24
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	88417449066	88417565873	116807	420.6818	427.5598	17	50	9.65	9.65
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	88417615942	88417788088	172146	543.6646	242.1	37	60	9.81	9.81
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	88417615942	88417788088	172146	543.6646	242.1	37	60	9.69	9.69
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	88417865747	88418015817	150070	502.3739	212.318	55	29	9.99	9.99
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	88417865747	88418015817	150070	502.3739	212.318	55	29	9.74	9.74
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	88418032501	88418332509	300008	649.0699	189.7935	56	40	9.65	9.65
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	88418032501	88418332509	300008	649.0699	189.7935	56	40	9.77	9.77
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	88418349077	88418665744	316667	692.5319	218.3838	30	48	9.49	9.49
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	88418349077	88418665744	316667	692.5319	218.3838	30	48	9.46	9.46
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	88418687267	88418832370	145103	731.6326	224.6927	44	49	9.64	9.64
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	88418687267	88418832370	145103	731.6326	224.6927	44	49	9.07	9.07
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	88418899155	88419087839	188684	697.8065	213.7367	15	69	9.31	9.31
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	88418899155	88419087839	188684	697.8065	213.7367	15	69	9.30	9.30
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	88419099198	88419199152	99954	694.1765	294.2006	33	47	9.73	9.73
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	88419099198	88419199152	99954	694.1765	294.2006	33	47	9.34	9.34
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	88419215826	88419315939	100113	735.3206	276.218	62	33	9.90	9.90
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	88419215826	88419315939	100113	735.3206	276.218	62	33	9.30	9.30
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	88419332390	88419532390	200000	719.1445	300.2438	41	50	9.80	9.80
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	88419332390	88419532390	200000	719.1445	300.2438	41	50	9.34	9.34
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	88419548945	88419732451	183506	737.017	329.4224	29	60	9.85	9.85
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	88419548945	88419732451	183506	737.017	329.4224	29	60	9.66	9.66
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	88419748966	88419965747	216781	803.7459	307.9641	66	32	9.82	9.82
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	88419748966	88419965747	216781	803.7459	307.9641	66	32	9.60	9.60
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	88420187000	88420432398	245398	812.225	264.6936	45	35	9.54	9.54
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	88420187000	88420432398	245398	812.225	264.6936	45	35	9.43	9.43
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	88420532406	88420632386	99980	241.6475	234.256	39	56	9.68	9.68
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	88420532406	88420632386	99980	241.6475	234.256	39	56	9.12	9.12
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	88420682509	88420887717	205208	226.1996	266.3937	32	67	9.51	9.51
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	88420682509	88420887717	205208	226.1996	266.3937	32	67	9.01	9.01
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	88420899039	88421016235	117196	244.7602	264.1567	59	39	9.49	9.49
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	88420899039	88421016235	117196	244.7602	264.1567	59	39	8.94	8.94
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	88421032401	88421132217	99816	273.7221	311.6862	67	31	9.27	9.27
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	88421032401	88421132217	99816	273.7221	311.6862	67	31	8.77	8.77
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	88421148975	88421415677	266702	304.0659	326.5895	58	37	9.33	9.33
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	88421148975	88421415677	266702	304.0659	326.5895	58	37	8.84	8.84
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	88421482452	88421565606	83154	280.0701	357.8709	48	48	9.41	9.41
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	88421482452	88421565606	83154	280.0701	357.8709	48	48	8.90	8.90
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	88421599387	88421832265	232878	412.4268	407.9164	54	39	9.63	9.63
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	88421599387	88421832265	232878	412.4268	407.9164	54	39	9.44	9.44
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	88421848939	88421982385	133446	376.2095	447.2365	47	37	9.72	9.72
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	88421848939	88421982385	133446	376.2095	447.2365	47	37	9.46	9.46
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	88422348826	88422465641	116815	280.2486	491.5416	68	25	9.68	9.68
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	88422348826	88422465641	116815	280.2486	491.5416	68	25	9.25	9.25
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	88422488560	88422632276	143716	271.3179	502.9192	53	45	9.63	9.63
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	88422488560	88422632276	143716	271.3179	502.9192	53	45	9.06	9.06
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	88422648828	88423265489	616661	294.5951	545.2627	65	28	9.15	9.15
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	88422648828	88423265489	616661	294.5951	545.2627	65	28	8.91	8.91
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	88423287432	88423532260	244828	251.6014	548.0839	23	25	9.49	9.49
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	88423287432	88423532260	244828	251.6014	548.0839	23	25	9.17	9.17
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	88423682610	88423787944	105334	348.7134	584.3117	18	3	9.91	9.91
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	88423682610	88423787944	105334	348.7134	584.3117	18	3	9.97	9.97
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	88424315636	88424598864	283228	434.5923	540.2336	62	25	9.90	9.90
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	88424315636	88424598864	283228	434.5923	540.2336	62	25	9.90	9.90
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	88424715765	88424832142	116377	583.9863	467.1783	66	29	9.73	9.73
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	88424715765	88424832142	116377	583.9863	467.1783	66	29	9.44	9.44
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	88424915787	88425032162	116375	578.1714	438.6362	70	28	9.85	9.85
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	88424915787	88425032162	116375	578.1714	438.6362	70	28	9.64	9.64
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	88425065485	88425165506	100021	626.1393	393.1264	43	52	9.63	9.63
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	88425065485	88425165506	100021	626.1393	393.1264	43	52	9.60	9.60
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	88425465387	88425565368	99981	675.4373	183.1878	27	64	9.53	9.53
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	88425465387	88425565368	99981	675.4373	183.1878	27	64	9.27	9.27
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	88425615433	88425748692	133259	688.4143	217.2606	34	64	9.49	9.49
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	88425615433	88425748692	133259	688.4143	217.2606	34	64	9.41	9.41
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	88425765375	88425865375	100000	709.7066	174.334	36	60	9.76	9.76
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	88425765375	88425865375	100000	709.7066	174.334	36	60	9.38	9.38
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	88426232022	88426498796	266774	799.0724	168.3699	70	20	9.78	9.78
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	88426232022	88426498796	266774	799.0724	168.3699	70	20	9.64	9.64
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	88426587788	88426732017	144229	852.4408	135.2969	76	15	9.91	9.91
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	88426587788	88426732017	144229	852.4408	135.2969	76	15	9.60	9.60
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	88426748690	88426898817	150127	805.8916	121.6557	40	27	9.85	9.85
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	88426748690	88426898817	150127	805.8916	121.6557	40	27	9.66	9.66
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	88427015568	88427187667	172099	815.8371	217.2216	30	58	9.77	9.77
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	88427015568	88427187667	172099	815.8371	217.2216	30	58	9.52	9.52
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	88427198672	88427365373	166701	807.9263	243.1587	25	57	9.66	9.66
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	88427198672	88427365373	166701	807.9263	243.1587	25	57	9.64	9.64
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	88427432010	88427599127	167117	867.8215	227.8529	82	14	9.67	9.67
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	88427432010	88427599127	167117	867.8215	227.8529	82	14	9.63	9.63
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	88427615436	88427698640	83204	857.1037	145.9351	59	29	9.67	9.67
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	88427615436	88427698640	83204	857.1037	145.9351	59	29	9.40	9.40
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	88427715607	88427848564	132957	902.5765	214.7951	40	29	9.74	9.74
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	88427715607	88427848564	132957	902.5765	214.7951	40	29	9.80	9.80
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	88428131983	88428315312	183329	208.6466	317.2142	29	67	9.93	9.93
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	88428131983	88428315312	183329	208.6466	317.2142	29	67	9.22	9.22
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	88428665238	88428748574	83336	371.03	456.3853	42	26	9.57	9.57
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	88428848571	88429098679	250108	363.1419	455.0011	85	8	9.63	9.63
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	88428848571	88429098679	250108	363.1419	455.0011	85	8	9.49	9.49
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	88429131927	88429348588	216661	427.812	438.7252	37	35	9.34	9.34
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	88429131927	88429348588	216661	427.812	438.7252	37	35	9.49	9.49
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	88429365251	88429486811	121560	625.3841	316.3612	20	78	9.00	9.00
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	88429365251	88429486811	121560	625.3841	316.3612	20	78	9.09	9.09
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	88429548454	88429631833	83379	599.6357	457.03	45	53	9.09	9.09
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	88429548454	88429631833	83379	599.6357	457.03	45	53	8.70	8.70
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	88429665242	88429748448	83206	569.0053	462.8073	59	34	9.09	9.09
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	88429665242	88429748448	83206	569.0053	462.8073	59	34	9.10	9.10
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	88429765263	88429848453	83190	596.0536	444.8422	45	49	9.32	9.32
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	88429765263	88429848453	83190	596.0536	444.8422	45	49	8.89	8.89
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	88429865252	88429965250	99998	615.0559	394.9082	52	43	9.46	9.46
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	88429865252	88429965250	99998	615.0559	394.9082	52	43	9.01	9.01
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	88429987298	88430182285	194987	648.1073	357.6468	26	65	9.62	9.62
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	88429987298	88430182285	194987	648.1073	357.6468	26	65	9.16	9.16
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	88430215294	88430298541	83247	692.8159	348.5986	40	58	9.91	9.91
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	88430215294	88430298541	83247	692.8159	348.5986	40	58	9.43	9.43
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	88430365124	88430587745	222621	676.8405	275.7005	45	51	9.85	9.85
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	88430365124	88430587745	222621	676.8405	275.7005	45	51	9.02	9.02
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	88430598533	88430688199	89666	710.1988	329.6519	28	50	9.93	9.93
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	88430598533	88430688199	89666	710.1988	329.6519	28	50	9.50	9.50
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	88430798610	88430898576	99966	726.1953	110.0496	31	66	9.92	9.92
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	88430798610	88430898576	99966	726.1953	110.0496	31	66	9.44	9.44
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	88431031907	88431187576	155669	828.0143	178.2105	46	51	9.82	9.82
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	88431031907	88431187576	155669	828.0143	178.2105	46	51	9.56	9.56
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	88431198541	88431348458	149917	828.0556	144.1891	31	10	9.59	9.59
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	88431198541	88431348458	149917	828.0556	144.1891	31	10	9.62	9.62
22	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	88431398513	88431515188	116675	281.5802	153.6514	7	15	9.96	9.96
22	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	88431398513	88431515188	116675	281.5802	153.6514	7	15	9.65	9.65
