rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	4897625018	4897857990	232972	575.1688	106.2097	28	5	11.57	11.57
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	4897625018	4897857990	232972	575.1688	106.2097	28	5	12.88	12.88
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	4897874638	4897997309	122671	730.7061	107.4926	6	12	11.63	11.63
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	4897874638	4897997309	122671	730.7061	107.4926	6	12	12.82	12.82
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	4898074614	4898524859	450245	747.6798	113.9505	78	18	11.60	11.60
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	4898074614	4898524859	450245	747.6798	113.9505	78	18	12.71	12.71
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	4898541300	4898941246	399946	885.0966	86.1681	63	35	11.19	11.19
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	4898541300	4898941246	399946	885.0966	86.1681	63	35	12.12	12.12
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	4898957958	4899041294	83336	932.3906	61.6967	2	6	11.08	11.08
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	4898957958	4899041294	83336	932.3906	61.6967	2	6	12.00	12.00
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	4899109367	4899457830	348463	351.4736	88.0569	67	14	11.35	11.35
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	4899109367	4899457830	348463	351.4736	88.0569	67	14	11.89	11.89
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	4899474637	4899624793	150156	409.6532	102.2495	27	24	11.22	11.22
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	4899474637	4899624793	150156	409.6532	102.2495	27	24	11.12	11.12
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	4899707927	4899897197	189270	377.7383	102.9665	79	6	11.32	11.32
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	4899707927	4899897197	189270	377.7383	102.9665	79	6	12.11	12.11
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	4899907929	4900174645	266716	723.3596	104.5913	94	3	11.53	11.53
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	4899907929	4900174645	266716	723.3596	104.5913	94	3	12.40	12.40
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	4900195556	4900396886	201330	826.4589	94.3778	72	12	11.42	11.42
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	4900195556	4900396886	201330	826.4589	94.3778	72	12	12.32	12.32
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	4900407934	4900657848	249914	917.2884	74.7142	52	21	11.13	11.13
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	4900407934	4900657848	249914	917.2884	74.7142	52	21	12.09	12.09
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	4900707913	4901007920	300007	366.1777	106.7659	72	15	11.46	11.46
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	4900707913	4901007920	300007	366.1777	106.7659	72	15	12.04	12.04
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	4901024725	4901274514	249789	415.6766	95.9048	40	2	11.46	11.46
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	4901024725	4901274514	249789	415.6766	95.9048	40	2	12.38	12.38
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	4901291219	4901574514	283295	534.7355	103.0351	25	8	11.56	11.56
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	4901291219	4901574514	283295	534.7355	103.0351	25	8	12.53	12.53
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	4901596930	4901974535	377605	648.7253	103.4792	91	4	11.70	11.70
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	4901596930	4901974535	377605	648.7253	103.4792	91	4	12.64	12.64
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	4901992535	4902374521	381986	802.2037	93.5641	81	10	11.78	11.78
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	4901992535	4902374521	381986	802.2037	93.5641	81	10	12.53	12.53
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	4902397193	4902741130	343937	935.6309	68.8104	32	25	11.57	11.57
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	4902397193	4902741130	343937	935.6309	68.8104	32	25	12.37	12.37
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	4902791220	4903095933	304713	367.5968	98.1213	50	19	11.95	11.95
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	4902791220	4903095933	304713	367.5968	98.1213	50	19	12.35	12.35
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	4903108808	4903474391	365583	485.9969	111.0837	89	9	11.80	11.80
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	4903108808	4903474391	365583	485.9969	111.0837	89	9	12.53	12.53
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	4903496762	4903724653	227891	595.9021	117.8382	91	3	11.74	11.74
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	4903496762	4903724653	227891	595.9021	117.8382	91	3	12.49	12.49
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	4903741021	4903957702	216681	701.8311	122.6971	14	7	11.54	11.54
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	4903741021	4903957702	216681	701.8311	122.6971	14	7	12.48	12.48
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	4903974389	4904274387	299998	785.8192	116.0862	27	11	11.56	11.56
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	4903974389	4904274387	299998	785.8192	116.0862	27	11	12.48	12.48
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	4904296140	4904624445	328305	915.6096	89.0319	53	37	11.57	11.57
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	4904296140	4904624445	328305	915.6096	89.0319	53	37	12.85	12.85
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	4904674392	4904974384	299992	367.0752	117.7792	54	20	11.97	11.97
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	4904674392	4904974384	299992	367.0752	117.7792	54	20	12.75	12.75
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	4904992409	4905341100	348691	467.4533	135.5057	81	16	11.87	11.87
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	4904992409	4905341100	348691	467.4533	135.5057	81	16	12.90	12.90
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	4905357591	4905641012	283421	576.2647	148.4808	75	7	11.84	11.84
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	4905357591	4905641012	283421	576.2647	148.4808	75	7	12.67	12.67
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	4905657580	4906007880	350300	712.8242	149.4216	68	4	11.75	11.75
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	4905657580	4906007880	350300	712.8242	149.4216	68	4	12.49	12.49
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	4906024325	4906357607	333282	806.4838	151.3966	30	11	11.85	11.85
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	4906024325	4906357607	333282	806.4838	151.3966	30	11	12.49	12.49
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	4906374263	4906840883	466620	914.3734	124.8359	38	59	11.88	11.88
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	4906374263	4906840883	466620	914.3734	124.8359	38	59	12.79	12.79
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	4906957460	4907396935	439475	407.2091	124.884	24	13	12.28	12.28
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	4906957460	4907396935	439475	407.2091	124.884	24	13	13.09	13.09
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	4907407550	4907598453	190903	340.627	135.6683	23	20	12.05	12.05
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	4907407550	4907598453	190903	340.627	135.6683	23	20	13.12	13.12
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	4907640849	4907792490	151641	869.6499	128.5283	47	23	11.88	11.88
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	4907640849	4907792490	151641	869.6499	128.5283	47	23	13.27	13.27
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	4907807560	4908096950	289390	915.6076	97.2569	45	21	11.84	11.84
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	4907807560	4908096950	289390	915.6076	97.2569	45	21	13.18	13.18
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	4908124444	4908357473	233029	448.4906	131.0255	68	21	12.20	12.20
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	4908124444	4908357473	233029	448.4906	131.0255	68	21	12.98	12.98
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	4908374172	4908493217	119045	524.5382	146.8707	26	15	12.15	12.15
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	4908374172	4908493217	119045	524.5382	146.8707	26	15	13.14	13.14
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	4908507578	4908640781	133203	408.8768	148.293	15	10	12.20	12.20
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	4908507578	4908640781	133203	408.8768	148.293	15	10	13.37	13.37
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	4908657479	4908810183	152704	554.1548	151.1403	5	14	12.22	12.22
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	4908657479	4908810183	152704	554.1548	151.1403	5	14	13.34	13.34
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	4908824184	4909140750	316566	640.0985	159.7148	14	5	12.22	12.22
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	4908824184	4909140750	316566	640.0985	159.7148	14	5	13.51	13.51
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	4909157477	4910308685	1151208	781.7928	157.8303	79	20	11.93	11.93
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	4909157477	4910308685	1151208	781.7928	157.8303	79	20	13.32	13.32
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	4910324265	4910540779	216514	872.8204	136.3027	70	20	11.69	11.69
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	4910324265	4910540779	216514	872.8204	136.3027	70	20	13.01	13.01
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	4910557349	4910696408	139059	934.0663	115.5986	40	18	11.43	11.43
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	4910557349	4910696408	139059	934.0663	115.5986	40	18	11.93	11.93
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	4910740767	4910957335	216568	357.9208	156.9774	66	29	11.80	11.80
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	4910740767	4910957335	216568	357.9208	156.9774	66	29	12.53	12.53
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	4911057347	4911440654	383307	439.373	167.0903	71	26	11.55	11.55
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	4911057347	4911440654	383307	439.373	167.0903	71	26	12.56	12.56
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	4911524043	4911724187	200144	562.3858	172.2706	57	17	11.43	11.43
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	4911524043	4911724187	200144	562.3858	172.2706	57	17	12.32	12.32
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	4911740650	4912057235	316585	644.3448	179.4916	87	2	11.33	11.33
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	4911740650	4912057235	316585	644.3448	179.4916	87	2	12.36	12.36
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	4912074006	4912296165	222159	730.1763	177.7039	16	6	11.40	11.40
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	4912074006	4912296165	222159	730.1763	177.7039	16	6	12.32	12.32
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	4912307315	4912524080	216765	834.7253	154.6865	16	23	11.50	11.50
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	4912307315	4912524080	216765	834.7253	154.6865	16	23	12.29	12.29
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	4912657211	4912896656	239445	922.568	128.1644	55	34	11.35	11.35
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	4912657211	4912896656	239445	922.568	128.1644	55	34	12.30	12.30
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	4912940644	4913073889	133245	379.7379	156.3496	80	18	11.62	11.62
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	4912940644	4913073889	133245	379.7379	156.3496	80	18	12.21	12.21
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	4913099194	4913240612	141418	349.6724	165.3182	88	5	11.69	11.69
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	4913099194	4913240612	141418	349.6724	165.3182	88	5	12.30	12.30
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	4913257223	4913457213	199990	474.641	182.7594	19	18	11.57	11.57
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	4913257223	4913457213	199990	474.641	182.7594	19	18	12.48	12.48
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	4913473889	4913607313	133424	609.0982	200.6822	9	59	11.33	11.33
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	4913473889	4913607313	133424	609.0982	200.6822	9	59	12.50	12.50
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	4913623975	4913807317	183342	676.944	213.1967	34	65	11.22	11.22
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	4913623975	4913807317	183342	676.944	213.1967	34	65	12.29	12.29
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	4913897112	4914173900	276788	764.7968	197.1342	82	16	11.41	11.41
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	4913897112	4914173900	276788	764.7968	197.1342	82	16	12.31	12.31
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	4914195545	4914292677	97132	800.1525	189.5037	53	1	11.60	11.60
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	4914195545	4914292677	97132	800.1525	189.5037	53	1	12.30	12.30
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	4914407348	4914790635	383287	520.4171	192.3492	88	11	11.26	11.26
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	4914407348	4914790635	383287	520.4171	192.3492	88	11	12.06	12.06
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	4914807226	4914924059	116833	579.7681	202.7911	2	2	11.27	11.27
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	4914807226	4914924059	116833	579.7681	202.7911	2	2	12.09	12.09
14	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	4914940537	4915140514	199977	760.077	195.5954	79	15	11.19	11.19
14	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	4914940537	4915140514	199977	760.077	195.5954	79	15	12.04	12.04
