rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	87966717660	87967133931	416271	548.6009	247.6107	72	26	10.79	10.79
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	87966717660	87967133931	416271	548.6009	247.6107	72	26	10.39	10.39
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	87967150657	87967633939	483282	607.059	232.6265	82	16	10.33	10.33
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	87967150657	87967633939	483282	607.059	232.6265	82	16	10.05	10.05
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	87967650642	87968250536	599894	657.5239	226.5953	53	16	10.14	10.14
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	87967650642	87968250536	599894	657.5239	226.5953	53	16	9.87	9.87
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	87968817263	87969588856	771593	697.8526	182.7227	58	30	10.52	10.52
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	87968817263	87969588856	771593	697.8526	182.7227	58	30	9.96	9.96
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	87969600647	87970233826	633179	767.4222	193.0248	78	18	10.64	10.64
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	87969600647	87970233826	633179	767.4222	193.0248	78	18	10.32	10.32
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	87970250500	87970333849	83349	874.2467	222.3123	34	44	10.42	10.42
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	87970250500	87970333849	83349	874.2467	222.3123	34	44	10.13	10.13
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	87970650403	87970750398	99995	920.3804	200.6772	18	14	10.35	10.35
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	87970650403	87970750398	99995	920.3804	200.6772	18	14	9.84	9.84
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	87970833829	87971000484	166655	430.7213	255.8008	20	54	10.64	10.64
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	87970833829	87971000484	166655	430.7213	255.8008	20	54	7.63	7.63
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	87971017253	87971133835	116582	192.9984	276.3943	15	77	10.74	10.74
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	87971017253	87971133835	116582	192.9984	276.3943	15	77	8.33	8.33
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	87971167105	87971250389	83284	194.264	296.143	52	16	10.54	10.54
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	87971167105	87971250389	83284	194.264	296.143	52	16	7.95	7.95
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	87971333821	87971467066	133245	233.0353	326.9088	61	36	10.19	10.19
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	87971333821	87971467066	133245	233.0353	326.9088	61	36	8.24	8.24
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	87971533854	87971633819	99965	438.6373	367.3464	9	73	10.08	10.08
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	87971533854	87971633819	99965	438.6373	367.3464	9	73	7.44	7.44
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	87971750403	87971833836	83433	424.8816	328.3977	16	28	10.36	10.36
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	87971750403	87971833836	83433	424.8816	328.3977	16	28	7.26	7.26
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	87971867068	87972067064	199996	460.6	349.8411	56	40	10.47	10.47
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	87971867068	87972067064	199996	460.6	349.8411	56	40	8.63	8.63
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	87972088006	87972250378	162372	488.3594	383.5491	36	33	10.80	10.80
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	87972088006	87972250378	162372	488.3594	383.5491	36	33	8.85	8.85
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	87972267050	87972500511	233461	540.4486	459.3901	27	66	11.15	11.15
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	87972267050	87972500511	233461	540.4486	459.3901	27	66	9.98	9.98
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	87972517355	87972717247	199892	525.7989	443.0346	79	16	11.35	11.35
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	87972517355	87972717247	199892	525.7989	443.0346	79	16	10.25	10.25
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	87972733704	87973050268	316564	579.7413	462.4058	47	48	11.14	11.14
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	87972733704	87973050268	316564	579.7413	462.4058	47	48	10.55	10.55
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	87973067061	87973250280	183219	643.5329	427.8322	58	40	10.94	10.94
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	87973067061	87973250280	183219	643.5329	427.8322	58	40	10.68	10.68
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	87973300338	87973400538	100200	650.6738	366.003	38	57	10.92	10.92
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	87973300338	87973400538	100200	650.6738	366.003	38	57	10.54	10.54
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	87973617124	87973717038	99914	707.63	412.93	12	73	10.65	10.65
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	87973617124	87973717038	99914	707.63	412.93	12	73	10.45	10.45
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	87973733690	87973917264	183574	728.2552	362.4939	24	73	10.78	10.78
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	87973733690	87973917264	183574	728.2552	362.4939	24	73	10.83	10.83
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	87974033704	87974150264	116560	766.316	380.8609	39	51	10.88	10.88
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	87974033704	87974150264	116560	766.316	380.8609	39	51	10.79	10.79
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	87974300345	87974416975	116630	840.1905	355.4378	40	35	11.02	11.02
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	87974300345	87974416975	116630	840.1905	355.4378	40	35	10.62	10.62
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	87974433789	87974517131	83342	846.3254	344.0102	14	79	10.99	10.99
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	87974433789	87974517131	83342	846.3254	344.0102	14	79	10.85	10.85
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	87974533579	87974617261	83682	852.8096	375.5691	27	45	11.07	11.07
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	87974533579	87974617261	83682	852.8096	375.5691	27	45	10.69	10.69
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	87974750250	87974833546	83296	841.16	267.0062	42	54	10.97	10.97
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	87974750250	87974833546	83296	841.16	267.0062	42	54	10.66	10.66
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	87974850266	87975000391	150125	817.3464	216.6503	60	31	10.93	10.93
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	87974850266	87975000391	150125	817.3464	216.6503	60	31	10.46	10.46
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	87975016999	87975250268	233269	914.3187	233.8134	47	37	10.96	10.96
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	87975016999	87975250268	233269	914.3187	233.8134	47	37	10.49	10.49
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	87975517200	87975850137	332937	271.0054	282.4561	60	11	10.84	10.84
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	87975517200	87975850137	332937	271.0054	282.4561	60	11	9.35	9.35
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	87976250131	87976366820	116689	505.5978	337.0332	18	75	11.09	11.09
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	87976250131	87976366820	116689	505.5978	337.0332	18	75	9.72	9.72
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	87976488442	87976588381	99939	542.9579	343.0381	25	56	11.14	11.14
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	87976488442	87976588381	99939	542.9579	343.0381	25	56	9.25	9.25
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	87976600319	87976717997	117678	542.3594	240.0532	19	76	10.63	10.63
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	87976600319	87976717997	117678	542.3594	240.0532	19	76	8.92	8.92
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	87976800269	87976966840	166571	583.0834	232.7	22	74	10.15	10.15
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	87976800269	87976966840	166571	583.0834	232.7	22	74	9.02	9.02
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	87977017128	87977116890	99762	567.9393	178.6232	27	71	10.04	10.04
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	87977017128	87977116890	99762	567.9393	178.6232	27	71	8.89	8.89
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	87977183633	87977285248	101615	603.3631	244.5081	48	34	10.33	10.33
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	87977183633	87977285248	101615	603.3631	244.5081	48	34	9.82	9.82
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	87977300207	87977433431	133224	618.935	206.5317	22	72	10.45	10.45
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	87977300207	87977433431	133224	618.935	206.5317	22	72	9.97	9.97
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	87977487097	87977585074	97977	684.635	205.6108	10	85	10.46	10.46
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	87977487097	87977585074	97977	684.635	205.6108	10	85	10.44	10.44
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	87977616889	87977850025	233136	692.0821	181.9304	50	37	10.57	10.57
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	87977616889	87977850025	233136	692.0821	181.9304	50	37	10.47	10.47
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	87977866815	87978066801	199986	732.6014	175.6925	36	62	10.41	10.41
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	87977866815	87978066801	199986	732.6014	175.6925	36	62	10.46	10.46
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	87978088073	87978384827	296754	762.5192	220.8316	24	71	10.51	10.51
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	87978088073	87978384827	296754	762.5192	220.8316	24	71	10.53	10.53
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	87978400084	87978488705	88621	763.6357	151.608	33	59	10.54	10.54
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	87978400084	87978488705	88621	763.6357	151.608	33	59	10.56	10.56
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	87978516772	87978733447	216675	848.1192	236.8565	27	63	10.33	10.33
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	87978516772	87978733447	216675	848.1192	236.8565	27	63	10.20	10.20
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	87978988581	87979233451	244870	882.2708	241.3971	27	57	10.89	10.89
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	87978988581	87979233451	244870	882.2708	241.3971	27	57	10.53	10.53
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	87979716777	87979816871	100094	324.4355	427.7349	12	86	11.21	11.21
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	87979716777	87979816871	100094	324.4355	427.7349	12	86	10.14	10.14
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	87979833333	87980133330	299997	323.0904	505.7787	33	59	11.01	11.01
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	87979833333	87980133330	299997	323.0904	505.7787	33	59	9.93	9.93
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	87980150022	87980549891	399869	364.1481	499.8494	54	34	10.78	10.78
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	87980150022	87980549891	399869	364.1481	499.8494	54	34	9.59	9.59
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	87980566689	87980689042	122353	347.6698	414.3667	11	79	11.27	11.27
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	87980566689	87980689042	122353	347.6698	414.3667	11	79	9.82	9.82
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	87981000061	87981116760	116699	305.7524	149.1783	51	47	11.28	11.28
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	87981000061	87981116760	116699	305.7524	149.1783	51	47	9.20	9.20
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	87981166573	87981266562	99989	504.1031	182.7188	3	70	11.14	11.14
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	87981166573	87981266562	99989	504.1031	182.7188	3	70	9.37	9.37
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	87981449890	87981549896	100006	512.4676	140.509	13	18	11.34	11.34
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	87981449890	87981549896	100006	512.4676	140.509	13	18	9.55	9.55
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	87981933332	87982066566	133234	622.3132	331.6903	61	32	10.98	10.98
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	87981933332	87982066566	133234	622.3132	331.6903	61	32	10.10	10.10
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	87982116866	87982266569	149703	555.3965	295.6022	26	69	10.96	10.96
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	87982116866	87982266569	149703	555.3965	295.6022	26	69	9.68	9.68
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	87982316811	87982449909	133098	579.8339	290.8294	20	56	10.59	10.59
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	87982316811	87982449909	133098	579.8339	290.8294	20	56	9.37	9.37
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	87982549899	87982749892	199993	605.3712	211.8895	31	52	10.29	10.29
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	87982549899	87982749892	199993	605.3712	211.8895	31	52	9.25	9.25
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	87983333173	87983466584	133411	548.2176	239.5882	9	8	11.19	11.19
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	87983333173	87983466584	133411	548.2176	239.5882	9	8	9.78	9.78
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	87983587993	87983788240	200247	662.9179	236.6767	69	9	11.16	11.16
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	87983587993	87983788240	200247	662.9179	236.6767	69	9	11.07	11.07
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	87983799870	87983885066	85196	725.0582	72.0575	15	62	11.37	11.37
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	87983799870	87983885066	85196	725.0582	72.0575	15	62	11.21	11.21
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	87984016519	87984116674	100155	694.2579	119.4738	30	23	11.21	11.21
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	87984016519	87984116674	100155	694.2579	119.4738	30	23	10.63	10.63
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	87984266434	87984489042	222608	740.8514	187.2982	27	70	10.65	10.65
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	87984266434	87984489042	222608	740.8514	187.2982	27	70	10.42	10.42
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	87984749769	87985216529	466760	830.3355	259.6654	16	45	10.85	10.85
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	99	87984749769	87985216529	466760	830.3355	259.6654	16	45	10.80	10.80
22	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	87985233079	87985549654	316575	916.2172	280.5931	69	27	10.97	10.97
22	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	100	87985233079	87985549654	316575	916.2172	280.5931	69	27	10.95	10.95
