rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_survey	0	stimulus_4504	4504	Fixation L	1	10154602800	10154702211	99411	345.5185	205.0844	6	12	14.08	14.08
16	right	stimulus_survey	0	stimulus_4504	4504	Fixation R	1	10154602800	10154702211	99411	345.5185	205.0844	6	12	13.14	13.14
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	2	10154719240	10155052187	332947	355.0686	114.8669	38	5	14.13	14.13
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	2	10154719240	10155052187	332947	355.0686	114.8669	38	5	13.28	13.28
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	3	10155070916	10155385485	314569	340.1495	31.3351	33	19	14.11	14.11
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	3	10155070916	10155385485	314569	340.1495	31.3351	33	19	13.28	13.28
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	4	10155518827	10156752412	1233585	380.7624	26.9482	75	23	13.88	13.88
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	4	10155518827	10156752412	1233585	380.7624	26.9482	75	23	13.24	13.24
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	5	10156786620	10157052060	265440	464.4088	33.873	61	21	14.75	14.75
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	5	10156786620	10157052060	265440	464.4088	33.873	61	21	14.36	14.36
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	6	10157085378	10157418699	333321	512.8494	34.2632	17	75	14.68	14.68
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	6	10157085378	10157418699	333321	512.8494	34.2632	17	75	14.52	14.52
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	7	10157435264	10157868751	433487	566.8771	40.7435	80	18	14.85	14.85
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	7	10157435264	10157868751	433487	566.8771	40.7435	80	18	14.70	14.70
16	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	8	10157885375	10158018695	133320	614.9133	30.8909	16	36	14.77	14.77
16	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	8	10157885375	10158018695	133320	614.9133	30.8909	16	36	14.37	14.37
