rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	91330137036	91330220407	83371	638.5114	226.684	8	13	11.88	11.88
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	91330137036	91330220407	83371	638.5114	226.684	8	13	12.15	12.15
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	91330236988	91330503840	266852	737.9647	209.774	77	21	11.54	11.54
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	91330236988	91330503840	266852	737.9647	209.774	77	21	12.12	12.12
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	91330520379	91330620682	100303	667.7453	224.1253	30	18	11.55	11.55
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	91330520379	91330620682	100303	667.7453	224.1253	30	18	12.14	12.14
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	91330653569	91330736943	83374	656.3368	206.0767	88	8	11.82	11.82
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	91330653569	91330736943	83374	656.3368	206.0767	88	8	12.31	12.31
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	91330753615	91330953581	199966	770.5281	195.0015	62	21	11.78	11.78
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	91330753615	91330953581	199966	770.5281	195.0015	62	21	12.25	12.25
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	91330970345	91331236943	266598	863.9619	179.6508	45	34	11.50	11.50
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	91330970345	91331236943	266598	863.9619	179.6508	45	34	12.09	12.09
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	91331287077	91331370216	83139	407.7644	315.8049	35	59	11.73	11.73
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	91331287077	91331370216	83139	407.7644	315.8049	35	59	11.65	11.65
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	91331870222	91332053587	183365	489.7612	412.6065	67	25	11.89	11.89
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	91332070205	91332186928	116723	484.5962	348.0397	36	22	11.39	11.39
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	91332070205	91332186928	116723	484.5962	348.0397	36	22	12.10	12.10
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	91332320285	91332453597	133312	577.0801	326.166	34	40	12.19	12.19
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	91332470209	91332636891	166682	503.9429	300.2711	47	41	11.63	11.63
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	91332503934	91332636891	132957	501.4868	298.2817	47	40	10.16	10.16
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	91332703675	91332870241	166566	658.2006	265.5179	47	10	11.71	11.71
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	91332703675	91332870241	166566	658.2006	265.5179	47	10	12.16	12.16
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	91332903815	91333036824	133009	652.8967	254.2374	53	40	12.04	12.04
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	91333053448	91333220260	166812	525.9714	273.5752	37	50	9.44	9.44
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	91333053448	91333220260	166812	525.9714	273.5752	37	50	11.93	11.93
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	91333236826	91333336857	100031	505.4639	238.5669	49	16	11.74	11.74
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	91333520260	91333636914	116654	486.859	213.6807	63	35	12.21	12.21
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	91333653450	91333953451	300001	585.0967	286.822	41	41	12.69	12.69
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	91333670215	91333953451	283236	586.1627	288.6528	41	15	11.95	11.95
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	91334053464	91334220132	166668	661.2031	223.8066	58	15	11.65	11.65
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	91334053464	91334220132	166668	661.2031	223.8066	58	15	12.41	12.41
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	91334320173	91334453478	133305	792.692	233.9481	74	23	11.54	11.54
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	91334320173	91334453478	133305	792.692	233.9481	74	23	12.49	12.49
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	91334470098	91334770120	300022	836.4401	255.6932	66	33	11.09	11.09
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	91334470098	91334770120	300022	836.4401	255.6932	66	33	12.33	12.33
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	91334853441	91335003688	150247	401.3759	457.2112	59	33	11.82	11.82
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	91335020136	91335120167	100031	382.1748	523.7031	27	37	11.82	11.82
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	91335136698	91335286806	150108	389.1915	439.1783	46	32	10.23	10.23
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	91335136698	91335303806	167108	392.8319	441.7889	59	34	12.02	12.02
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	91335320164	91335453495	133331	436.9688	429.5146	27	69	11.89	11.89
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	91335336708	91335486811	150103	439.4251	419.845	29	25	11.34	11.34
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	91335503386	91335686809	183423	603.9072	397.1906	36	10	11.72	11.72
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	91335503386	91335686809	183423	603.9072	397.1906	36	10	12.33	12.33
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	91335720396	91335803390	82994	647.4535	393.5281	89	9	11.63	11.63
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	91335720396	91335803390	82994	647.4535	393.5281	89	9	12.16	12.16
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	91335820424	91336086800	266376	718.533	399.8096	35	30	11.39	11.39
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	91335820424	91336086800	266376	718.533	399.8096	35	30	12.18	12.18
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	91336120176	91336236688	116512	787.7135	363.3258	72	25	12.40	12.40
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	91336369935	91336469984	100049	835.2665	228.395	45	19	11.13	11.13
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	91336369935	91336469984	100049	835.2665	228.395	45	19	12.17	12.17
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	91336753330	91336920016	166686	358.8741	346.8206	43	50	11.81	11.81
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	91336753330	91336920016	166686	358.8741	346.8206	43	50	11.57	11.57
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	91336953361	91337220032	266671	367.7781	379.213	27	42	11.71	11.71
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	91336953361	91337220032	266671	367.7781	379.213	27	42	11.84	11.84
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	91337253331	91337553334	300003	807.8722	251.271	66	28	11.50	11.50
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	91337253331	91337553334	300003	807.8722	251.271	66	28	12.35	12.35
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	91337586702	91337853317	266615	380.9208	324.4531	42	41	11.74	11.74
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	91337586702	91337853317	266615	380.9208	324.4531	42	41	11.88	11.88
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	91337869981	91338088162	218181	361.1042	352.8744	47	46	11.58	11.58
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	91337869981	91338088162	218181	361.1042	352.8744	47	46	11.88	11.88
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	91338103311	91338320015	216704	386.6843	299.3425	29	62	11.87	11.87
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	91338620020	91338736621	116601	541.2655	257.0874	15	83	11.92	11.92
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	91338620020	91338736621	116601	541.2655	257.0874	15	83	12.46	12.46
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	91338753204	91339403255	650051	593.3539	245.2958	63	19	12.14	12.14
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	91338753204	91339403255	650051	593.3539	245.2958	63	19	12.16	12.16
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	91339420080	91339836512	416432	497.4368	270.7594	52	21	12.37	12.37
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	91339420080	91339836512	416432	497.4368	270.7594	52	21	12.31	12.31
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	91339919921	91340453217	533296	549.3134	269.5234	68	15	12.45	12.45
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	91339919921	91340453217	533296	549.3134	269.5234	68	15	12.41	12.41
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	91340469864	91340669843	199979	664.0327	268.5437	10	14	12.05	12.05
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	91340469864	91340669843	199979	664.0327	268.5437	10	14	12.14	12.14
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	91340686613	91341103286	416673	773.0282	256.1572	73	16	12.16	12.16
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	91340686613	91341103286	416673	773.0282	256.1572	73	16	12.07	12.07
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	91341119925	91341353096	233171	727.9749	253.7285	11	10	12.06	12.06
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	91341119925	91341353096	233171	727.9749	253.7285	11	10	12.13	12.13
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	91341369722	91341536493	166771	884.2916	243.1915	17	11	12.33	12.33
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	91341369722	91341536493	166771	884.2916	243.1915	17	11	12.13	12.13
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	91341553075	91341836506	283431	731.3794	258.275	70	22	12.27	12.27
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	91341553075	91341836506	283431	731.3794	258.275	70	22	12.25	12.25
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	91341853070	91342003151	150081	865.0894	250.639	55	22	12.41	12.41
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	91341853070	91342003151	150081	865.0894	250.639	55	22	12.21	12.21
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	91342053061	91342386506	333445	397.9603	283.3139	40	59	12.48	12.48
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	91342053061	91342386506	333445	397.9603	283.3139	40	59	12.14	12.14
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	91342403131	91342486485	83354	431.0081	293.3229	18	3	12.28	12.28
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	91342403131	91342486485	83354	431.0081	293.3229	18	3	12.18	12.18
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	91342569736	91342736370	166634	396.2108	282.3959	11	6	12.25	12.25
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	91342569736	91342736370	166634	396.2108	282.3959	11	6	12.04	12.04
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	91342753418	91343136359	382941	533.0247	292.7729	36	9	12.09	12.09
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	91342753418	91343136359	382941	533.0247	292.7729	36	9	12.08	12.08
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	91343152968	91343436378	283410	652.3025	279.7413	27	19	12.11	12.11
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	91343152968	91343436378	283410	652.3025	279.7413	27	19	12.06	12.06
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	91343452966	91343819793	366827	744.6005	271.8254	89	9	12.05	12.05
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	91343452966	91343819793	366827	744.6005	271.8254	89	9	11.98	11.98
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	91343836360	91344152971	316611	844.936	255.5578	79	20	11.78	11.78
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	91343836360	91344152971	316611	844.936	255.5578	79	20	11.80	11.80
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	91344169607	91344303085	133478	870.9121	248.2972	11	5	11.94	11.94
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	101	91344169607	91344303085	133478	870.9121	248.2972	11	5	11.94	11.94
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	91344352959	91344703034	350075	414.7241	295.5314	54	9	12.28	12.28
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	102	91344352959	91344703034	350075	414.7241	295.5314	54	9	11.91	11.91
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	91344803092	91344952944	149852	410.8054	312.5178	57	16	12.30	12.30
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	103	91344803092	91344952944	149852	410.8054	312.5178	57	16	12.02	12.02
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	91344986299	91345119680	133381	837.1934	320.6813	41	1	12.26	12.26
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	104	91344986299	91345119680	133381	837.1934	320.6813	41	1	12.32	12.32
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	91345136239	91345269607	133368	711.3312	192.9755	56	13	12.28	12.28
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	105	91345136239	91345269607	133368	711.3312	192.9755	56	13	12.20	12.20
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	91345286325	91345369619	83294	872.7039	208.591	3	22	11.57	11.57
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	106	91345286325	91345369619	83294	872.7039	208.591	3	22	12.02	12.02
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	91345619863	91346052808	432945	387.9111	270.5821	37	18	11.66	11.66
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	107	91345619863	91346052808	432945	387.9111	270.5821	37	18	11.68	11.68
23	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	91346086349	91346202906	116557	670.897	279.6329	89	10	11.85	11.85
23	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	108	91346086349	91346202906	116557	670.897	279.6329	89	10	12.19	12.19
