rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
2	right	stimulus_322	322	stimulus_322	322	Fixation R	20	345154725013	345154875485	150472	425.9756	124.0712	51	15	13.09	13.09
2	left	stimulus_322	322	stimulus_322	322	Fixation L	21	345155041820	345155391891	350071	476.7765	144.8921	58	29	13.34	13.34
2	right	stimulus_322	322	stimulus_322	322	Fixation R	21	345155041820	345155391891	350071	476.7765	144.8921	58	29	13.27	13.27
2	left	stimulus_322	322	stimulus_322	322	Fixation L	22	345155408489	345155608497	200008	523.8899	121.9101	47	51	13.14	13.14
2	right	stimulus_322	322	stimulus_322	322	Fixation R	22	345155408489	345155608497	200008	523.8899	121.9101	47	51	13.21	13.21
2	left	stimulus_322	322	stimulus_322	322	Fixation L	23	345155625014	345155808473	183459	614.5402	102.9431	57	15	13.16	13.16
2	right	stimulus_322	322	stimulus_322	322	Fixation R	23	345155625014	345155808473	183459	614.5402	102.9431	57	15	13.03	13.03
2	left	stimulus_322	322	stimulus_322	322	Fixation L	24	345155825026	345156141692	316666	682.1571	83.5544	66	31	13.23	13.23
2	right	stimulus_322	322	stimulus_322	322	Fixation R	24	345155825026	345156141692	316666	682.1571	83.5544	66	31	13.17	13.17
2	left	stimulus_322	322	stimulus_322	322	Fixation L	25	345156166153	345156275110	108957	625.8696	64.1392	13	63	13.21	13.21
2	right	stimulus_322	322	stimulus_322	322	Fixation R	25	345156166153	345156275110	108957	625.8696	64.1392	13	63	13.20	13.20
2	left	stimulus_322	322	stimulus_322	322	Fixation L	26	345156375113	345156575433	200320	777.713	76.0784	53	44	13.13	13.13
2	right	stimulus_322	322	stimulus_322	322	Fixation R	26	345156375113	345156575433	200320	777.713	76.0784	53	44	13.19	13.19
2	left	stimulus_322	322	stimulus_322	322	Fixation L	27	345156591751	345156741663	149912	767.4012	74.1587	36	42	13.10	13.10
2	right	stimulus_322	322	stimulus_322	322	Fixation R	27	345156591751	345156741663	149912	767.4012	74.1587	36	42	13.08	13.08
2	left	stimulus_322	322	stimulus_322	322	Fixation L	28	345156791752	345157008319	216567	706.6423	63.8704	51	42	13.12	13.12
2	right	stimulus_322	322	stimulus_322	322	Fixation R	28	345156791752	345157008319	216567	706.6423	63.8704	51	42	13.07	13.07
2	left	stimulus_322	322	stimulus_322	322	Fixation L	29	345157024947	345157341693	316746	859.2528	52.9665	33	63	13.01	13.01
2	right	stimulus_322	322	stimulus_322	322	Fixation R	29	345157024947	345157341693	316746	859.2528	52.9665	33	63	13.16	13.16
2	left	stimulus_322	322	stimulus_322	322	Fixation L	30	345157366462	345157674986	308524	923.6318	37.9056	55	42	13.10	13.10
2	right	stimulus_322	322	stimulus_322	322	Fixation R	30	345157366462	345157674986	308524	923.6318	37.9056	55	42	13.24	13.24
2	left	stimulus_322	322	stimulus_322	322	Fixation L	31	345157765916	345157875008	109092	422.0805	98.5704	58	32	13.27	13.27
2	right	stimulus_322	322	stimulus_322	322	Fixation R	31	345157765916	345157875008	109092	422.0805	98.5704	58	32	13.36	13.36
2	left	stimulus_322	322	stimulus_322	322	Fixation L	32	345157891732	345158124882	233150	375.9777	141.3233	56	41	13.42	13.42
2	right	stimulus_322	322	stimulus_322	322	Fixation R	32	345157891732	345158124882	233150	375.9777	141.3233	56	41	13.39	13.39
2	left	stimulus_322	322	stimulus_322	322	Fixation L	33	345158241564	345158408195	166631	474.4452	139.9749	20	71	13.54	13.54
2	right	stimulus_322	322	stimulus_322	322	Fixation R	33	345158241564	345158408195	166631	474.4452	139.9749	20	71	13.70	13.70
2	left	stimulus_322	322	stimulus_322	322	Fixation L	34	345158441563	345158558351	116788	640.8759	97.3407	34	61	13.59	13.59
2	right	stimulus_322	322	stimulus_322	322	Fixation R	34	345158441563	345158558351	116788	640.8759	97.3407	34	61	13.72	13.72
2	left	stimulus_322	322	stimulus_322	322	Fixation L	35	345158574997	345158862340	287343	629.6547	83.2085	65	22	13.64	13.64
2	right	stimulus_322	322	stimulus_322	322	Fixation R	35	345158574997	345158862340	287343	629.6547	83.2085	65	22	13.67	13.67
2	left	stimulus_322	322	stimulus_322	322	Fixation L	36	345158874999	345158975112	100113	725.0241	76.1044	18	12	13.54	13.54
2	right	stimulus_322	322	stimulus_322	322	Fixation R	36	345158874999	345158975112	100113	725.0241	76.1044	18	12	13.45	13.45
2	left	stimulus_322	322	stimulus_322	322	Fixation L	37	345159091855	345159524786	432931	662.4883	101.0619	46	35	13.41	13.41
2	right	stimulus_322	322	stimulus_322	322	Fixation R	37	345159091855	345159524786	432931	662.4883	101.0619	46	35	13.39	13.39
2	left	stimulus_322	322	stimulus_322	322	Fixation L	38	345159541575	345159862453	320878	742.8897	86.4019	48	46	13.22	13.22
2	right	stimulus_322	322	stimulus_322	322	Fixation R	38	345159541575	345159862453	320878	742.8897	86.4019	48	46	13.18	13.18
2	left	stimulus_322	322	stimulus_322	322	Fixation L	39	345159874961	345160241397	366436	707.286	58.9762	37	38	13.15	13.15
2	right	stimulus_322	322	stimulus_322	322	Fixation R	39	345159874961	345160241397	366436	707.286	58.9762	37	38	13.04	13.04
2	left	stimulus_322	322	stimulus_322	322	Fixation L	40	345160265308	345160491713	226405	823.7512	79.2592	15	64	13.13	13.13
2	right	stimulus_322	322	stimulus_322	322	Fixation R	40	345160265308	345160491713	226405	823.7512	79.2592	15	64	13.18	13.18
2	left	stimulus_322	322	stimulus_322	322	Fixation L	41	345160508202	345160591521	83319	861.8223	77.0042	7	16	13.25	13.25
2	right	stimulus_322	322	stimulus_322	322	Fixation R	41	345160508202	345160591521	83319	861.8223	77.0042	7	16	13.23	13.23
2	left	stimulus_322	322	stimulus_322	322	Fixation L	42	345160708215	345160965799	257584	858.619	105.1954	51	46	12.93	12.93
2	right	stimulus_322	322	stimulus_322	322	Fixation R	42	345160708215	345160965799	257584	858.619	105.1954	51	46	12.91	12.91
2	left	stimulus_322	322	stimulus_322	322	Fixation L	43	345160974868	345161065533	90665	843.0153	77.5497	6	6	13.13	13.13
2	right	stimulus_322	322	stimulus_322	322	Fixation R	43	345160974868	345161065533	90665	843.0153	77.5497	6	6	13.03	13.03
2	left	stimulus_322	322	stimulus_322	322	Fixation L	44	345161074880	345161408082	333202	930.8358	79.3958	21	21	12.93	12.93
2	right	stimulus_322	322	stimulus_322	322	Fixation R	44	345161074880	345161408082	333202	930.8358	79.3958	21	21	12.69	12.69
2	left	stimulus_322	322	stimulus_322	322	Fixation L	45	345161458206	345161874762	416556	378.5161	156.9256	26	43	12.87	12.87
2	right	stimulus_322	322	stimulus_322	322	Fixation R	45	345161458206	345161874762	416556	378.5161	156.9256	26	43	12.89	12.89
2	left	stimulus_322	322	stimulus_322	322	Fixation L	46	345161891572	345162124646	233074	486.5871	148.086	46	25	13.08	13.08
2	right	stimulus_322	322	stimulus_322	322	Fixation R	46	345161891572	345162124646	233074	486.5871	148.086	46	25	13.13	13.13
2	left	stimulus_322	322	stimulus_322	322	Fixation L	47	345162161845	345162308086	146241	560.4751	153.6565	49	25	13.30	13.30
2	right	stimulus_322	322	stimulus_322	322	Fixation R	47	345162161845	345162308086	146241	560.4751	153.6565	49	25	13.23	13.23
2	left	stimulus_322	322	stimulus_322	322	Fixation L	48	345162324652	345162541450	216798	451.4198	145.2568	11	36	13.16	13.16
2	right	stimulus_322	322	stimulus_322	322	Fixation R	48	345162324652	345162541450	216798	451.4198	145.2568	11	36	13.01	13.01
2	left	stimulus_322	322	stimulus_322	322	Fixation L	49	345162659245	345162841316	182071	558.5881	173.4129	46	52	13.52	13.52
2	right	stimulus_322	322	stimulus_322	322	Fixation R	49	345162659245	345162841316	182071	558.5881	173.4129	46	52	13.21	13.21
2	left	stimulus_322	322	stimulus_322	322	Fixation L	50	345162866225	345163208068	341843	537.5257	165.996	47	32	13.34	13.34
2	right	stimulus_322	322	stimulus_322	322	Fixation R	50	345162866225	345163208068	341843	537.5257	165.996	47	32	13.16	13.16
2	left	stimulus_322	322	stimulus_322	322	Fixation L	51	345163224678	345163341324	116646	652.0286	125.2333	40	42	13.21	13.21
2	right	stimulus_322	322	stimulus_322	322	Fixation R	51	345163224678	345163341324	116646	652.0286	125.2333	40	42	13.15	13.15
2	left	stimulus_322	322	stimulus_322	322	Fixation L	52	345163374747	345163624684	249937	468.93	132.4527	26	33	13.30	13.30
2	right	stimulus_322	322	stimulus_322	322	Fixation R	52	345163374747	345163624684	249937	468.93	132.4527	26	33	13.19	13.19
2	left	stimulus_322	322	stimulus_322	322	Fixation L	53	345163659133	345164074747	415614	708.4139	116.3883	42	48	13.44	13.44
2	right	stimulus_322	322	stimulus_322	322	Fixation R	53	345163659133	345164074747	415614	708.4139	116.3883	42	48	13.35	13.35
2	left	stimulus_322	322	stimulus_322	322	Fixation L	54	345164091429	345164467359	375930	818.7452	119.1564	55	38	13.26	13.26
2	right	stimulus_322	322	stimulus_322	322	Fixation R	54	345164091429	345164467359	375930	818.7452	119.1564	55	38	13.24	13.24
2	left	stimulus_322	322	stimulus_322	322	Fixation L	55	345164474640	345164807957	333317	896.1584	94.1217	70	27	13.36	13.36
2	right	stimulus_322	322	stimulus_322	322	Fixation R	55	345164474640	345164807957	333317	896.1584	94.1217	70	27	13.41	13.41
2	left	stimulus_322	322	stimulus_322	322	Fixation L	56	345164824526	345165065252	240726	925.5076	99.1272	38	35	13.58	13.58
2	right	stimulus_322	322	stimulus_322	322	Fixation R	56	345164824526	345165065252	240726	925.5076	99.1272	38	35	13.48	13.48
2	left	stimulus_322	322	stimulus_322	322	Fixation L	57	345165107939	345165324538	216599	397.5236	158.6119	50	49	13.84	13.84
2	right	stimulus_322	322	stimulus_322	322	Fixation R	57	345165107939	345165324538	216599	397.5236	158.6119	50	49	13.73	13.73
2	left	stimulus_322	322	stimulus_322	322	Fixation L	58	345165564692	345165676078	111386	386.3194	223.3384	48	47	13.74	13.74
2	right	stimulus_322	322	stimulus_322	322	Fixation R	58	345165564692	345165676078	111386	386.3194	223.3384	48	47	13.65	13.65
2	left	stimulus_322	322	stimulus_322	322	Fixation L	59	345165691261	345166107812	416551	419.9906	187.4922	51	47	13.54	13.54
2	right	stimulus_322	322	stimulus_322	322	Fixation R	59	345165691261	345166107812	416551	419.9906	187.4922	51	47	13.50	13.50
2	left	stimulus_322	322	stimulus_322	322	Fixation L	60	345166124528	345166265518	140990	445.9826	179.1213	33	50	13.20	13.20
2	right	stimulus_322	322	stimulus_322	322	Fixation R	60	345166124528	345166265518	140990	445.9826	179.1213	33	50	13.21	13.21
2	left	stimulus_322	322	stimulus_322	322	Fixation L	61	345166274612	345166565253	290641	548.0583	149.6401	68	31	13.39	13.39
2	right	stimulus_322	322	stimulus_322	322	Fixation R	61	345166274612	345166565253	290641	548.0583	149.6401	68	31	13.22	13.22
2	left	stimulus_322	322	stimulus_322	322	Fixation L	62	345166574620	345166724480	149860	601.4864	129.6202	48	30	13.42	13.42
2	right	stimulus_322	322	stimulus_322	322	Fixation R	62	345166574620	345166724480	149860	601.4864	129.6202	48	30	13.33	13.33
2	left	stimulus_322	322	stimulus_322	322	Fixation L	63	345166741150	345166941174	200024	642.104	169.5694	22	30	13.34	13.34
2	right	stimulus_322	322	stimulus_322	322	Fixation R	63	345166741150	345166941174	200024	642.104	169.5694	22	30	13.23	13.23
2	left	stimulus_322	322	stimulus_322	322	Fixation L	64	345166965260	345167107812	142552	695.5805	140.0963	59	37	13.25	13.25
2	right	stimulus_322	322	stimulus_322	322	Fixation R	64	345166965260	345167107812	142552	695.5805	140.0963	59	37	13.25	13.25
2	left	stimulus_322	322	stimulus_322	322	Fixation L	65	345167124397	345167591232	466835	699.8308	139.0928	65	33	13.27	13.27
2	right	stimulus_322	322	stimulus_322	322	Fixation R	65	345167124397	345167591232	466835	699.8308	139.0928	65	33	13.15	13.15
2	left	stimulus_322	322	stimulus_322	322	Fixation L	66	345167607844	345167891102	283258	700.0102	150.4753	42	20	13.52	13.52
2	right	stimulus_322	322	stimulus_322	322	Fixation R	66	345167607844	345167891102	283258	700.0102	150.4753	42	20	13.45	13.45
2	left	stimulus_322	322	stimulus_322	322	Fixation L	67	345168024455	345168291122	266667	714.1649	143.3227	53	37	13.65	13.65
2	right	stimulus_322	322	stimulus_322	322	Fixation R	67	345168024455	345168291122	266667	714.1649	143.3227	53	37	13.66	13.66
2	left	stimulus_322	322	stimulus_322	322	Fixation L	68	345168307822	345168441174	133352	780.5638	129.42	66	22	13.71	13.71
2	right	stimulus_322	322	stimulus_322	322	Fixation R	68	345168307822	345168441174	133352	780.5638	129.42	66	22	13.70	13.70
2	left	stimulus_322	322	stimulus_322	322	Fixation L	69	345168891348	345169007729	116381	905.4975	120.0181	30	20	14.13	14.13
2	right	stimulus_322	322	stimulus_322	322	Fixation R	69	345168891348	345169007729	116381	905.4975	120.0181	30	20	14.10	14.10
2	left	stimulus_322	322	stimulus_322	322	Fixation L	70	345169274357	345169477357	203000	655.503	149.4742	36	58	14.75	14.75
2	right	stimulus_322	322	stimulus_322	322	Fixation R	70	345169274357	345169477357	203000	655.503	149.4742	36	58	14.59	14.59
2	left	stimulus_322	322	stimulus_322	322	Fixation L	71	345169541073	345169824280	283207	910.4547	140.1492	71	26	14.36	14.36
2	right	stimulus_322	322	stimulus_322	322	Fixation R	71	345169541073	345169824280	283207	910.4547	140.1492	71	26	14.24	14.24
2	left	stimulus_322	322	stimulus_322	322	Fixation L	72	345169841064	345169941065	100001	951.3168	140.6161	31	23	14.16	14.16
2	right	stimulus_322	322	stimulus_322	322	Fixation R	72	345169841064	345169941065	100001	951.3168	140.6161	31	23	13.98	13.98
2	left	stimulus_322	322	stimulus_322	322	Fixation L	73	345169991104	345170174365	183261	361.8342	195.2297	39	50	14.05	14.05
2	right	stimulus_322	322	stimulus_322	322	Fixation R	73	345169991104	345170174365	183261	361.8342	195.2297	39	50	13.94	13.94
2	left	stimulus_322	322	stimulus_322	322	Fixation L	74	345170191185	345170457868	266683	373.5873	201.2618	46	51	13.89	13.89
2	right	stimulus_322	322	stimulus_322	322	Fixation R	74	345170191185	345170457868	266683	373.5873	201.2618	46	51	13.91	13.91
2	left	stimulus_322	322	stimulus_322	322	Fixation L	75	345170474359	345170640947	166588	427.1461	218.9788	62	26	14.10	14.10
2	right	stimulus_322	322	stimulus_322	322	Fixation R	75	345170474359	345170640947	166588	427.1461	218.9788	62	26	13.91	13.91
2	left	stimulus_322	322	stimulus_322	322	Fixation L	76	345170668508	345170891215	222707	358.4278	220.407	35	43	13.83	13.83
2	right	stimulus_322	322	stimulus_322	322	Fixation R	76	345170668508	345170891215	222707	358.4278	220.407	35	43	13.97	13.97
2	left	stimulus_322	322	stimulus_322	322	Fixation L	77	345170924305	345171024277	99972	359.128	235.9915	80	19	14.02	14.02
2	right	stimulus_322	322	stimulus_322	322	Fixation R	77	345170924305	345171024277	99972	359.128	235.9915	80	19	14.01	14.01
2	left	stimulus_322	322	stimulus_322	322	Fixation L	78	345171040970	345171140946	99976	413.4077	212.722	23	34	13.99	13.99
2	right	stimulus_322	322	stimulus_322	322	Fixation R	78	345171040970	345171140946	99976	413.4077	212.722	23	34	14.05	14.05
2	left	stimulus_322	322	stimulus_322	322	Fixation L	79	345171265690	345171478111	212421	480.8226	210.4258	63	20	14.03	14.03
2	right	stimulus_322	322	stimulus_322	322	Fixation R	79	345171265690	345171478111	212421	480.8226	210.4258	63	20	14.01	14.01
2	left	stimulus_322	322	stimulus_322	322	Fixation L	80	345171491193	345171674475	183282	525.17	177.8711	19	31	13.89	13.89
2	right	stimulus_322	322	stimulus_322	322	Fixation R	80	345171491193	345171674475	183282	525.17	177.8711	19	31	13.77	13.77
2	left	stimulus_322	322	stimulus_322	322	Fixation L	81	345171690997	345172024175	333178	612.2366	173.1945	59	37	13.46	13.46
2	right	stimulus_322	322	stimulus_322	322	Fixation R	81	345171690997	345172024175	333178	612.2366	173.1945	59	37	13.30	13.30
2	left	stimulus_322	322	stimulus_322	322	Fixation L	82	345172040947	345172140949	100002	670.4571	191.9923	54	30	13.24	13.24
2	right	stimulus_322	322	stimulus_322	322	Fixation R	82	345172040947	345172140949	100002	670.4571	191.9923	54	30	13.21	13.21
2	left	stimulus_322	322	stimulus_322	322	Fixation L	83	345172374250	345172540934	166684	509.0291	208.1386	46	45	13.29	13.29
2	right	stimulus_322	322	stimulus_322	322	Fixation R	83	345172374250	345172540934	166684	509.0291	208.1386	46	45	13.16	13.16
2	left	stimulus_322	322	stimulus_322	322	Fixation L	84	345172566348	345172791066	224718	478.5886	192.3192	23	53	13.19	13.19
2	right	stimulus_322	322	stimulus_322	322	Fixation R	84	345172566348	345172791066	224718	478.5886	192.3192	23	53	13.13	13.13
2	left	stimulus_322	322	stimulus_322	322	Fixation L	85	345172807570	345173024167	216597	522.4464	173.6759	64	22	13.13	13.13
2	right	stimulus_322	322	stimulus_322	322	Fixation R	85	345172807570	345173024167	216597	522.4464	173.6759	64	22	13.10	13.10
2	left	stimulus_322	322	stimulus_322	322	Fixation L	86	345173040837	345173224176	183339	674.7914	174.744	61	36	12.95	12.95
2	right	stimulus_322	322	stimulus_322	322	Fixation R	86	345173040837	345173224176	183339	674.7914	174.744	61	36	13.06	13.06
2	left	stimulus_322	322	stimulus_322	322	Fixation L	87	345173240825	345173490910	250085	610.5286	161.5099	20	49	13.08	13.08
2	right	stimulus_322	322	stimulus_322	322	Fixation R	87	345173240825	345173490910	250085	610.5286	161.5099	20	49	13.04	13.04
2	left	stimulus_322	322	stimulus_322	322	Fixation L	88	345173507695	345173607474	99779	717.389	158.8964	47	21	13.21	13.21
2	right	stimulus_322	322	stimulus_322	322	Fixation R	88	345173507695	345173607474	99779	717.389	158.8964	47	21	13.18	13.18
2	left	stimulus_322	322	stimulus_322	322	Fixation L	89	345173690955	345173807469	116514	717.9436	158.9842	39	17	13.16	13.16
2	right	stimulus_322	322	stimulus_322	322	Fixation R	89	345173690955	345173807469	116514	717.9436	158.9842	39	17	13.27	13.27
2	left	stimulus_322	322	stimulus_322	322	Fixation L	90	345174024162	345174140824	116662	788.3815	164.9834	45	50	13.16	13.16
2	right	stimulus_322	322	stimulus_322	322	Fixation R	90	345174024162	345174140824	116662	788.3815	164.9834	45	50	13.12	13.12
2	left	stimulus_322	322	stimulus_322	322	Fixation L	91	345174566268	345174659293	93025	808.7702	12.9539	53	43	13.02	13.02
2	right	stimulus_322	322	stimulus_322	322	Fixation R	91	345174566268	345174659293	93025	808.7702	12.9539	53	43	13.07	13.07
2	left	stimulus_322	322	stimulus_322	322	Fixation L	92	345174724079	345174840797	116718	923.2638	132.4894	47	48	12.95	12.95
2	right	stimulus_322	322	stimulus_322	322	Fixation R	92	345174724079	345174840797	116718	923.2638	132.4894	47	48	12.91	12.91
2	left	stimulus_322	322	stimulus_322	322	Fixation L	93	345174865555	345175107464	241909	901.0977	144.8868	59	36	12.93	12.93
2	right	stimulus_322	322	stimulus_322	322	Fixation R	93	345174865555	345175107464	241909	901.0977	144.8868	59	36	12.85	12.85
2	left	stimulus_322	322	stimulus_322	322	Fixation L	94	345175124038	345175207457	83419	935.2632	150.7274	11	12	12.92	12.92
2	right	stimulus_322	322	stimulus_322	322	Fixation R	94	345175124038	345175207457	83419	935.2632	150.7274	11	12	12.79	12.79
2	left	stimulus_322	322	stimulus_322	322	Fixation L	95	345175290850	345175507465	216615	389.4069	241.8839	44	51	13.10	13.10
2	right	stimulus_322	322	stimulus_322	322	Fixation R	95	345175290850	345175507465	216615	389.4069	241.8839	44	51	13.25	13.25
2	left	stimulus_322	322	stimulus_322	322	Fixation L	96	345175607452	345175740666	133214	455.6214	226.7716	47	40	13.32	13.32
2	right	stimulus_322	322	stimulus_322	322	Fixation R	96	345175607452	345175740666	133214	455.6214	226.7716	47	40	13.34	13.34
2	left	stimulus_322	322	stimulus_322	322	Fixation L	97	345176274171	345176391010	116839	524.9236	74.846	26	25	13.51	13.51
2	right	stimulus_322	322	stimulus_322	322	Fixation R	97	345176274171	345176391010	116839	524.9236	74.846	26	25	13.40	13.40
2	left	stimulus_322	322	stimulus_322	322	Fixation L	98	345176407333	345176565146	157813	544.1175	211.1294	53	43	13.26	13.26
2	right	stimulus_322	322	stimulus_322	322	Fixation R	98	345176407333	345176565146	157813	544.1175	211.1294	53	43	13.30	13.30
2	left	stimulus_322	322	stimulus_322	322	Fixation L	99	345176590932	345176740651	149719	538.1551	175.3138	13	12	13.17	13.17
2	right	stimulus_322	322	stimulus_322	322	Fixation R	99	345176590932	345176740651	149719	538.1551	175.3138	13	12	13.36	13.36
2	left	stimulus_322	322	stimulus_322	322	Fixation L	100	345176774006	345177040685	266679	461.4975	206.6106	50	31	12.97	12.97
2	right	stimulus_322	322	stimulus_322	322	Fixation R	100	345176774006	345177040685	266679	461.4975	206.6106	50	31	13.25	13.25
2	left	stimulus_322	322	stimulus_322	322	Fixation L	101	345177140693	345177257606	116913	821.5251	113.8417	11	72	13.17	13.17
2	right	stimulus_322	322	stimulus_322	322	Fixation R	101	345177140693	345177257606	116913	821.5251	113.8417	11	72	13.34	13.34
2	left	stimulus_322	322	stimulus_322	322	Fixation L	102	345177340666	345177423942	83276	896.9511	150.3369	84	15	13.25	13.25
2	right	stimulus_322	322	stimulus_322	322	Fixation R	102	345177340666	345177423942	83276	896.9511	150.3369	84	15	13.20	13.20
2	left	stimulus_322	322	stimulus_322	322	Fixation L	103	345177440698	345177807370	366672	917.0918	127.725	37	45	13.06	13.06
2	right	stimulus_322	322	stimulus_322	322	Fixation R	103	345177440698	345177807370	366672	917.0918	127.725	37	45	13.03	13.03
2	left	stimulus_322	322	stimulus_322	322	Fixation L	104	345177874246	345178090845	216599	344.8521	229.7262	46	51	12.98	12.98
2	right	stimulus_322	322	stimulus_322	322	Fixation R	104	345177874246	345178090845	216599	344.8521	229.7262	46	51	13.00	13.00
2	left	stimulus_322	322	stimulus_322	322	Fixation L	105	345178107365	345178190828	83463	367.4563	263.582	10	35	13.15	13.15
2	right	stimulus_322	322	stimulus_322	322	Fixation R	105	345178107365	345178190828	83463	367.4563	263.582	10	35	13.22	13.22
2	left	stimulus_322	322	stimulus_322	322	Fixation L	106	345178323957	345178440564	116607	404.519	240.4372	24	31	13.08	13.08
2	right	stimulus_322	322	stimulus_322	322	Fixation R	106	345178323957	345178440564	116607	404.519	240.4372	24	31	12.74	12.74
