rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	361562776865	361563043397	266532	384.0675	120.469	84	14	8.29	8.29
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	361563093670	361563410038	316368	483.3092	139.5475	86	12	8.63	8.63
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	361563093670	361563410038	316368	483.3092	139.5475	86	12	8.26	8.26
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	361563426736	361563860115	433379	592.6686	137.0014	87	7	8.59	8.59
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	361563426736	361563860115	433379	592.6686	137.0014	87	7	8.22	8.22
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	361563876714	361564293454	416740	687.653	152.4688	67	23	8.47	8.47
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	361563876714	361564293454	416740	687.653	152.4688	67	23	8.26	8.26
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	361564310015	361564826594	516579	796.1322	145.2924	72	7	8.46	8.46
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	361564310015	361564826594	516579	796.1322	145.2924	72	7	8.32	8.32
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	361564843400	361565577087	733687	887.6318	127.5184	72	18	8.47	8.47
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	361564843400	361565577087	733687	887.6318	127.5184	72	18	8.20	8.20
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	361565626596	361566043288	416692	385.6976	133.3318	82	16	8.51	8.51
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	361565626596	361566043288	416692	385.6976	133.3318	82	16	8.12	8.12
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	361566068686	361566626465	557779	445.8729	161.0457	75	20	8.40	8.40
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	361566068686	361566626465	557779	445.8729	161.0457	75	20	8.01	8.01
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	361566643263	361567176575	533312	513.4084	151.5667	37	22	8.51	8.51
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	361566643263	361567176575	533312	513.4084	151.5667	37	22	7.98	7.98
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	361567193426	361567593379	399953	420.2356	153.4441	70	20	8.39	8.39
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	361567193426	361567593379	399953	420.2356	153.4441	70	20	7.88	7.88
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	361567609920	361568126482	516562	539.0839	170.4038	83	13	8.58	8.58
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	361567609920	361568126482	516562	539.0839	170.4038	83	13	8.10	8.10
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	361568143148	361568693720	550572	608.9468	160.6126	82	13	8.52	8.52
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	361568143148	361568693720	550572	608.9468	160.6126	82	13	8.08	8.08
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	361568709762	361569076447	366685	691.9925	172.0676	73	15	8.44	8.44
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	361568709762	361569076447	366685	691.9925	172.0676	73	15	8.11	8.11
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	361569093251	361569593177	499926	794.1539	160.0439	79	19	8.55	8.55
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	361569093251	361569593177	499926	794.1539	160.0439	79	19	8.19	8.19
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	361569609811	361570459822	850011	810.7089	147.5195	73	23	8.57	8.57
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	361569609811	361570459822	850011	810.7089	147.5195	73	23	8.19	8.19
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	361570476437	361570943016	466579	883.6924	158.306	38	32	8.41	8.41
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	361570476437	361570943016	466579	883.6924	158.306	38	32	8.17	8.17
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	361570993310	361571467159	473849	388.2822	155.2331	67	11	8.54	8.54
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	361570993310	361571467159	473849	388.2822	155.2331	67	11	8.08	8.08
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	361571476339	361572026261	549922	492.061	164.9923	75	13	8.46	8.46
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	361571476339	361572026261	549922	492.061	164.9923	75	13	8.07	8.07
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	361572043011	361572667548	624537	612.7269	177.81	72	13	8.47	8.47
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	361572043011	361572667548	624537	612.7269	177.81	72	13	8.00	8.00
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	361572676474	361572976305	299831	706.0703	185.6182	93	4	8.47	8.47
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	361572676474	361572976305	299831	706.0703	185.6182	93	4	8.08	8.08
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	361572993214	361573742895	749681	805.7838	177.8033	80	16	8.54	8.54
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	361572993214	361573742895	749681	805.7838	177.8033	80	16	8.12	8.12
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	361573764088	361574009557	245469	910.7764	173.8117	33	9	8.57	8.57
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	361573764088	361574009557	245469	910.7764	173.8117	33	9	8.10	8.10
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	361574068072	361574242928	174856	407.9806	185.7571	60	8	8.55	8.55
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	361574068072	361574242928	174856	407.9806	185.7571	60	8	8.12	8.12
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	361574266871	361574376193	109322	346.1801	193.9288	30	61	8.54	8.54
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	361574266871	361574376193	109322	346.1801	193.9288	30	61	8.00	8.00
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	361574393129	361574476307	83178	347.8655	165.6338	9	53	8.45	8.45
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	361574393129	361574476307	83178	347.8655	165.6338	9	53	8.01	8.01
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	361574493197	361575109577	616380	451.6228	210.3685	80	17	8.56	8.56
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	361574493197	361575109577	616380	451.6228	210.3685	80	17	8.09	8.09
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	361575126105	361575942793	816688	563.9375	200.8568	71	17	8.72	8.72
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	361575126105	361575942793	816688	563.9375	200.8568	71	17	8.09	8.09
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	361575960106	361576625983	665877	632.2678	202.3928	69	26	8.51	8.51
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	361575960106	361576625983	665877	632.2678	202.3928	69	26	7.98	7.98
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	361576642771	361577867898	1225127	686.8544	205.9383	37	38	8.32	8.32
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	361576642771	361577867898	1225127	686.8544	205.9383	37	38	7.92	7.92
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	361577876064	361578192928	316864	776.0392	209.7491	74	23	8.51	8.51
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	361577876064	361578192928	316864	776.0392	209.7491	74	23	8.10	8.10
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	361578209418	361578725969	516551	850.8152	193.7794	74	22	8.57	8.57
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	361578209418	361578725969	516551	850.8152	193.7794	74	22	8.27	8.27
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	361578742652	361579067238	324586	912.4614	186.9683	29	16	8.53	8.53
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	361578742652	361579067238	324586	912.4614	186.9683	29	16	8.23	8.23
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	361579109282	361579267157	157875	438.6538	210.4859	27	22	8.82	8.82
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	361579109282	361579267157	157875	438.6538	210.4859	27	22	8.13	8.13
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	361579277103	361579442662	165559	328.779	218.8331	60	34	8.74	8.74
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	361579277103	361579442662	165559	328.779	218.8331	60	34	8.26	8.26
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	361579459355	361579542647	83292	338.9626	267.7753	9	61	8.71	8.71
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	361579459355	361579542647	83292	338.9626	267.7753	9	61	8.19	8.19
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	361579568275	361579975986	407711	419.8582	236.4723	25	72	8.41	8.41
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	361579568275	361579975986	407711	419.8582	236.4723	25	72	7.97	7.97
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	361579992639	361580342519	349880	427.7581	206.7526	88	8	8.21	8.21
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	361579992639	361580342519	349880	427.7581	206.7526	88	8	7.81	7.81
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	361580359364	361581042521	683157	540.9847	208.4679	79	9	8.12	8.12
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	361580359364	361581042521	683157	540.9847	208.4679	79	9	7.70	7.70
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	361581068434	361582176569	1108135	632.2778	213.5764	74	24	8.40	8.40
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	361581068434	361582176569	1108135	632.2778	213.5764	74	24	7.96	7.96
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	361582192810	361582625747	432937	713.3922	220.6982	68	28	8.38	8.38
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	361582192810	361582625747	432937	713.3922	220.6982	68	28	7.99	7.99
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	361582642397	361583025735	383338	817.8126	226.0559	89	9	8.40	8.40
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	361582642397	361583025735	383338	817.8126	226.0559	89	9	8.08	8.08
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	361583042395	361583825728	783333	896.5363	214.5994	61	20	8.56	8.56
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	361583042395	361583825728	783333	896.5363	214.5994	61	20	8.20	8.20
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	361583875715	361584325637	449922	391.7692	223.8173	58	13	8.52	8.52
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	361583875715	361584325637	449922	391.7692	223.8173	58	13	8.11	8.11
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	361584342384	361584625629	283245	498.2039	236.0457	70	26	8.48	8.48
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	361584342384	361584625629	283245	498.2039	236.0457	70	26	8.15	8.15
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	361584642383	361585009051	366668	591.4406	249.6575	73	8	8.42	8.42
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	361584642383	361585009051	366668	591.4406	249.6575	73	8	7.98	7.98
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	361585025620	361585459075	433455	662.2839	244.2758	27	22	8.48	8.48
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	361585025620	361585459075	433455	662.2839	244.2758	27	22	8.07	8.07
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	361585475721	361585764710	288989	724.648	248.7687	61	19	8.57	8.57
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	361585475721	361585764710	288989	724.648	248.7687	61	19	8.25	8.25
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	361585775730	361586267644	491914	844.5839	233.8645	79	16	8.57	8.57
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	361585775730	361586267644	491914	844.5839	233.8645	79	16	8.22	8.22
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	361586276102	361586542279	266177	912.1431	239.7316	42	5	8.80	8.80
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	361586276102	361586542279	266177	912.1431	239.7316	42	5	8.40	8.40
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	361586592345	361587025514	433169	401.4309	258.0203	53	44	9.18	9.18
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	361586592345	361587025514	433169	401.4309	258.0203	53	44	8.61	8.61
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	361587042271	361587142268	99997	404.9324	276.2586	51	4	9.18	9.18
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	361587042271	361587142268	99997	404.9324	276.2586	51	4	8.65	8.65
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	361587167002	361587358969	191967	429.5559	275.3429	29	66	9.07	9.07
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	361587167002	361587358969	191967	429.5559	275.3429	29	66	8.74	8.74
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	361587375680	361587778248	402568	484.8376	285.926	84	14	9.06	9.06
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	361587375680	361587778248	402568	484.8376	285.926	84	14	8.76	8.76
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	361587792426	361588092455	300029	580.2764	267.6571	80	18	9.06	9.06
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	361587792426	361588092455	300029	580.2764	267.6571	80	18	8.76	8.76
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	361588108905	361588892410	783505	658.1501	247.7663	70	26	8.86	8.86
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	361588108905	361588892410	783505	658.1501	247.7663	70	26	8.48	8.48
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	361588908785	361589976226	1067441	714.0372	257.3042	67	32	8.86	8.86
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	361588908785	361589976226	1067441	714.0372	257.3042	67	32	8.42	8.42
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	361589992254	361590492227	499973	787.2878	259.2123	65	22	8.67	8.67
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	361589992254	361590492227	499973	787.2878	259.2123	65	22	8.35	8.35
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	361590508796	361590742025	233229	848.5911	266.9519	25	16	8.66	8.66
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	361590508796	361590742025	233229	848.5911	266.9519	25	16	8.26	8.26
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	361590763107	361590975540	212433	916.3904	273.278	38	12	8.72	8.72
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	361590763107	361590975540	212433	916.3904	273.278	38	12	8.30	8.30
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	361591025376	361591642025	616649	409.8171	265.9478	68	30	8.76	8.76
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	361591025376	361591642025	616649	409.8171	265.9478	68	30	8.28	8.28
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	361591667339	361592025235	357896	532.4274	281.3483	83	15	8.70	8.70
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	361591667339	361592025235	357896	532.4274	281.3483	83	15	8.17	8.17
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	361592042029	361592608762	566733	616.6173	278.7402	61	30	8.55	8.55
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	361592042029	361592608762	566733	616.6173	278.7402	61	30	8.04	8.04
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	361592625231	361593025257	400026	680.5923	270.3552	55	17	8.40	8.40
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	361592625231	361593025257	400026	680.5923	270.3552	55	17	7.99	7.99
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	361593041899	361593908648	866749	772.8625	267.0105	69	22	8.48	8.48
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	361593041899	361593908648	866749	772.8625	267.0105	69	22	8.12	8.12
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	361593925237	361594475303	550066	840.5635	278.6572	72	24	8.52	8.52
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	361593925237	361594475303	550066	840.5635	278.6572	72	24	8.17	8.17
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	361594492178	361595008552	516374	909.7769	248.6977	38	30	8.61	8.61
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	361594492178	361595008552	516374	909.7769	248.6977	38	30	8.19	8.19
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	361595061607	361595708602	646995	396.7178	287.0669	63	35	8.62	8.62
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	361595061607	361595708602	646995	396.7178	287.0669	63	35	8.13	8.13
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	361595725104	361596208418	483314	509.7825	301.2737	51	22	8.47	8.47
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	361595725104	361596208418	483314	509.7825	301.2737	51	22	7.96	7.96
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	361596225105	361596391965	166860	586.1218	306.792	48	17	8.50	8.50
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	361596225105	361596391965	166860	586.1218	306.792	48	17	7.89	7.89
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	361596408432	361596908590	500158	696.0546	284.445	67	26	8.41	8.41
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	361596408432	361596908590	500158	696.0546	284.445	67	26	7.97	7.97
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	361596924984	361597441786	516802	842.6987	297.3184	86	11	8.50	8.50
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	361596924984	361597441786	516802	842.6987	297.3184	86	11	8.10	8.10
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	361597458451	361597591805	133354	908.0222	308.6879	13	3	8.52	8.52
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	361597458451	361597591805	133354	908.0222	308.6879	13	3	7.95	7.95
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	361597641651	361598276103	634452	439.2045	319.4109	74	22	8.76	8.76
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	361597641651	361598276103	634452	439.2045	319.4109	74	22	8.23	8.23
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	361598291903	361598641634	349731	611.649	321.617	88	11	8.60	8.60
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	361598291903	361598641634	349731	611.649	321.617	88	11	8.12	8.12
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	361598667222	361598958551	291329	662.3931	319.8274	75	22	8.49	8.49
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	361598667222	361598958551	291329	662.3931	319.8274	75	22	7.91	7.91
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	361598975354	361599474973	499619	753.9161	293.6512	63	35	8.41	8.41
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	361598975354	361599474973	499619	753.9161	293.6512	63	35	7.91	7.91
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	361599491860	361600224872	733012	837.8184	297.8145	80	19	8.16	8.16
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	361599491860	361600224872	733012	837.8184	297.8145	80	19	7.86	7.86
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	361600241514	361600691800	450286	892.9801	302.0257	49	20	8.19	8.19
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	361600241514	361600691800	450286	892.9801	302.0257	49	20	7.89	7.89
7	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	361600724875	361601391808	666933	675.7822	312.9754	71	15	8.71	8.71
7	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	361600724875	361601391808	666933	675.7822	312.9754	71	15	8.25	8.25
