rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	347930227095	347930410317	183222	562.0746	71.6893	24	22	11.32	11.32
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	347930227095	347930410317	183222	562.0746	71.6893	24	22	10.68	10.68
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	347930427317	347930727008	299691	674.8137	76.5308	36	37	11.48	11.48
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	347930427317	347930727008	299691	674.8137	76.5308	36	37	10.93	10.93
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	347930743678	347931126997	383319	791.0933	79.6302	70	24	11.58	11.58
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	347930743678	347931126997	383319	791.0933	79.6302	70	24	10.96	10.96
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	347931143676	347931426964	283288	791.1516	65.9314	72	16	11.64	11.64
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	347931143676	347931426964	283288	791.1516	65.9314	72	16	10.92	10.92
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	347931460261	347931810436	350175	678.9469	73.8374	26	36	11.63	11.63
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	347931460261	347931810436	350175	678.9469	73.8374	26	36	10.88	10.88
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	347931826980	347932043545	216565	779.8573	57.5522	12	54	11.47	11.47
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	347931826980	347932043545	216565	779.8573	57.5522	12	54	10.74	10.74
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	347932060241	347932193620	133379	824.5933	79.5528	74	8	11.31	11.31
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	347932060241	347932193620	133379	824.5933	79.5528	74	8	10.63	10.63
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	347932226965	347932576898	349933	367.1028	85.5506	31	14	11.37	11.37
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	347932226965	347932576898	349933	367.1028	85.5506	31	14	10.68	10.68
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	347932610338	347932926970	316632	493.0161	97.498	32	27	11.15	11.15
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	347932610338	347932926970	316632	493.0161	97.498	32	27	10.71	10.71
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	347932960142	347933260134	299992	362.7243	55.73	46	42	11.06	11.06
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	347932960142	347933260134	299992	362.7243	55.73	46	42	10.73	10.73
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	347933410291	347933626832	216541	491.2501	129.1891	19	50	10.73	10.73
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	347933410291	347933626832	216541	491.2501	129.1891	19	50	10.28	10.28
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	347933896153	347933993515	97362	488.5676	224.5676	36	59	9.91	9.91
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	347934010516	347934093575	83059	449.8221	221.903	40	58	10.20	10.20
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	347934326846	347934426871	100025	385.8149	224.4175	18	43	10.23	10.23
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	347934693641	347934876747	183106	-2	-89.4993	2	91	7.07	7.07
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	347934993526	347935076742	83216	-2	-91	2	91	8.73	8.73
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	347935076742	347935160023	83281	-2	-91	2	91	8.35	8.35
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	347936685616	347936792056	106440	531.8564	216.5464	28	63	10.74	10.74
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	347936802156	347936902136	99980	564.5384	197.4279	40	59	10.89	10.89
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	347936902136	347936987010	84874	571.7099	232.3261	28	56	6.00	6.00
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	347936935364	347937102165	166801	584.5009	220.8986	32	50	10.65	10.65
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	347937002206	347937102165	99959	587.5109	216.7053	29	50	10.06	10.06
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	347937191617	347937301973	110356	583.1554	212.9549	32	58	10.64	10.64
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	347937285479	347937401980	116501	570.5132	240.466	36	35	8.70	8.70
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	347937318747	347937502063	183316	565.8405	244.0435	18	50	10.98	10.98
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	347937535319	347937635279	99960	502.5298	255.8327	34	25	11.11	11.11
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	347937535319	347937635279	99960	502.5298	255.8327	34	25	10.67	10.67
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	347937652010	347937835708	183698	427.6437	252.4454	27	54	11.29	11.29
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	347937652010	347937835708	183698	427.6437	252.4454	27	54	9.66	9.66
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	347937851920	347938151905	299985	403.3973	242.0416	35	38	11.28	11.28
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	347937851920	347938151905	299985	403.3973	242.0416	35	38	10.32	10.32
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	347938168665	347938335316	166651	454.1472	275.4966	45	42	11.61	11.61
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	347938168665	347938335316	166651	454.1472	275.4966	45	42	10.99	10.99
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	347938351858	347938651884	300026	496.9162	287.0997	41	52	11.26	11.26
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	347938351858	347938651884	300026	496.9162	287.0997	41	52	10.14	10.14
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	347938702774	347938801999	99225	521.4261	285.0806	16	82	11.52	11.52
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	347938702774	347938801999	99225	521.4261	285.0806	16	82	10.40	10.40
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	347939693093	347939785355	92262	623.602	250.3764	55	33	9.43	9.43
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	347939693093	347939785355	92262	623.602	250.3764	55	33	9.82	9.82
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	347939918728	347940002013	83285	657.4381	227.4287	25	42	9.99	9.99
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	347940035230	347940151865	116635	643.7926	238.6641	59	38	10.44	10.44
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	347940318684	347940435187	116503	684.4084	251.9011	42	50	9.45	9.45
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	347940318684	347940435187	116503	684.4084	251.9011	42	50	10.35	10.35
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	347940451741	347940618592	166851	713.6051	247.3336	31	54	9.79	9.79
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	347940451741	347940618592	166851	713.6051	247.3336	31	54	10.62	10.62
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	347940635225	347941051828	416603	760.0584	236.2236	44	44	10.03	10.03
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	347940635225	347941051828	416603	760.0584	236.2236	44	44	10.12	10.12
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	347941085232	347941391800	306568	809.7537	224.5148	62	31	10.61	10.61
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	347941085232	347941391800	306568	809.7537	224.5148	62	31	10.09	10.09
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	347941402579	347941818622	416043	867.3375	206.3246	61	24	10.78	10.78
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	347941402579	347941818622	416043	867.3375	206.3246	61	24	9.81	9.81
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	347942068403	347942218716	150313	644.3379	238.3751	56	42	10.60	10.60
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	347942235043	347942435038	199995	642.6827	252.4459	28	67	10.36	10.36
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	347942285188	347942435038	149850	641.9233	254.9859	26	66	9.00	9.00
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	347942451737	347942735025	283288	635.0584	243.9315	32	59	10.67	10.67
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	347942501852	347942735025	233173	633.5182	245.9365	32	59	8.99	8.99
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	347942751625	347942835044	83419	607.7734	265.6839	16	11	10.43	10.43
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	347942868415	347943085189	216774	617.3326	268.1375	53	43	9.89	9.89
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	347942868415	347943085189	216774	617.3326	268.1375	53	43	10.48	10.48
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	347943318719	347943435046	116327	692.0617	276.1831	42	55	8.44	8.44
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	347943318719	347943435046	116327	692.0617	276.1831	42	55	10.59	10.59
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	347943451609	347943551628	100019	658.6301	274.9746	24	53	11.37	11.37
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	347943451609	347943551628	100019	658.6301	274.9746	24	53	10.36	10.36
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	347943668293	347943785194	116901	702.3509	212.1022	32	60	10.09	10.09
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	347943701728	347943785194	83466	703.5876	224.454	12	21	7.82	7.82
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	347943818600	347944018602	200002	717.6774	264.698	26	72	10.70	10.70
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	347943818600	347944018602	200002	717.6774	264.698	26	72	10.15	10.15
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	347944035043	347944135028	99985	745.8702	256.1086	44	49	10.39	10.39
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	347944035043	347944135028	99985	745.8702	256.1086	44	49	9.82	9.82
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	347944151613	347944318386	166773	771.564	240.7968	38	35	9.50	9.50
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	347944151613	347944318386	166773	771.564	240.7968	38	35	10.07	10.07
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	347944468293	347944586136	117843	711.1423	256.422	28	67	9.79	9.79
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	347944618610	347945085049	466439	790.9822	239.3233	50	48	10.46	10.46
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	347944618610	347945085049	466439	790.9822	239.3233	50	48	9.88	9.88
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	347945118436	347945218582	100146	822.1333	222.203	65	31	10.52	10.52
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	347945118436	347945218582	100146	822.1333	222.203	65	31	9.95	9.95
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	347945234954	347945351511	116557	857.0086	218.3078	51	41	10.45	10.45
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	347945234954	347945351511	116557	857.0086	218.3078	51	41	9.57	9.57
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	347945368277	347945734938	366661	875.4191	215.9296	72	24	10.58	10.58
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	347945368277	347945734938	366661	875.4191	215.9296	72	24	9.75	9.75
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	347945751486	347945934906	183420	902.511	212.2503	44	41	10.78	10.78
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	347945751486	347945934906	183420	902.511	212.2503	44	41	9.59	9.59
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	347945951513	347946292842	341329	931.4001	205.514	35	18	10.72	10.72
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	347945951513	347946292842	341329	931.4001	205.514	35	18	9.77	9.77
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	347946368139	347946501607	133468	422.6726	259.4336	49	44	10.01	10.01
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	347946368139	347946501607	133468	422.6726	259.4336	49	44	10.43	10.43
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	347946518354	347946601587	83233	391.975	293.6363	19	67	11.64	11.64
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	347946518354	347946601587	83233	391.975	293.6363	19	67	10.51	10.51
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	347946618406	347946801583	183177	434.2699	266.3596	41	50	10.21	10.21
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	347946618406	347946801583	183177	434.2699	266.3596	41	50	10.51	10.51
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	347946818344	347946968169	149825	510.2479	271.5854	19	37	11.05	11.05
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	347946818344	347946968169	149825	510.2479	271.5854	19	37	10.73	10.73
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	347947018489	347947151491	133002	542.0671	281.9184	28	66	9.80	9.80
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	347947018489	347947151491	133002	542.0671	281.9184	28	66	9.82	9.82
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	347947234833	347947551497	316664	449.0206	277.196	44	35	10.18	10.18
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	347947234833	347947551497	316664	449.0206	277.196	44	35	9.79	9.79
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	347947568170	347947718276	150106	475.0717	288.4153	29	62	10.92	10.92
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	347947568170	347947718276	150106	475.0717	288.4153	29	62	10.52	10.52
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	347947734801	347947934812	200011	421.5894	271.6846	26	69	9.35	9.35
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	347947734801	347947934812	200011	421.5894	271.6846	26	69	10.53	10.53
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	347947992582	347948084878	92296	517.8535	272.4603	22	64	9.59	9.59
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	347947992582	347948251382	258800	522.5313	270.6181	28	69	10.37	10.37
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	347948118345	347948468168	349823	538.7676	276.3396	46	50	10.24	10.24
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	347948268176	347948551362	283186	554.3075	284.6747	45	49	10.41	10.41
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	347948792293	347948892582	100289	646.2001	298.9821	43	50	10.50	10.50
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	347948901496	347949301455	399959	667.2886	275.5129	41	54	10.18	10.18
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	347948934850	347949301455	366605	667.8685	276.581	41	54	9.98	9.98
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	347949318173	347949418127	99954	634.4057	264.357	72	27	8.13	8.13
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	347949318173	347949418127	99954	634.4057	264.357	72	27	10.24	10.24
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	347949468033	347949668040	200007	771.4456	250.9995	37	36	10.51	10.51
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	347949468033	347949668040	200007	771.4456	250.9995	37	36	9.83	9.83
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	347949692232	347949801462	109230	757.1896	279.0744	21	28	9.72	9.72
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	347949692232	347949801462	109230	757.1896	279.0744	21	28	10.34	10.34
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	347949851383	347950001496	150113	828.2346	242.757	50	46	9.42	9.42
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	347949851383	347950001496	150113	828.2346	242.757	50	46	10.16	10.16
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	347950034716	347950318377	283661	828.7442	245.8855	44	35	10.76	10.76
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	347950034716	347950318377	283661	828.7442	245.8855	44	35	9.83	9.83
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	347950334688	347950584853	250165	892.1464	236.975	44	30	10.95	10.95
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	347950334688	347950584853	250165	892.1464	236.975	44	30	9.78	9.78
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	347950601394	347950801350	199956	943.4877	220.6923	48	35	10.63	10.63
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	347950601394	347950801350	199956	943.4877	220.6923	48	35	9.44	9.44
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	347950818218	347951018122	199904	977.9564	212.4246	43	10	10.65	10.65
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	347950818218	347951018122	199904	977.9564	212.4246	43	10	9.36	9.36
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	347951234679	347951418147	183468	384.6929	298.966	14	75	9.95	9.95
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	347951234679	347951418147	183468	384.6929	298.966	14	75	10.47	10.47
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	347951434690	347951567913	133223	414.5879	330.3331	13	50	11.07	11.07
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	347951434690	347951567913	133223	414.5879	330.3331	13	50	10.74	10.74
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	347951618205	347951792221	174016	452.938	298.7454	24	72	8.52	8.52
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	347951618205	347951792221	174016	452.938	298.7454	24	72	9.86	9.86
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	347951892650	347951987415	94765	441.0365	270.0972	45	37	8.82	8.82
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	347951892650	347951987415	94765	441.0365	270.0972	45	37	9.54	9.54
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	347952001321	347952192711	191390	449.5597	311.6197	11	83	10.67	10.67
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	347952001321	347952192711	191390	449.5597	311.6197	11	83	10.59	10.59
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	347952201422	347952518174	316752	472.2144	307.1269	40	51	10.65	10.65
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	347952201422	347952518174	316752	472.2144	307.1269	40	51	10.31	10.31
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	347952551256	347952651262	100006	487.4035	294.9128	6	34	11.04	11.04
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	347952551256	347952651262	100006	487.4035	294.9128	6	34	9.91	9.91
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	347952692598	347952951146	258548	489.1349	298.8452	24	68	11.02	11.02
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	347952692598	347952951146	258548	489.1349	298.8452	24	68	9.56	9.56
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	347953051125	347953201305	150180	497.4537	297.3978	54	32	9.79	9.79
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	347953051125	347953201305	150180	497.4537	297.3978	54	32	10.55	10.55
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	347953218113	347953317996	99883	520.3742	323.8091	38	22	9.83	9.83
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	347953218113	347953317996	99883	520.3742	323.8091	38	22	10.71	10.71
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	347953334553	347953418000	83447	535.0599	319.9431	5	94	11.34	11.34
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	347953334553	347953418000	83447	535.0599	319.9431	5	94	8.85	8.85
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	347953434555	347953601234	166679	531.9603	316.3805	13	50	9.46	9.46
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	347953434555	347953618115	183560	532.8047	314.4188	14	50	10.58	10.58
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	347953651118	347953901241	250123	542.3037	315.6235	30	53	10.77	10.77
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	347953651118	347953901241	250123	542.3037	315.6235	30	53	10.77	10.77
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	347954034554	347954151131	116577	466.8163	288.8718	35	50	11.03	11.03
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	347954034554	347954151131	116577	466.8163	288.8718	35	50	10.31	10.31
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	347954251115	347954351143	100028	520.0529	280.9979	47	48	10.78	10.78
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	347954251115	347954351143	100028	520.0529	280.9979	47	48	10.27	10.27
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	347954367778	347954567787	200009	546.0795	302.1739	33	53	9.76	9.76
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	347954367778	347954567787	200009	546.0795	302.1739	33	53	10.39	10.39
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	347954701232	347954934451	233219	572.2802	306.7748	37	56	9.86	9.86
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	347954718037	347954934451	216414	571.8745	305.1442	37	56	10.11	10.11
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	347954951139	347955067797	116658	602.7175	280.1202	43	43	11.08	11.08
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	347954951139	347955067797	116658	602.7175	280.1202	43	43	10.05	10.05
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	347955101289	347955234425	133136	619.1016	295.1148	25	31	10.51	10.51
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	347955117840	347955234425	116585	618.455	295.3146	25	31	11.26	11.26
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	347955317870	347955551005	233135	600.2971	281.3731	50	45	10.76	10.76
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	347955317870	347955551005	233135	600.2971	281.3731	50	45	9.45	9.45
3	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	347955691207	347955792279	101072	648.7901	308.2884	57	33	11.49	11.49
3	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	102	347955691207	347955792279	101072	648.7901	308.2884	57	33	10.07	10.07
