rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_322	322	stimulus_322	322	Fixation R	26	354423836685	354423936692	100007	733.2112	121.0483	58	14	9.40	9.40
4	left	stimulus_322	322	stimulus_322	322	Fixation L	27	354423953246	354424669816	716570	675.9746	125.3586	80	17	8.98	8.98
4	right	stimulus_322	322	stimulus_322	322	Fixation R	27	354423953246	354424669816	716570	675.9746	125.3586	80	17	9.29	9.29
4	left	stimulus_322	322	stimulus_322	322	Fixation L	28	354424686500	354424936784	250284	737.4673	137.379	74	19	8.84	8.84
4	right	stimulus_322	322	stimulus_322	322	Fixation R	28	354424686500	354424936784	250284	737.4673	137.379	74	19	9.20	9.20
4	left	stimulus_322	322	stimulus_322	322	Fixation L	29	354424953244	354425219903	266659	822.412	100.1858	73	19	8.66	8.66
4	right	stimulus_322	322	stimulus_322	322	Fixation R	29	354424953244	354425219903	266659	822.412	100.1858	73	19	9.03	9.03
4	left	stimulus_322	322	stimulus_322	322	Fixation L	30	354425236791	354425819833	583042	871.4402	101.3674	74	21	8.73	8.73
4	right	stimulus_322	322	stimulus_322	322	Fixation R	30	354425236791	354425819833	583042	871.4402	101.3674	74	21	9.09	9.09
4	left	stimulus_322	322	stimulus_322	322	Fixation L	31	354425886502	354426619798	733296	400.2578	143.8938	59	38	8.84	8.84
4	right	stimulus_322	322	stimulus_322	322	Fixation R	31	354425886502	354426619798	733296	400.2578	143.8938	59	38	8.95	8.95
4	left	stimulus_322	322	stimulus_322	322	Fixation L	32	354426636551	354427304695	668144	487.3367	135.9967	74	23	8.55	8.55
4	right	stimulus_322	322	stimulus_322	322	Fixation R	32	354426636551	354427304695	668144	487.3367	135.9967	74	23	8.71	8.71
4	left	stimulus_322	322	stimulus_322	322	Fixation L	33	354427321665	354428006509	684844	552.5312	143.1704	72	27	8.62	8.62
4	right	stimulus_322	322	stimulus_322	322	Fixation R	33	354427321665	354428006509	684844	552.5312	143.1704	72	27	8.79	8.79
4	left	stimulus_322	322	stimulus_322	322	Fixation L	34	354428019736	354428819881	800145	629.0796	119.4806	75	22	8.48	8.48
4	right	stimulus_322	322	stimulus_322	322	Fixation R	34	354428019736	354428819881	800145	629.0796	119.4806	75	22	8.78	8.78
4	left	stimulus_322	322	stimulus_322	322	Fixation L	35	354428836438	354429452988	616550	713.7054	120.4164	75	14	8.47	8.47
4	right	stimulus_322	322	stimulus_322	322	Fixation R	35	354428836438	354429452988	616550	713.7054	120.4164	75	14	8.73	8.73
4	left	stimulus_322	322	stimulus_322	322	Fixation L	36	354429469614	354429652980	183366	780.2167	129.7073	27	7	8.45	8.45
4	right	stimulus_322	322	stimulus_322	322	Fixation R	36	354429469614	354429652980	183366	780.2167	129.7073	27	7	8.78	8.78
4	left	stimulus_322	322	stimulus_322	322	Fixation L	37	354429686252	354430119662	433410	568.0076	124.2758	82	12	8.78	8.78
4	right	stimulus_322	322	stimulus_322	322	Fixation R	37	354429686252	354430119662	433410	568.0076	124.2758	82	12	8.90	8.90
4	left	stimulus_322	322	stimulus_322	322	Fixation L	38	354430136307	354430269578	133271	572.2249	139.1109	78	13	8.75	8.75
4	right	stimulus_322	322	stimulus_322	322	Fixation R	38	354430136307	354430269578	133271	572.2249	139.1109	78	13	9.09	9.09
4	left	stimulus_322	322	stimulus_322	322	Fixation L	39	354430286222	354430636307	350085	754.3533	141.079	67	32	8.80	8.80
4	right	stimulus_322	322	stimulus_322	322	Fixation R	39	354430286222	354430636307	350085	754.3533	141.079	67	32	9.10	9.10
4	left	stimulus_322	322	stimulus_322	322	Fixation L	40	354430652843	354431852891	1200048	815.5567	138.9041	73	24	8.83	8.83
4	right	stimulus_322	322	stimulus_322	322	Fixation R	40	354430652843	354431852891	1200048	815.5567	138.9041	73	24	9.14	9.14
4	left	stimulus_322	322	stimulus_322	322	Fixation L	41	354431869438	354432469499	600061	841.4328	142.0053	61	37	8.80	8.80
4	right	stimulus_322	322	stimulus_322	322	Fixation R	41	354431869438	354432469499	600061	841.4328	142.0053	61	37	9.21	9.21
4	left	stimulus_322	322	stimulus_322	322	Fixation L	42	354432486118	354433605278	1119160	879.3656	127.6206	64	23	8.79	8.79
4	right	stimulus_322	322	stimulus_322	322	Fixation R	42	354432486118	354433605278	1119160	879.3656	127.6206	64	23	9.16	9.16
4	left	stimulus_322	322	stimulus_322	322	Fixation L	43	354433686130	354434086117	399987	358.1507	170.8955	33	61	8.90	8.90
4	right	stimulus_322	322	stimulus_322	322	Fixation R	43	354433686130	354434086117	399987	358.1507	170.8955	33	61	8.93	8.93
4	left	stimulus_322	322	stimulus_322	322	Fixation L	44	354434106988	354434636054	529066	427.7067	172.1663	81	17	8.84	8.84
4	right	stimulus_322	322	stimulus_322	322	Fixation R	44	354434106988	354434636054	529066	427.7067	172.1663	81	17	8.92	8.92
4	left	stimulus_322	322	stimulus_322	322	Fixation L	45	354434652751	354435105657	452906	508.7066	156.2705	87	11	8.79	8.79
4	right	stimulus_322	322	stimulus_322	322	Fixation R	45	354434652751	354435105657	452906	508.7066	156.2705	87	11	9.01	9.01
4	left	stimulus_322	322	stimulus_322	322	Fixation L	46	354435119381	354435836282	716901	548.0043	149.3352	77	21	8.79	8.79
4	right	stimulus_322	322	stimulus_322	322	Fixation R	46	354435119381	354435836282	716901	548.0043	149.3352	77	21	9.10	9.10
4	left	stimulus_322	322	stimulus_322	322	Fixation L	47	354435852649	354436369192	516543	641.9479	151.9241	85	13	8.95	8.95
4	right	stimulus_322	322	stimulus_322	322	Fixation R	47	354435852649	354436369192	516543	641.9479	151.9241	85	13	9.30	9.30
4	left	stimulus_322	322	stimulus_322	322	Fixation L	48	354436385989	354436736067	350078	741.943	141.3548	76	21	8.77	8.77
4	right	stimulus_322	322	stimulus_322	322	Fixation R	48	354436385989	354436736067	350078	741.943	141.3548	76	21	9.13	9.13
4	left	stimulus_322	322	stimulus_322	322	Fixation L	49	354436752662	354437736156	983494	791.5204	156.6663	71	27	8.66	8.66
4	right	stimulus_322	322	stimulus_322	322	Fixation R	49	354436752662	354437736156	983494	791.5204	156.6663	71	27	9.00	9.00
4	left	stimulus_322	322	stimulus_322	322	Fixation L	50	354437752555	354438552511	799956	842.3315	157.464	65	31	8.58	8.58
4	right	stimulus_322	322	stimulus_322	322	Fixation R	50	354437752555	354438552511	799956	842.3315	157.464	65	31	8.73	8.73
4	left	stimulus_322	322	stimulus_322	322	Fixation L	51	354438569090	354439604991	1035901	901.9944	158.1134	62	36	8.59	8.59
4	right	stimulus_322	322	stimulus_322	322	Fixation R	51	354438569090	354439604991	1035901	901.9944	158.1134	62	36	8.78	8.78
4	left	stimulus_322	322	stimulus_322	322	Fixation L	52	354439619156	354439785725	166569	708.7254	165.0647	67	22	8.73	8.73
4	right	stimulus_322	322	stimulus_322	322	Fixation R	52	354439619156	354439785725	166569	708.7254	165.0647	67	22	8.81	8.81
4	left	stimulus_322	322	stimulus_322	322	Fixation L	53	354439819205	354440106240	287035	387.8916	194.2738	61	35	8.91	8.91
4	right	stimulus_322	322	stimulus_322	322	Fixation R	53	354439819205	354440106240	287035	387.8916	194.2738	61	35	8.74	8.74
4	left	stimulus_322	322	stimulus_322	322	Fixation L	54	354440119204	354440785719	666515	383.4682	203.416	68	29	8.74	8.74
4	right	stimulus_322	322	stimulus_322	322	Fixation R	54	354440119204	354440785719	666515	383.4682	203.416	68	29	8.83	8.83
4	left	stimulus_322	322	stimulus_322	322	Fixation L	55	354440805457	354441452392	646935	462.6313	180.5115	73	23	8.62	8.62
4	right	stimulus_322	322	stimulus_322	322	Fixation R	55	354440805457	354441452392	646935	462.6313	180.5115	73	23	8.79	8.79
4	left	stimulus_322	322	stimulus_322	322	Fixation L	56	354441468969	354442119039	650070	535.5837	190.3252	64	32	8.55	8.55
4	right	stimulus_322	322	stimulus_322	322	Fixation R	56	354441468969	354442119039	650070	535.5837	190.3252	64	32	8.72	8.72
4	left	stimulus_322	322	stimulus_322	322	Fixation L	57	354442135687	354442702348	566661	606.7173	213.8574	66	25	8.57	8.57
4	right	stimulus_322	322	stimulus_322	322	Fixation R	57	354442135687	354442702348	566661	606.7173	213.8574	66	25	8.74	8.74
4	left	stimulus_322	322	stimulus_322	322	Fixation L	58	354442719034	354443204749	485715	666.4644	194.9811	50	33	8.67	8.67
4	right	stimulus_322	322	stimulus_322	322	Fixation R	58	354442719034	354443204749	485715	666.4644	194.9811	50	33	8.97	8.97
4	left	stimulus_322	322	stimulus_322	322	Fixation L	59	354443219029	354443703946	484917	720.0121	200.7368	45	50	8.83	8.83
4	right	stimulus_322	322	stimulus_322	322	Fixation R	59	354443219029	354443703946	484917	720.0121	200.7368	45	50	9.12	9.12
4	left	stimulus_322	322	stimulus_322	322	Fixation L	60	354443718913	354444105505	386592	780.0191	198.2405	64	26	8.75	8.75
4	right	stimulus_322	322	stimulus_322	322	Fixation R	60	354443718913	354444105505	386592	780.0191	198.2405	64	26	9.03	9.03
4	left	stimulus_322	322	stimulus_322	322	Fixation L	61	354444168840	354445203839	1034999	833.0918	182.4684	64	29	8.75	8.75
4	right	stimulus_322	322	stimulus_322	322	Fixation R	61	354444168840	354445203839	1034999	833.0918	182.4684	64	29	8.89	8.89
4	left	stimulus_322	322	stimulus_322	322	Fixation L	62	354445218895	354445852154	633259	896.6	166.0231	53	24	8.64	8.64
4	right	stimulus_322	322	stimulus_322	322	Fixation R	62	354445218895	354445852154	633259	896.6	166.0231	53	24	8.86	8.86
4	left	stimulus_322	322	stimulus_322	322	Fixation L	63	354445906148	354446052140	145992	650.9749	195.2517	21	8	8.79	8.79
4	right	stimulus_322	322	stimulus_322	322	Fixation R	63	354445906148	354446052140	145992	650.9749	195.2517	21	8	8.99	8.99
4	left	stimulus_322	322	stimulus_322	322	Fixation L	64	354446068767	354446168699	99932	428.9559	199.9908	90	8	8.82	8.82
4	right	stimulus_322	322	stimulus_322	322	Fixation R	64	354446068767	354446168699	99932	428.9559	199.9908	90	8	8.73	8.73
4	left	stimulus_322	322	stimulus_322	322	Fixation L	65	354446185494	354446902211	716717	396.4241	205.4857	79	20	8.80	8.80
4	right	stimulus_322	322	stimulus_322	322	Fixation R	65	354446185494	354446902211	716717	396.4241	205.4857	79	20	8.89	8.89
4	left	stimulus_322	322	stimulus_322	322	Fixation L	66	354446918813	354447385366	466553	474.3388	206.6629	80	13	8.81	8.81
4	right	stimulus_322	322	stimulus_322	322	Fixation R	66	354446918813	354447385366	466553	474.3388	206.6629	80	13	9.03	9.03
4	left	stimulus_322	322	stimulus_322	322	Fixation L	67	354447406082	354447918789	512707	566.7576	197.6452	72	19	8.78	8.78
4	right	stimulus_322	322	stimulus_322	322	Fixation R	67	354447406082	354447918789	512707	566.7576	197.6452	72	19	9.09	9.09
4	left	stimulus_322	322	stimulus_322	322	Fixation L	68	354447935442	354448385361	449919	654.766	206.1348	70	26	8.74	8.74
4	right	stimulus_322	322	stimulus_322	322	Fixation R	68	354447935442	354448385361	449919	654.766	206.1348	70	26	9.00	9.00
4	left	stimulus_322	322	stimulus_322	322	Fixation L	69	354448418782	354449505786	1087004	690.4178	201.8034	26	54	8.58	8.58
4	right	stimulus_322	322	stimulus_322	322	Fixation R	69	354448418782	354449505786	1087004	690.4178	201.8034	26	54	8.90	8.90
4	left	stimulus_322	322	stimulus_322	322	Fixation L	70	354449652006	354449951988	299982	723.9967	211.5926	24	19	8.17	8.17
4	right	stimulus_322	322	stimulus_322	322	Fixation R	70	354449652006	354449951988	299982	723.9967	211.5926	24	19	8.51	8.51
4	left	stimulus_322	322	stimulus_322	322	Fixation L	71	354449968566	354450101968	133402	670.4057	86.0698	46	26	8.19	8.19
4	right	stimulus_322	322	stimulus_322	322	Fixation R	71	354449968566	354450101968	133402	670.4057	86.0698	46	26	8.39	8.39
4	left	stimulus_322	322	stimulus_322	322	Fixation L	72	354450118641	354450218659	100018	658.2711	148.2999	9	75	8.15	8.15
4	right	stimulus_322	322	stimulus_322	322	Fixation R	72	354450118641	354450218659	100018	658.2711	148.2999	9	75	8.31	8.31
4	left	stimulus_322	322	stimulus_322	322	Fixation L	73	354450235317	354450418718	183401	714.8509	137.4461	39	54	8.08	8.08
4	right	stimulus_322	322	stimulus_322	322	Fixation R	73	354450235317	354450418718	183401	714.8509	137.4461	39	54	8.38	8.38
4	left	stimulus_322	322	stimulus_322	322	Fixation L	74	354450435324	354450585240	149916	731.9968	74.6556	42	49	8.09	8.09
4	right	stimulus_322	322	stimulus_322	322	Fixation R	74	354450435324	354450585240	149916	731.9968	74.6556	42	49	8.39	8.39
4	left	stimulus_322	322	stimulus_322	322	Fixation L	75	354450702030	354451018559	316529	800.6875	38.8153	50	22	8.09	8.09
4	right	stimulus_322	322	stimulus_322	322	Fixation R	75	354450702030	354451018559	316529	800.6875	38.8153	50	22	8.36	8.36
4	left	stimulus_322	322	stimulus_322	322	Fixation L	76	354451035315	354451468462	433147	854.0253	188.6008	66	25	8.35	8.35
4	right	stimulus_322	322	stimulus_322	322	Fixation R	76	354451035315	354451468462	433147	854.0253	188.6008	66	25	8.53	8.53
4	left	stimulus_322	322	stimulus_322	322	Fixation L	77	354451485250	354451785119	299869	912.6255	220.8778	31	33	8.50	8.50
4	right	stimulus_322	322	stimulus_322	322	Fixation R	77	354451485250	354451785119	299869	912.6255	220.8778	31	33	8.69	8.69
4	left	stimulus_322	322	stimulus_322	322	Fixation L	78	354451819406	354451985117	165711	662.9433	240.5997	49	14	8.66	8.66
4	right	stimulus_322	322	stimulus_322	322	Fixation R	78	354451819406	354451985117	165711	662.9433	240.5997	49	14	8.81	8.81
4	left	stimulus_322	322	stimulus_322	322	Fixation L	79	354452018585	354453118508	1099923	375.7619	237.8205	71	26	8.52	8.52
4	right	stimulus_322	322	stimulus_322	322	Fixation R	79	354452018585	354453118508	1099923	375.7619	237.8205	71	26	8.65	8.65
4	left	stimulus_322	322	stimulus_322	322	Fixation L	80	354453135263	354453806128	670865	464.4688	236.5612	76	22	8.58	8.58
4	right	stimulus_322	322	stimulus_322	322	Fixation R	80	354453135263	354453806128	670865	464.4688	236.5612	76	22	8.78	8.78
4	left	stimulus_322	322	stimulus_322	322	Fixation L	81	354453818412	354454035190	216778	579.7556	288.0967	18	74	8.57	8.57
4	right	stimulus_322	322	stimulus_322	322	Fixation R	81	354453818412	354454035190	216778	579.7556	288.0967	18	74	8.87	8.87
4	left	stimulus_322	322	stimulus_322	322	Fixation L	82	354454051750	354454535068	483318	577.0789	219.4972	69	23	8.68	8.68
4	right	stimulus_322	322	stimulus_322	322	Fixation R	82	354454051750	354454535068	483318	577.0789	219.4972	69	23	8.88	8.88
4	left	stimulus_322	322	stimulus_322	322	Fixation L	83	354454551741	354454718414	166673	640.8536	222.6999	62	36	8.61	8.61
4	right	stimulus_322	322	stimulus_322	322	Fixation R	83	354454551741	354454718414	166673	640.8536	222.6999	62	36	8.90	8.90
4	left	stimulus_322	322	stimulus_322	322	Fixation L	84	354454735079	354454918400	183321	660.6412	212.8697	86	10	8.55	8.55
4	right	stimulus_322	322	stimulus_322	322	Fixation R	84	354454735079	354454918400	183321	660.6412	212.8697	86	10	8.83	8.83
4	left	stimulus_322	322	stimulus_322	322	Fixation L	85	354454935109	354455651673	716564	757.4507	218.6649	66	31	8.53	8.53
4	right	stimulus_322	322	stimulus_322	322	Fixation R	85	354454935109	354455651673	716564	757.4507	218.6649	66	31	8.83	8.83
4	left	stimulus_322	322	stimulus_322	322	Fixation L	86	354455668323	354456668203	999880	784.9162	206.9281	64	25	8.73	8.73
4	right	stimulus_322	322	stimulus_322	322	Fixation R	86	354455668323	354456668203	999880	784.9162	206.9281	64	25	8.96	8.96
4	left	stimulus_322	322	stimulus_322	322	Fixation L	87	354456684991	354457335107	650116	868.7971	199.22	74	21	8.86	8.86
4	right	stimulus_322	322	stimulus_322	322	Fixation R	87	354456684991	354457335107	650116	868.7971	199.22	74	21	9.05	9.05
4	left	stimulus_322	322	stimulus_322	322	Fixation L	88	354457351643	354457706395	354752	920.4574	201.4895	21	11	8.82	8.82
4	right	stimulus_322	322	stimulus_322	322	Fixation R	88	354457351643	354457706395	354752	920.4574	201.4895	21	11	8.98	8.98
4	left	stimulus_322	322	stimulus_322	322	Fixation L	89	354457718308	354457868214	149906	757.4602	223.5182	37	15	8.97	8.97
4	right	stimulus_322	322	stimulus_322	322	Fixation R	89	354457718308	354457868214	149906	757.4602	223.5182	37	15	9.12	9.12
4	left	stimulus_322	322	stimulus_322	322	Fixation L	90	354457918279	354458084879	166600	437.3949	240.2504	33	22	9.07	9.07
4	right	stimulus_322	322	stimulus_322	322	Fixation R	90	354457918279	354458084879	166600	437.3949	240.2504	33	22	9.20	9.20
4	left	stimulus_322	322	stimulus_322	322	Fixation L	91	354458134937	354458868087	733150	902.3356	205.5772	57	20	8.94	8.94
4	right	stimulus_322	322	stimulus_322	322	Fixation R	91	354458134937	354458868087	733150	902.3356	205.5772	57	20	9.26	9.26
4	left	stimulus_322	322	stimulus_322	322	Fixation L	92	354458884859	354458968069	83210	712.7774	217.4314	87	9	9.11	9.11
4	right	stimulus_322	322	stimulus_322	322	Fixation R	92	354458884859	354458968069	83210	712.7774	217.4314	87	9	9.38	9.38
4	left	stimulus_322	322	stimulus_322	322	Fixation L	93	354459084870	354459251499	166629	410.9967	240.8975	50	16	9.18	9.18
4	right	stimulus_322	322	stimulus_322	322	Fixation R	93	354459084870	354459251499	166629	410.9967	240.8975	50	16	9.29	9.29
4	left	stimulus_322	322	stimulus_322	322	Fixation L	94	354459268104	354460168095	899991	384.1218	253.7361	73	23	9.08	9.08
4	right	stimulus_322	322	stimulus_322	322	Fixation R	94	354459268104	354460168095	899991	384.1218	253.7361	73	23	9.40	9.40
4	left	stimulus_322	322	stimulus_322	322	Fixation L	95	354460218212	354461084745	866533	475.0166	262.2882	82	17	9.09	9.09
4	right	stimulus_322	322	stimulus_322	322	Fixation R	95	354460218212	354461084745	866533	475.0166	262.2882	82	17	9.63	9.63
4	left	stimulus_322	322	stimulus_322	322	Fixation L	96	354461105758	354461667954	562196	542.0939	254.309	71	27	8.98	8.98
4	right	stimulus_322	322	stimulus_322	322	Fixation R	96	354461105758	354461667954	562196	542.0939	254.309	71	27	9.57	9.57
4	left	stimulus_322	322	stimulus_322	322	Fixation L	97	354461684761	354462751250	1066489	635.7623	253.1417	78	18	8.96	8.96
4	right	stimulus_322	322	stimulus_322	322	Fixation R	97	354461684761	354462751250	1066489	635.7623	253.1417	78	18	9.41	9.41
4	left	stimulus_322	322	stimulus_322	322	Fixation L	98	354462934691	354463851273	916582	763.1697	236.3156	83	15	8.99	8.99
4	right	stimulus_322	322	stimulus_322	322	Fixation R	98	354462934691	354463851273	916582	763.1697	236.3156	83	15	9.32	9.32
4	left	stimulus_322	322	stimulus_322	322	Fixation L	99	354463867842	354464184632	316790	860.6084	226.1438	88	11	8.74	8.74
4	right	stimulus_322	322	stimulus_322	322	Fixation R	99	354463867842	354464184632	316790	860.6084	226.1438	88	11	8.90	8.90
4	left	stimulus_322	322	stimulus_322	322	Fixation L	100	354464204039	354464801344	597305	894.1723	228.8224	52	23	8.83	8.83
4	right	stimulus_322	322	stimulus_322	322	Fixation R	100	354464204039	354464801344	597305	894.1723	228.8224	52	23	9.02	9.02
4	left	stimulus_322	322	stimulus_322	322	Fixation L	101	354464834593	354465004031	169438	584.1406	250.2	63	15	9.01	9.01
4	right	stimulus_322	322	stimulus_322	322	Fixation R	101	354464834593	354465004031	169438	584.1406	250.2	63	15	9.18	9.18
4	left	stimulus_322	322	stimulus_322	322	Fixation L	102	354465034654	354465206368	171714	385.1305	255.7383	13	6	9.01	9.01
4	right	stimulus_322	322	stimulus_322	322	Fixation R	102	354465034654	354465206368	171714	385.1305	255.7383	13	6	9.13	9.13
4	left	stimulus_322	322	stimulus_322	322	Fixation L	103	354465251138	354465717945	466807	904.4772	212.6324	54	30	8.86	8.86
4	right	stimulus_322	322	stimulus_322	322	Fixation R	103	354465251138	354465717945	466807	904.4772	212.6324	54	30	9.21	9.21
4	left	stimulus_322	322	stimulus_322	322	Fixation L	104	354465767821	354465967696	199875	405.6053	264.3751	65	32	8.98	8.98
4	right	stimulus_322	322	stimulus_322	322	Fixation R	104	354465767821	354465967696	199875	405.6053	264.3751	65	32	9.05	9.05
4	left	stimulus_322	322	stimulus_322	322	Fixation L	105	354465984494	354466434572	450078	389.8328	273.9548	60	6	8.96	8.96
4	right	stimulus_322	322	stimulus_322	322	Fixation R	105	354465984494	354466434572	450078	389.8328	273.9548	60	6	9.06	9.06
4	left	stimulus_322	322	stimulus_322	322	Fixation L	106	354466451103	354467105129	654026	476.4213	273.6958	78	21	8.92	8.92
4	right	stimulus_322	322	stimulus_322	322	Fixation R	106	354466451103	354467105129	654026	476.4213	273.6958	78	21	9.23	9.23
