rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	10	356023418595	356023852037	433442	1232.491	914.5051	22	22	9.82	9.82
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	11	356023868529	356024687661	819132	-2	-91	2	91	8.88	8.88
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	11	356023868529	356024687661	819132	-2	-91	2	91	9.31	9.31
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	356025657020	356026273667	616647	648.484	204.5287	80	18	10.46	10.46
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	356025657020	356026273667	616647	648.484	204.5287	80	18	11.39	11.39
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	356026290309	356026923910	633601	694.945	229.697	35	28	9.27	9.27
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	356026290309	356026923910	633601	694.945	229.697	35	28	10.08	10.08
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	356026956964	356027107015	150051	906.0473	241.7669	15	4	9.38	9.38
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	356026956964	356027107015	150051	906.0473	241.7669	15	4	10.05	10.05
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	356027156990	356027423753	266763	571.0647	117.2274	22	12	9.69	9.69
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	356027156990	356027423753	266763	571.0647	117.2274	22	12	10.24	10.24
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	356027440269	356028240278	800009	387.238	131.9888	61	37	9.89	9.89
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	356027440269	356028240278	800009	387.238	131.9888	61	37	10.67	10.67
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	356028256813	356030040147	1783334	406.4481	137.1566	72	19	9.46	9.46
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	356028256813	356030040147	1783334	406.4481	137.1566	72	19	10.26	10.26
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	356030056822	356031123506	1066684	495.2978	129.5855	83	14	9.28	9.28
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	356030056822	356031123506	1066684	495.2978	129.5855	83	14	9.87	9.87
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	356031140350	356031773294	632944	569.607	129.0937	70	29	9.68	9.68
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	356031140350	356031773294	632944	569.607	129.0937	70	29	10.22	10.22
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	356031790091	356032756720	966629	638.0043	142.7864	68	29	10.02	10.02
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	356031790091	356032756720	966629	638.0043	142.7864	68	29	10.58	10.58
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	356032789951	356033140000	350049	-2	-89.7752	2	91	9.50	9.50
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	356032789951	356033140000	350049	-2	-89.7752	2	91	9.79	9.79
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	356033223356	356033940016	716660	598.3293	157.9074	40	54	10.51	10.51
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	356033223356	356033940016	716660	598.3293	157.9074	40	54	11.01	11.01
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	356033956568	356034139988	183420	522.016	132.6254	14	16	9.85	9.85
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	356033956568	356034139988	183420	522.016	132.6254	14	16	10.42	10.42
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	356034156566	356034923233	766667	628.4036	127.7834	82	15	9.57	9.57
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	356034156566	356034923233	766667	628.4036	127.7834	82	15	10.13	10.13
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	356034940018	356035623377	683359	718.0487	120.7161	79	15	9.36	9.36
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	356034940018	356035623377	683359	718.0487	120.7161	79	15	9.85	9.85
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	356035639870	356035906519	266649	762.9442	113.2929	13	21	9.13	9.13
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	356035639870	356035906519	266649	762.9442	113.2929	13	21	9.53	9.53
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	356035973181	356036289817	316636	784.7001	122.1361	78	9	8.90	8.90
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	356035973181	356036289817	316636	784.7001	122.1361	78	9	9.38	9.38
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	356036306563	356037223102	916539	809.5817	120.4116	73	22	8.87	8.87
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	356036306563	356037223102	916539	809.5817	120.4116	73	22	9.43	9.43
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	356037240012	356038573057	1333045	879.72	124.3642	72	21	8.93	8.93
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	356037240012	356038573057	1333045	879.72	124.3642	72	21	9.46	9.46
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	356038639820	356039756338	1116518	386.2385	155.7435	61	38	9.03	9.03
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	356038639820	356039756338	1116518	386.2385	155.7435	61	38	9.30	9.30
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	356039906419	356041006291	1099872	448.5069	137.4392	48	51	9.14	9.14
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	356039906419	356041006291	1099872	448.5069	137.4392	48	51	9.52	9.52
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	356041022986	356041772800	749814	515.2418	162.0411	87	8	9.24	9.24
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	356041022986	356041772800	749814	515.2418	162.0411	87	8	9.74	9.74
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	356041789580	356042739799	950219	568.0961	161.6247	58	37	9.12	9.12
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	356041789580	356042739799	950219	568.0961	161.6247	58	37	9.69	9.69
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	356042756218	356043606141	849923	651.2702	146.5236	80	19	9.00	9.00
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	356042756218	356043606141	849923	651.2702	146.5236	80	19	9.53	9.53
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	356043622999	356044206168	583169	714.5038	150.2207	57	16	8.73	8.73
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	356043622999	356044206168	583169	714.5038	150.2207	57	16	9.59	9.59
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	356044339506	356045089312	749806	783.9273	148.0242	58	40	9.10	9.10
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	356044339506	356045089312	749806	783.9273	148.0242	58	40	9.70	9.70
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	356045222914	356045774174	551260	-2	-91	2	91	8.77	8.77
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	356045222914	356045774174	551260	-2	-91	2	91	9.03	9.03
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	356049367286	356050050588	683302	523.2654	183.8485	67	30	8.86	8.86
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	356049367286	356050050588	683302	523.2654	183.8485	67	30	9.21	9.21
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	356050067166	356051183825	1116659	598.7389	163.9716	55	41	8.98	8.98
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	356050067166	356051183825	1116659	598.7389	163.9716	55	41	9.41	9.41
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	356051203021	356051734072	531051	642.9967	157.3276	72	23	8.97	8.97
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	356051203021	356051734072	531051	642.9967	157.3276	72	23	9.46	9.46
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	356051750471	356052433893	683422	712.7564	161.6344	57	39	8.96	8.96
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	356051750471	356052433893	683422	712.7564	161.6344	57	39	9.37	9.37
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	356052450445	356052883826	433381	719.328	169.7904	26	50	8.98	8.98
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	356052450445	356052883826	433381	719.328	169.7904	26	50	9.31	9.31
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	356052904633	356054067049	1162416	812.7988	150.9521	54	45	8.88	8.88
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	356052904633	356054067049	1162416	812.7988	150.9521	54	45	9.26	9.26
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	356054083673	356055083715	1000042	884.7579	155.1211	60	15	8.83	8.83
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	356054083673	356055083715	1000042	884.7579	155.1211	60	15	9.22	9.22
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	356055133769	356055301117	167348	441.0056	168.9237	69	29	8.82	8.82
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	356055133769	356055301117	167348	441.0056	168.9237	69	29	8.89	8.89
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	356055316986	356055633772	316786	383.6803	198.1963	65	15	8.76	8.76
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	356055316986	356055633772	316786	383.6803	198.1963	65	15	8.91	8.91
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	356055705054	356056050341	345287	914.2234	143.5619	41	30	8.54	8.54
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	356055705054	356056050341	345287	914.2234	143.5619	41	30	9.06	9.06
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	356056066905	356056600420	533515	761.8174	166.2443	57	31	8.82	8.82
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	356056066905	356056600420	533515	761.8174	166.2443	57	31	9.16	9.16
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	356056616991	356057233741	616750	854.5572	128.3941	50	26	8.73	8.73
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	356056616991	356057233741	616750	854.5572	128.3941	50	26	9.07	9.07
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	356057250261	356058103699	853438	719.508	126.4466	72	23	8.86	8.86
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	356057250261	356058103699	853438	719.508	126.4466	72	23	9.22	9.22
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	356058116869	356058450196	333327	889.1758	133.3977	86	10	8.80	8.80
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	356058116869	356058450196	333327	889.1758	133.3977	86	10	9.28	9.28
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	356058504346	356058983451	479105	448.2074	151.2495	71	23	8.97	8.97
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	356058504346	356058983451	479105	448.2074	151.2495	71	23	9.18	9.18
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	356059004389	356059250097	245708	658.4955	134.6264	53	7	9.01	9.01
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	356059004389	356059250097	245708	658.4955	134.6264	53	7	9.41	9.41
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	356059266794	356059950083	683289	715.802	141.5818	79	17	9.03	9.03
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	356059266794	356059950083	683289	715.802	141.5818	79	17	9.35	9.35
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	356059966777	356060416727	449950	761.6186	155.2754	18	16	9.01	9.01
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	356059966777	356060416727	449950	761.6186	155.2754	18	16	9.38	9.38
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	356060433509	356060516806	83297	590.3261	151.8684	96	3	9.30	9.30
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	356060433509	356060516806	83297	590.3261	151.8684	96	3	9.47	9.47
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	356060533619	356060683420	149801	561.3035	157.3619	7	4	9.26	9.26
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	356060533619	356060683420	149801	561.3035	157.3619	7	4	9.53	9.53
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	356060707058	356061033587	326529	396.96	172.5584	75	21	9.27	9.27
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	356060707058	356061033587	326529	396.96	172.5584	75	21	9.53	9.53
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	356061050099	356061833376	783277	390.6356	197.8238	65	32	9.14	9.14
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	356061050099	356061833376	783277	390.6356	197.8238	65	32	9.50	9.50
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	356061849927	356062483333	633406	427.4836	207.1413	67	32	8.92	8.92
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	356061849927	356062483333	633406	427.4836	207.1413	67	32	9.30	9.30
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	356062500271	356063483196	982925	504.8105	208.1052	64	32	8.82	8.82
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	356062500271	356063483196	982925	504.8105	208.1052	64	32	9.17	9.17
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	356063504733	356064799969	1295236	577.8591	192.5209	57	28	8.72	8.72
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	356063504733	356064799969	1295236	577.8591	192.5209	57	28	9.14	9.14
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	356064816641	356066104219	1287578	656.7821	181.7666	63	34	8.61	8.61
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	356064816641	356066104219	1287578	656.7821	181.7666	63	34	8.96	8.96
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	356066116501	356066633336	516835	724.841	200.3624	67	30	8.43	8.43
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	356066116501	356066633336	516835	724.841	200.3624	67	30	8.78	8.78
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	356066649726	356067699812	1050086	770.8724	190.4518	63	35	8.45	8.45
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	356066649726	356067699812	1050086	770.8724	190.4518	63	35	8.80	8.80
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	356067716461	356068649734	933273	826.6412	173.4887	69	27	8.49	8.49
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	356067716461	356068649734	933273	826.6412	173.4887	69	27	8.86	8.86
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	356068666290	356069104447	438157	901.171	163.9063	39	20	8.47	8.47
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	356068666290	356069104447	438157	901.171	163.9063	39	20	8.86	8.86
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	356069166272	356069433016	266744	423.0046	211.437	69	28	8.66	8.66
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	356069166272	356069433016	266744	423.0046	211.437	69	28	8.69	8.69
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	356069449564	356070482951	1033387	377.973	223.4102	75	22	8.71	8.71
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	356069449564	356070482951	1033387	377.973	223.4102	75	22	8.94	8.94
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	356070504271	356070699695	195424	465.7511	212.447	87	7	8.76	8.76
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	356070504271	356070699695	195424	465.7511	212.447	87	7	9.19	9.19
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	356070716244	356071603767	887523	508.9794	196.1411	71	21	8.84	8.84
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	356070716244	356071603767	887523	508.9794	196.1411	71	21	9.17	9.17
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	356071616291	356072382838	766547	584.6141	177.6361	61	32	8.91	8.91
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	356071616291	356072382838	766547	584.6141	177.6361	61	32	9.21	9.21
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	356072403464	356073133050	729586	656.0583	172.7222	46	26	8.88	8.88
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	356072403464	356073133050	729586	656.0583	172.7222	46	26	9.22	9.22
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	356073149470	356073916116	766646	750.2206	179.9401	77	14	8.84	8.84
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	356073149470	356073916116	766646	750.2206	179.9401	77	14	9.25	9.25
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	356073932771	356074505134	572363	814.1063	191.9665	63	24	8.77	8.77
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	356073932771	356074505134	572363	814.1063	191.9665	63	24	9.19	9.19
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	356074516447	356075415985	899538	844.4826	182.1329	62	30	8.76	8.76
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	356074516447	356075415985	899538	844.4826	182.1329	62	30	9.07	9.07
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	356075432991	356075765940	332949	896.9693	164.8367	32	31	8.68	8.68
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	356075432991	356075765940	332949	896.9693	164.8367	32	31	9.07	9.07
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	356075832941	356075932657	99716	538.3502	203.0152	65	33	8.84	8.84
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	356075832941	356075932657	99716	538.3502	203.0152	65	33	8.84	8.84
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	356076032644	356077032806	1000162	388.6	221.2054	78	19	8.64	8.64
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	356076032644	356077032806	1000162	388.6	221.2054	78	19	8.78	8.78
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	356077049224	356077465909	416685	476.9099	221.5302	60	37	8.60	8.60
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	356077049224	356077465909	416685	476.9099	221.5302	60	37	8.76	8.76
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	356077482573	356078082569	599996	560.7744	203.3324	85	14	8.59	8.59
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	356077482573	356078082569	599996	560.7744	203.3324	85	14	8.88	8.88
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	356078099404	356078504557	405153	649.927	200.4044	71	19	8.55	8.55
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	356078099404	356078504557	405153	649.927	200.4044	71	19	9.02	9.02
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	356078516081	356079065815	549734	718.9675	204.8969	80	19	8.61	8.61
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	356078516081	356079065815	549734	718.9675	204.8969	80	19	9.06	9.06
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	356079082441	356079549085	466644	794.7232	206.0449	66	11	8.61	8.61
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	356079082441	356079549085	466644	794.7232	206.0449	66	11	8.93	8.93
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	356079565816	356079904960	339144	881.1642	184.0319	39	32	8.66	8.66
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	356079565816	356079904960	339144	881.1642	184.0319	39	32	9.05	9.05
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	356079932538	356080082449	149911	622.833	212.3635	29	23	8.91	8.91
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	356079932538	356080082449	149911	622.833	212.3635	29	23	9.23	9.23
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	356080115740	356080649097	533357	377.3501	235.4834	74	24	8.88	8.88
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	356080115740	356080649097	533357	377.3501	235.4834	74	24	9.10	9.10
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	356080665663	356081015862	350199	399.1564	248.4026	82	10	8.76	8.76
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	356080665663	356081015862	350199	399.1564	248.4026	82	10	9.06	9.06
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	356081065663	356082032532	966869	844.7607	189.4496	66	32	8.90	8.90
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	356081065663	356082032532	966869	844.7607	189.4496	66	32	9.42	9.42
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	356082048968	356082403553	354585	875.5039	194.3758	68	26	8.97	8.97
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	356082048968	356082403553	354585	875.5039	194.3758	68	26	9.51	9.51
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	356082448933	356082816048	367115	481.7434	231.0442	53	43	9.02	9.02
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	356082448933	356082816048	367115	481.7434	231.0442	53	43	9.38	9.38
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	356082832532	356083415631	583099	471.8743	248.6232	53	41	8.95	8.95
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	356082832532	356083415631	583099	471.8743	248.6232	53	41	9.33	9.33
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	356083432275	356084432280	1000005	484.8296	228.8409	73	26	8.88	8.88
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	356083432275	356084432280	1000005	484.8296	228.8409	73	26	9.40	9.40
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	356084448822	356085182203	733381	567.6337	250.1796	70	27	9.05	9.05
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	356084448822	356085182203	733381	567.6337	250.1796	70	27	9.59	9.59
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	356085202528	356086104163	901635	632.5255	241.0427	76	20	8.97	8.97
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	356085202528	356086104163	901635	632.5255	241.0427	76	20	9.48	9.48
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	356086115500	356086615496	499996	621.502	218.11	85	13	9.03	9.03
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	356086115500	356086615496	499996	621.502	218.11	85	13	9.53	9.53
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	356086632872	356087504285	871413	689.8379	211.3056	77	18	8.92	8.92
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	356086632872	356087504285	871413	689.8379	211.3056	77	18	9.37	9.37
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	356087515495	356088248724	733229	778.613	226.9413	74	24	8.77	8.77
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	356087515495	356088248724	733229	778.613	226.9413	74	24	9.13	9.13
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	356088265286	356088681974	416688	848.8733	221.6351	82	17	8.56	8.56
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	356088265286	356088681974	416688	848.8733	221.6351	82	17	9.00	9.00
4	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	356088832284	356089081964	249680	390.3481	263.8786	38	58	8.88	8.88
4	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	356088832284	356089081964	249680	390.3481	263.8786	38	58	8.98	8.98
