rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	87869968082	87870334784	366702	707.1146	213.5803	53	31	9.77	9.77
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	87869968082	87870334784	366702	707.1146	213.5803	53	31	9.55	9.55
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	87870351380	87870684923	333543	804.2835	216.5513	48	22	9.95	9.95
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	87870351380	87870684923	333543	804.2835	216.5513	48	22	9.67	9.67
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	87870718102	87870801467	83365	893.3688	220.89	13	10	9.81	9.81
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	87870718102	87870801467	83365	893.3688	220.89	13	10	9.67	9.67
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	87870818100	87870934645	116545	877.859	232.9453	41	57	9.89	9.89
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	87870818100	87870934645	116545	877.859	232.9453	41	57	9.73	9.73
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	87871634675	87871834701	200026	234.112	230.0339	67	26	9.56	9.56
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	87871634675	87871834701	200026	234.112	230.0339	67	26	8.96	8.96
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	87871918330	87872068031	149701	348.6439	190.443	72	22	9.40	9.40
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	87871918330	87872068031	149701	348.6439	190.443	72	22	8.86	8.86
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	87872351246	87872551253	200007	470.8769	230.7637	45	21	9.58	9.58
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	87872351246	87872551253	200007	470.8769	230.7637	45	21	9.25	9.25
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	87872751249	87872851261	100012	362.4904	313.4619	18	64	9.80	9.80
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	87872751249	87872851261	100012	362.4904	313.4619	18	64	9.06	9.06
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	87873018226	87873117991	99765	466.6922	245.6695	47	42	9.70	9.70
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	87873018226	87873117991	99765	466.6922	245.6695	47	42	9.16	9.16
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	87873234680	87873418002	183322	450.8133	256.4779	83	14	9.69	9.69
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	87873234680	87873418002	183322	450.8133	256.4779	83	14	9.04	9.04
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	87873434558	87873551246	116688	466.6717	243.1898	67	26	9.48	9.48
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	87873434558	87873551246	116688	466.6717	243.1898	67	26	9.05	9.05
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	87873567919	87873684625	116706	470.8576	241.8781	60	32	9.34	9.34
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	87873567919	87873684625	116706	470.8576	241.8781	60	32	8.91	8.91
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	87873701328	87873801314	99986	474.6104	243.5985	57	36	9.08	9.08
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	87873701328	87873801314	99986	474.6104	243.5985	57	36	8.76	8.76
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	87873818189	87873951264	133075	458.9711	250.7134	59	28	9.02	9.02
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	87873818189	87873951264	133075	458.9711	250.7134	59	28	8.58	8.58
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	87873967936	87874134564	166628	552.6782	260.2152	71	23	9.16	9.16
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	87873967936	87874134564	166628	552.6782	260.2152	71	23	9.05	9.05
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	87874567920	87874734559	166639	566.4763	265.1186	56	37	9.81	9.81
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	87874567920	87874734559	166639	566.4763	265.1186	56	37	9.40	9.40
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	87874751144	87874834540	83396	636.1667	256.8027	88	10	9.77	9.77
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	87874751144	87874834540	83396	636.1667	256.8027	88	10	9.36	9.36
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	87874851130	87875034547	183417	659.4886	252.4116	31	24	9.82	9.82
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	87874851130	87875034547	183417	659.4886	252.4116	31	24	9.44	9.44
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	87875087951	87875217894	129943	729.6991	283.7276	37	41	9.80	9.80
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	87875087951	87875217894	129943	729.6991	283.7276	37	41	9.36	9.36
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	87875234538	87875317861	83323	669.0643	283.296	22	45	9.73	9.73
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	87875234538	87875317861	83323	669.0643	283.296	22	45	9.18	9.18
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	87875467797	87875588604	120807	764.677	251.1525	39	40	9.90	9.90
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	87875467797	87875588604	120807	764.677	251.1525	39	40	9.52	9.52
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	87875601231	87875684849	83618	756.4376	215.8913	33	33	9.92	9.92
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	87875601231	87875684849	83618	756.4376	215.8913	33	33	9.51	9.51
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	87876234473	87876367800	133327	840.131	218.7048	10	52	9.97	9.97
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	87876234473	87876367800	133327	840.131	218.7048	10	52	9.90	9.90
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	87876388396	87876518107	129711	947.832	585.5325	24	7	10.15	10.15
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	87876388396	87876518107	129711	947.832	585.5325	24	7	9.81	9.81
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	87876534431	87876917862	383431	899.5531	206.8052	46	36	10.15	10.15
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	87876534431	87876917862	383431	899.5531	206.8052	46	36	10.19	10.19
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	87876967816	87877167812	199996	440.6439	220.4545	8	24	10.43	10.43
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	87876967816	87877167812	199996	440.6439	220.4545	8	24	10.08	10.08
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	87877184544	87877388234	203690	339.3079	192.7443	24	62	10.33	10.33
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	87877184544	87877388234	203690	339.3079	192.7443	24	62	9.57	9.57
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	87877617952	87877750994	133042	452.0763	150.9039	36	23	10.32	10.32
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	87877617952	87877750994	133042	452.0763	150.9039	36	23	9.33	9.33
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	87877767702	87877887520	119818	539.7867	574.6532	43	24	10.60	10.60
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	87877767702	87877887520	119818	539.7867	574.6532	43	24	7.36	7.23
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	87878134477	87878251025	116548	1049.3229	814.8746	28	70	9.92	9.92
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	87878188622	87878351014	162392	1036.5617	842.9244	34	45	10.60	10.60
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	87878267676	87878401091	133415	1021.8803	854.8535	33	21	9.76	9.76
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	87878634343	87879203290	568947	-2	-91	2	91	9.90	9.90
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	87882009472	87882459431	449959	687.4348	218.262	70	27	10.40	10.40
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	87882009472	87882459431	449959	687.4348	218.262	70	27	10.43	10.43
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	87882476007	87882642772	166765	721.5939	233.1611	33	66	11.01	11.01
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	87882476007	87882642772	166765	721.5939	233.1611	33	66	11.13	11.13
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	87882826092	87883026153	200061	851.97	234.3023	44	55	11.88	11.88
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	87882826092	87883026153	200061	851.97	234.3023	44	55	11.54	11.54
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	87883076053	87883259395	183342	-2	-91	2	91	11.91	11.91
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	87883076053	87883259395	183342	-2	-91	2	91	11.37	11.37
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	87883326079	87883826123	500044	837.004	265.8595	38	55	12.05	12.05
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	87883326079	87883826123	500044	837.004	265.8595	38	55	11.75	11.75
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	87883842665	87883959289	116624	912.8733	277.9995	26	13	11.82	11.82
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	87883842665	87883959289	116624	912.8733	277.9995	26	13	11.54	11.54
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	87883992802	87884192801	199999	434.8432	281.3076	33	10	12.12	12.12
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	87883992802	87884192801	199999	434.8432	281.3076	33	10	11.25	11.25
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	87884209322	87884575926	366604	353.3424	267.2659	83	15	11.62	11.62
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	87884209322	87884575926	366604	353.3424	267.2659	83	15	10.79	10.79
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	87884659287	87884809449	150162	363.7173	511.3632	61	38	11.15	11.15
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	87884659287	87884809449	150162	363.7173	511.3632	61	38	10.12	10.12
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	87884909431	87884992743	83312	454.3535	131.0049	36	44	11.17	11.17
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	87884909431	87884992743	83312	454.3535	131.0049	36	44	10.27	10.27
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	87885225941	87885642510	416569	849.1198	284.9052	31	67	11.42	11.42
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	87885225941	87885642510	416569	849.1198	284.9052	31	67	11.20	11.20
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	87885659317	87886225975	566658	818.8314	244.5593	52	44	11.70	11.70
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	87885659317	87886225975	566658	818.8314	244.5593	52	44	11.12	11.12
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	87886242514	87886425977	183463	911.5812	260.9499	49	8	11.16	11.16
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	87886242514	87886425977	183463	911.5812	260.9499	49	8	10.77	10.77
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	87886509419	87886725955	216536	432.0537	283.7238	8	27	11.56	11.56
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	87886509419	87886725955	216536	432.0537	283.7238	8	27	10.75	10.75
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	87886742540	87886959144	216604	551.2808	275.6559	28	14	11.40	11.40
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	87886742540	87886959144	216604	551.2808	275.6559	28	14	10.92	10.92
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	87887059137	87887192595	133458	636.2506	259.4387	22	14	10.68	10.68
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	87887059137	87887192595	133458	636.2506	259.4387	22	14	10.37	10.37
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	87887242514	87887325837	83323	592.8169	481.8064	27	53	10.66	10.66
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	87887242514	87887325837	83323	592.8169	481.8064	27	53	10.36	10.36
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	87887342557	87887709374	366817	581.3089	260.2887	62	17	10.83	10.83
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	87887342557	87887709374	366817	581.3089	260.2887	62	17	10.69	10.69
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	87887725846	87888459021	733175	696.1634	266.2472	74	25	10.81	10.81
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	87887725846	87888459021	733175	696.1634	266.2472	74	25	10.66	10.66
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	87888475791	87888675788	199997	721.9736	279.2509	54	23	11.08	11.08
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	87888475791	87888675788	199997	721.9736	279.2509	54	23	10.99	10.99
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	87888709307	87888825836	116529	828.8702	280.1042	92	7	11.38	11.38
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	87888709307	87888825836	116529	828.8702	280.1042	92	7	10.63	10.63
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	87888959010	87889609221	650211	878.6254	295.1378	78	19	10.74	10.74
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	87888959010	87889609221	650211	878.6254	295.1378	78	19	10.60	10.60
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	87889625702	87890109069	483367	915.3979	274.7098	46	24	10.22	10.22
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	87889625702	87890109069	483367	915.3979	274.7098	46	24	10.24	10.24
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	87890142297	87890392388	250091	458.9191	277.3064	39	31	10.94	10.94
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	87890142297	87890392388	250091	458.9191	277.3064	39	31	10.62	10.62
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	87890409086	87890892602	483516	336.5406	265.9475	68	15	10.47	10.47
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	87890409086	87890892602	483516	336.5406	265.9475	68	15	9.95	9.95
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	87890909230	87891375627	466397	410.0631	266.6204	59	19	10.59	10.59
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	87890909230	87891375627	466397	410.0631	266.6204	59	19	10.14	10.14
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	87891393774	87891625704	231930	498.8619	272.4631	57	22	11.05	11.05
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	87891393774	87891625704	231930	498.8619	272.4631	57	22	10.65	10.65
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	87891642290	87891992362	350072	571.185	284.303	30	25	10.99	10.99
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	87891642290	87891992362	350072	571.185	284.303	30	25	10.93	10.93
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	87892008955	87892275544	266589	629.8257	289.7253	87	11	10.89	10.89
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	87892008955	87892275544	266589	629.8257	289.7253	87	11	10.48	10.48
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	87892358892	87892558874	199982	617.9942	301.7969	74	23	10.81	10.81
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	87892358892	87892558874	199982	617.9942	301.7969	74	23	10.25	10.25
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	87892625609	87892809193	183584	660.7588	295.6331	42	32	10.66	10.66
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	87892625609	87892809193	183584	660.7588	295.6331	42	32	10.40	10.40
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	87892825583	87893092496	266913	711.2633	305.6763	40	20	10.51	10.51
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	87892825583	87893092496	266913	711.2633	305.6763	40	20	10.51	10.51
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	87893209230	87893442124	232894	701.6187	294.358	76	23	10.31	10.31
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	87893209230	87893442124	232894	701.6187	294.358	76	23	10.02	10.02
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	87893492304	87893942170	449866	784.5753	272.5126	38	27	10.00	10.00
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	87893492304	87893942170	449866	784.5753	272.5126	38	27	9.85	9.85
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	87893958758	87894575420	616662	854.1567	287.2962	57	41	10.34	10.34
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	87893958758	87894575420	616662	854.1567	287.2962	57	41	10.16	10.16
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	87894593456	87894808951	215495	910.6505	279.0785	29	16	10.58	10.58
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	87894593456	87894808951	215495	910.6505	279.0785	29	16	10.64	10.64
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	87894858759	87895058748	199989	392.197	312.7517	67	15	11.09	11.09
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	87894858759	87895058748	199989	392.197	312.7517	67	15	10.56	10.56
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	87895075412	87895725471	650059	342.3816	283.0028	67	32	10.39	10.39
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	87895075412	87895725471	650059	342.3816	283.0028	67	32	9.99	9.99
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	87895808820	87895975432	166612	432.4401	285.457	21	12	10.83	10.83
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	87895808820	87895975432	166612	432.4401	285.457	21	12	10.31	10.31
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	87896008829	87896292855	284026	481.8051	296.147	64	23	10.81	10.81
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	87896008829	87896292855	284026	481.8051	296.147	64	23	10.46	10.46
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	87896308908	87896758635	449727	573.1744	313.4882	67	31	10.82	10.82
22	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	101	87896308908	87896758635	449727	573.1744	313.4882	67	31	10.58	10.58
22	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	87896775427	87897475257	699830	651.1086	311.534	66	28	10.51	10.51
