rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	15421436004	15421719094	283090	712.3001	166.3882	54	43	10.19	10.19
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	15421436004	15421719094	283090	712.3001	166.3882	54	43	11.02	11.02
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	15421735938	15422302427	566489	752.6738	208.3525	16	54	10.19	10.19
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	15421735938	15422302427	566489	752.6738	208.3525	16	54	11.11	11.11
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	15422319092	15422402485	83393	779.1941	265.6858	46	42	10.31	10.31
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	15422319092	15422402485	83393	779.1941	265.6858	46	42	11.25	11.25
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	15422769144	15422869172	100028	748.7806	187.7394	15	20	10.07	10.07
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	15422769144	15422869172	100028	748.7806	187.7394	15	20	11.00	11.00
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	15422885734	15423037230	151496	719.2795	122.7806	20	31	10.26	10.26
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	15422885734	15423037230	151496	719.2795	122.7806	20	31	11.24	11.24
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	15423169167	15423252383	83216	783.9268	122.9468	12	8	10.16	10.16
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	15423169167	15423252383	83216	783.9268	122.9468	12	8	9.98	9.98
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	15423269152	15423452616	183464	-2	-90.9996	2	91	10.89	10.89
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	15424092991	15424176405	83414	885.0171	193.0838	29	15	10.97	10.97
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	15424209619	15424659902	450283	878.729	172.1382	69	20	11.36	11.36
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	15424626640	15424743027	116387	861.3697	196.3614	50	49	10.02	10.02
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	15424676370	15424776370	100000	846.0404	208.1764	52	44	12.83	12.83
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	15424759887	15424844138	84251	822.1223	210.7338	58	17	9.79	9.79
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	15424859891	15424992923	133032	911.7313	181.5538	9	26	9.91	9.91
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	15424859891	15424992923	133032	911.7313	181.5538	9	26	11.16	11.16
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	15425043091	15425192917	149826	392.2545	167.7252	18	18	10.33	10.33
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	15425043091	15425192917	149826	392.2545	167.7252	18	18	11.09	11.09
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	15425326506	15425409614	83108	311.2682	183.2824	33	13	10.01	10.01
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	15425326506	15425409614	83108	311.2682	183.2824	33	13	10.95	10.95
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	15425443189	15425659632	216443	348.0087	197.1742	53	38	9.68	9.68
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	15425443189	15425659632	216443	348.0087	197.1742	53	38	10.64	10.64
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	15425676268	15425928962	252694	409.6777	232.4282	40	17	9.44	9.44
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	15425676268	15425928962	252694	409.6777	232.4282	40	17	10.50	10.50
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	15425959732	15426309497	349765	459.5952	226.2442	38	42	9.56	9.56
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	15425959732	15426309497	349765	459.5952	226.2442	38	42	10.79	10.79
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	15426344395	15426526318	181923	765.1042	204.6146	38	13	9.50	9.50
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	15426344395	15426526318	181923	765.1042	204.6146	38	13	10.80	10.80
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	15426542891	15426692816	149925	869.9768	204.676	49	5	9.63	9.63
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	15426542891	15426692816	149925	869.9768	204.676	49	5	10.88	10.88
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	15426743017	15427009474	266457	399.1078	212.5189	30	25	10.12	10.12
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	15426743017	15427009474	266457	399.1078	212.5189	30	25	10.99	10.99
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	15427026343	15427426187	399844	479.5642	225.4282	45	19	10.13	10.13
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	15427026343	15427426187	399844	479.5642	225.4282	45	19	11.36	11.36
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	15427442882	15427892733	449851	570.672	216.4578	40	53	10.35	10.35
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	15427442882	15427892733	449851	570.672	216.4578	40	53	11.70	11.70
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	15427909453	15428192812	283359	465.6399	203.5162	35	37	10.31	10.31
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	15427909453	15428192812	283359	465.6399	203.5162	35	37	11.64	11.64
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	15428243396	15428442767	199371	568.1698	164.2525	48	47	10.28	10.28
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	15428243396	15428442767	199371	568.1698	164.2525	48	47	11.48	11.48
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	15428459714	15428776115	316401	667.552	185.1173	58	41	10.19	10.19
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	15428459714	15428776115	316401	667.552	185.1173	58	41	11.39	11.39
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	15428792693	15429576152	783459	755.34	183.4872	80	19	10.37	10.37
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	15428792693	15429576152	783459	755.34	183.4872	80	19	11.34	11.34
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	15429592693	15430092670	499977	794.7571	177.9493	38	19	10.41	10.41
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	15429592693	15430092670	499977	794.7571	177.9493	38	19	11.38	11.38
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	15430109380	15430292690	183310	492.2945	176.7888	93	4	10.42	10.42
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	15430109380	15430292690	183310	492.2945	176.7888	93	4	11.20	11.20
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	15430309330	15430435034	125704	459.9332	184.0031	12	19	10.14	10.14
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	15430309330	15430435034	125704	459.9332	184.0031	12	19	11.24	11.24
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	15430442772	15430792541	349769	612.8852	201.7578	40	11	9.74	9.74
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	15430442772	15430792541	349769	612.8852	201.7578	40	11	10.80	10.80
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	15430892545	15431059550	167005	684.9718	174.625	45	52	9.35	9.35
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	15430892545	15431059550	167005	684.9718	174.625	45	52	10.28	10.28
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	15431075991	15431175994	100003	717.1819	198.1225	57	8	9.24	9.24
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	15431075991	15431175994	100003	717.1819	198.1225	57	8	9.97	9.97
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	15431292556	15431492543	199987	714.0817	167.5807	38	23	8.72	8.72
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	15431292556	15431492543	199987	714.0817	167.5807	38	23	9.59	9.59
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	15431509355	15431842648	333293	779.1895	158.1937	60	28	8.45	8.45
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	15431509355	15431842648	333293	779.1895	158.1937	60	28	9.36	9.36
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	15431859339	15432309222	449883	825.7252	180.6766	45	53	8.35	8.35
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	15431859339	15432309222	449883	825.7252	180.6766	45	53	9.21	9.21
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	15432334207	15432943019	608812	833.0428	158.0431	39	37	9.05	9.05
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	15432334207	15432943019	608812	833.0428	158.0431	39	37	9.88	9.88
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	15433025949	15433131724	105775	908.8965	162.0308	10	41	9.52	9.52
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	15433025949	15433131724	105775	908.8965	162.0308	10	41	10.40	10.40
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	15433175890	15433344689	168799	383.1616	164.8056	57	34	9.99	9.99
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	15433175890	15433344689	168799	383.1616	164.8056	57	34	10.62	10.62
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	15433359467	15433542540	183073	342.7733	199.6214	14	24	9.87	9.87
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	15433359467	15433542540	183073	342.7733	199.6214	14	24	10.70	10.70
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	15433559389	15434192456	633067	455.7766	225.8617	18	38	9.49	9.49
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	15433559389	15434192456	633067	455.7766	225.8617	18	38	10.58	10.58
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	15434209100	15434525975	316875	546.0555	226.6655	24	6	9.95	9.95
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	15434209100	15434525975	316875	546.0555	226.6655	24	6	10.99	10.99
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	15434542588	15434759369	216781	510.8507	212.1568	70	28	10.09	10.09
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	15434542588	15434759369	216781	510.8507	212.1568	70	28	11.17	11.17
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	15434792431	15435075741	283310	613.2561	219.3767	27	25	10.20	10.20
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	15434792431	15435075741	283310	613.2561	219.3767	27	25	11.17	11.17
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	15435092434	15435225801	133367	595.5599	161.7322	6	73	10.32	10.32
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	15435092434	15435225801	133367	595.5599	161.7322	6	73	11.12	11.12
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	15435242692	15435609093	366401	658.8343	175.5967	44	55	10.18	10.18
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	15435242692	15435609093	366401	658.8343	175.5967	44	55	11.10	11.10
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	15435625966	15435835040	209074	714.505	193.3822	58	27	10.09	10.09
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	15435625966	15435835040	209074	714.505	193.3822	58	27	10.81	10.81
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	15435942413	15436292299	349886	768.359	174.0547	21	34	9.83	9.83
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	15435942413	15436292299	349886	768.359	174.0547	21	34	10.72	10.72
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	15436309101	15436875746	566645	660.388	194.2573	66	20	9.50	9.50
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	15436309101	15436875746	566645	660.388	194.2573	66	20	10.42	10.42
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	15436892291	15437292294	400003	835.4241	186.7291	48	22	9.83	9.83
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	15436892291	15437292294	400003	835.4241	186.7291	48	22	10.97	10.97
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	15437308957	15437475683	166726	890.5681	199.4173	14	5	10.26	10.26
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	15437308957	15437475683	166726	890.5681	199.4173	14	5	11.32	11.32
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	15437525656	15438159106	633450	347.3078	226.1589	44	42	10.43	10.43
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	15437525656	15438159106	633450	347.3078	226.1589	44	42	11.35	11.35
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	15438192174	15438408984	216810	431.5363	250.0035	20	25	10.19	10.19
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	15438192174	15438408984	216810	431.5363	250.0035	20	25	11.25	11.25
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	15438427973	15438928707	500734	549.4663	241.4456	63	31	10.47	10.47
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	15438427973	15438928707	500734	549.4663	241.4456	63	31	11.59	11.59
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	15438942256	15439158921	216665	611.3566	243.7519	56	8	10.63	10.63
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	15438942256	15439158921	216665	611.3566	243.7519	56	8	11.63	11.63
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	15439175612	15439492167	316555	702.833	232.1275	35	23	10.38	10.38
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	15439175612	15439492167	316555	702.833	232.1275	35	23	11.26	11.26
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	15439692198	15440025628	333430	770.8834	191.0271	51	44	10.17	10.17
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	15439692198	15440025628	333430	770.8834	191.0271	51	44	11.17	11.17
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	15440131669	15440234777	103108	830.0673	229.7319	41	56	10.10	10.10
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	15440131669	15440234777	103108	830.0673	229.7319	41	56	11.10	11.10
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	15440242281	15440542273	299992	828.6317	248.8663	62	35	10.07	10.07
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	15440242281	15440542273	299992	828.6317	248.8663	62	35	10.97	10.97
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	15440559087	15440742175	183088	880.0364	222.5221	32	12	10.12	10.12
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	15440559087	15440742175	183088	880.0364	222.5221	32	12	10.90	10.90
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	15440792072	15441025548	233476	388.0631	235.1674	75	18	10.28	10.28
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	15440792072	15441025548	233476	388.0631	235.1674	75	18	10.82	10.82
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	15441042463	15441208850	166387	348.817	243.2236	45	22	9.93	9.93
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	15441042463	15441208850	166387	348.817	243.2236	45	22	10.65	10.65
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	15441226683	15441392055	165372	393.8401	295.5656	30	61	9.49	9.49
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	15441226683	15441392055	165372	393.8401	295.5656	30	61	10.34	10.34
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	15441442163	15441925714	483551	447.8619	262.8083	58	37	9.81	9.81
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	15441442163	15441925714	483551	447.8619	262.8083	58	37	10.77	10.77
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	15441942139	15442408737	466598	555.0263	275.6987	85	12	10.32	10.32
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	15441942139	15442408737	466598	555.0263	275.6987	85	12	11.51	11.51
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	15442428110	15442642141	214031	602.9541	266.6367	8	11	10.12	10.12
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	15442428110	15442642141	214031	602.9541	266.6367	8	11	11.05	11.05
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	15442658891	15442942147	283256	475.849	245.8303	31	41	9.92	9.92
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	15442658891	15442942147	283256	475.849	245.8303	31	41	10.93	10.93
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	15442958983	15443375367	416384	593.5646	235.7527	30	66	10.11	10.11
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	15442958983	15443375367	416384	593.5646	235.7527	30	66	11.19	11.19
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	15443391935	15443508726	116791	612.353	244.0858	70	8	10.13	10.13
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	15443391935	15443508726	116791	612.353	244.0858	70	8	11.10	11.10
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	15443525398	15443708724	183326	675.6536	179.6549	41	48	10.03	10.03
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	15443525398	15443708724	183326	675.6536	179.6549	41	48	10.95	10.95
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	15443725735	15443975401	249666	707.1083	139.7563	22	23	9.92	9.92
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	15443725735	15443975401	249666	707.1083	139.7563	22	23	10.82	10.82
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	15443991938	15444491934	499996	709.7979	254.6469	32	40	9.94	9.94
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	15443991938	15444491934	499996	709.7979	254.6469	32	40	11.02	11.02
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	15444508597	15444642074	133477	783.5002	228.6591	42	51	9.79	9.79
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	15444508597	15444642074	133477	783.5002	228.6591	42	51	10.79	10.79
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	15444658773	15444834152	175379	785.7889	199.5222	38	61	9.81	9.81
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	15444658773	15444834152	175379	785.7889	199.5222	38	61	10.85	10.85
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	15444842163	15444925262	83099	803.4492	231.3924	79	19	9.84	9.84
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	15444842163	15444925262	83099	803.4492	231.3924	79	19	10.79	10.79
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	15444942081	15445108568	166487	881.9473	243.7604	35	11	9.71	9.71
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	15444942081	15445108568	166487	881.9473	243.7604	35	11	10.63	10.63
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	15445334840	15445542474	207634	337.5785	254.3243	45	46	9.48	9.48
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	15445334840	15445542474	207634	337.5785	254.3243	45	46	10.20	10.20
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	15445641917	15445991800	349883	379.6872	257.6571	43	49	8.82	8.82
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	15445658927	15446131909	472982	369.6991	261.0373	60	30	9.49	9.49
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	15446008593	15446131909	123316	343.7589	265.1239	16	5	8.39	8.39
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	15446141904	15446608496	466592	464.9611	244.9398	59	28	8.33	8.33
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	15446141904	15446608496	466592	464.9611	244.9398	59	28	9.16	9.16
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	15446625459	15447175251	549792	514.9701	250.753	62	26	8.71	8.71
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	15446625459	15447175251	549792	514.9701	250.753	62	26	9.58	9.58
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	15447191797	15447526821	335024	570.4749	263.2706	28	20	9.74	9.74
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	15447191797	15447526821	335024	570.4749	263.2706	28	20	10.95	10.95
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	15447541973	15447825993	284020	676.1157	261.903	70	21	10.09	10.09
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	15447541973	15447825993	284020	676.1157	261.903	70	21	11.24	11.24
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	15447843508	15448058689	215181	722.3272	326.448	14	75	10.07	10.07
17	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	15447843508	15448058689	215181	722.3272	326.448	14	75	11.18	11.18
17	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	15448075152	15448241814	166662	727.2129	405.9182	10	37	10.02	10.02
