rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	10	360577289184	360577471988	182804	504.5124	73.5429	63	33	12.47	12.47
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	10	360577289184	360577471988	182804	504.5124	73.5429	63	33	13.38	13.38
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	11	360577488748	360577688791	200043	562.2614	45.9062	49	34	12.91	12.91
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	11	360577488748	360577688791	200043	562.2614	45.9062	49	34	13.86	13.86
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	12	360577705587	360577955328	249741	485.9434	21.664	6	76	13.53	13.53
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	12	360577705587	360577955328	249741	485.9434	21.664	6	76	14.48	14.48
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	13	360577971989	360578505318	533329	623.9472	50.0566	37	51	14.45	14.45
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	13	360577971989	360578505318	533329	623.9472	50.0566	37	51	15.44	15.44
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	14	360578522091	360578688864	166773	671.6297	102.617	23	45	14.71	14.71
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	14	360578522091	360578688864	166773	671.6297	102.617	23	45	15.37	15.37
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	15	360578755242	360579088792	333550	737.2426	113.1885	64	33	14.65	14.65
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	15	360578755242	360579088792	333550	737.2426	113.1885	64	33	15.39	15.39
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	16	360579105315	360579938530	833215	794.2865	81.8319	48	21	14.27	14.27
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	16	360579105315	360579938530	833215	794.2865	81.8319	48	21	14.99	14.99
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	17	360579971887	360580188656	216769	506.1957	91.8271	34	11	14.34	14.34
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	17	360579971887	360580188656	216769	506.1957	91.8271	34	11	14.91	14.91
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	18	360580221958	360580705171	483213	799.8231	100.1868	2	66	14.64	14.64
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	18	360580221958	360580705171	483213	799.8231	100.1868	2	66	15.65	15.65
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	19	360580721961	360581122237	400276	784.0547	132.3392	63	21	14.42	14.42
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	19	360580721961	360581122237	400276	784.0547	132.3392	63	21	15.50	15.50
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	20	360581222187	360581538539	316352	777.5848	109.6852	59	38	14.38	14.38
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	20	360581222187	360581538539	316352	777.5848	109.6852	59	38	15.33	15.33
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	360581555105	360581821843	266738	729.433	78.9794	15	21	14.34	14.34
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	360581555105	360581821843	266738	729.433	78.9794	15	21	14.95	14.95
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	360581855147	360581938535	83388	-2	-90.9919	2	90	10.51	10.51
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	360582949724	360583473530	523806	752.3867	117.4868	29	30	15.23	15.23
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	360582949724	360583473530	523806	752.3867	117.4868	29	30	16.01	16.01
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	360583573401	360584290248	716847	747.61	90.0906	77	20	13.94	13.94
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	360583573401	360584290248	716847	747.61	90.0906	77	20	14.90	14.90
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	360584306882	360584423469	116587	802.3282	75.7585	6	15	14.18	14.18
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	360584306882	360584423469	116587	802.3282	75.7585	6	15	15.07	15.07
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	360584456726	360585156737	700011	837.4304	45.1943	44	52	14.42	14.42
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	360584456726	360585156737	700011	837.4304	45.1943	44	52	15.40	15.40
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	360585173404	360585573394	399990	825.9208	110.1144	55	41	14.58	14.58
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	360585173404	360585573394	399990	825.9208	110.1144	55	41	15.50	15.50
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	360585590124	360585790167	200043	787.986	128.5098	3	4	14.76	14.76
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	360585590124	360585790167	200043	787.986	128.5098	3	4	15.65	15.65
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	360585873395	360586006682	133287	805.2234	124.0457	62	34	14.42	14.42
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	360585873395	360586006682	133287	805.2234	124.0457	62	34	15.39	15.39
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	360586023350	360586406884	383534	818.0588	91.7509	42	30	14.77	14.77
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	360586023350	360586406884	383534	818.0588	91.7509	42	30	15.53	15.53
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	360586440032	360586956623	516591	376.013	95.5923	61	36	14.32	14.32
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	360586440032	360586956623	516591	376.013	95.5923	61	36	14.99	14.99
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	360586973270	360587123305	150035	486.2289	130.0061	76	15	14.40	14.40
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	360586973270	360587123305	150035	486.2289	130.0061	76	15	15.35	15.35
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	360587290008	360587923305	633297	555.667	118.8239	70	18	14.47	14.47
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	360587290008	360587923305	633297	555.667	118.8239	70	18	15.61	15.61
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	360587939885	360588106740	166855	441.7624	93.9262	27	40	14.45	14.45
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	360587939885	360588106740	166855	441.7624	93.9262	27	40	15.37	15.37
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	360588123314	360588573139	449825	366.7968	58.7303	33	24	14.60	14.60
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	360588123314	360588573139	449825	366.7968	58.7303	33	24	15.37	15.37
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	360588590010	360588873140	283130	479.4099	100.2194	64	33	14.66	14.66
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	360588590010	360588873140	283130	479.4099	100.2194	64	33	15.53	15.53
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	360588956480	360589139919	183439	540.7368	88.2911	54	30	14.91	14.91
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	360588956480	360589139919	183439	540.7368	88.2911	54	30	15.64	15.64
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	360589156486	360589556499	400013	643.5444	91.3216	81	18	15.15	15.15
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	360589156486	360589556499	400013	643.5444	91.3216	81	18	15.75	15.75
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	360589573151	360589873150	299999	745.0842	87.2593	71	28	15.41	15.41
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	360589573151	360589873150	299999	745.0842	87.2593	71	28	16.10	16.10
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	360589889843	360590356353	466510	728.0024	95.6839	61	37	15.75	15.75
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	360589889843	360590356353	466510	728.0024	95.6839	61	37	16.27	16.27
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	360590473154	360590739723	266569	770.1395	117.4038	26	13	15.84	15.84
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	360590473154	360590739723	266569	770.1395	117.4038	26	13	16.46	16.46
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	360590773122	360591156390	383268	389.3317	130.9944	72	19	15.67	15.67
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	360590773122	360591156390	383268	389.3317	130.9944	72	19	15.99	15.99
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	360591173025	360591289884	116859	460.9378	110.5982	13	23	15.88	15.88
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	360591173025	360591289884	116859	460.9378	110.5982	13	23	16.54	16.54
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	360591306428	360591873014	566586	373.2899	126.3669	68	30	16.38	16.38
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	360591306428	360591873014	566586	373.2899	126.3669	68	30	16.97	16.97
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	360591989732	360592339663	349931	356.8235	149.4058	69	22	16.70	16.70
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	360591989732	360592339663	349931	356.8235	149.4058	69	22	16.85	16.85
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	360592356363	360592756246	399883	404.8071	214.0139	42	53	15.68	15.68
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	360592356363	360592756246	399883	404.8071	214.0139	42	53	16.17	16.17
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	360592773028	360593273013	499985	407.6186	168.7155	44	55	15.50	15.50
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	360592773028	360593273013	499985	407.6186	168.7155	44	55	16.00	16.00
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	360593289726	360593689790	400064	428.3388	129.1721	65	31	16.14	16.14
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	360593289726	360593689790	400064	428.3388	129.1721	65	31	16.40	16.40
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	360593706309	360594306304	599995	464.7333	126.1513	37	53	16.59	16.59
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	360593706309	360594306304	599995	464.7333	126.1513	37	53	16.72	16.72
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	360594322972	360594422968	99996	546.5941	176.8024	71	24	16.85	16.85
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	360594322972	360594422968	99996	546.5941	176.8024	71	24	17.00	17.00
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	360594439513	360594989615	550102	591.9925	176.9065	67	24	16.82	16.82
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	360594439513	360594989615	550102	591.9925	176.9065	67	24	16.97	16.97
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	360595006318	360595189638	183320	649.7751	163.9827	24	71	16.37	16.37
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	360595006318	360595189638	183320	649.7751	163.9827	24	71	16.79	16.79
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	360595272913	360596356118	1083205	698.897	164.4478	66	31	15.32	15.32
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	360595272913	360596356118	1083205	698.897	164.4478	66	31	16.08	16.08
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	360596372784	360597572770	1199986	771.7021	153.6188	80	12	14.95	14.95
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	360596372784	360597572770	1199986	771.7021	153.6188	80	12	16.10	16.10
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	360597589509	360598172783	583274	883.4844	148.6203	46	30	14.64	14.64
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	360597589509	360598172783	583274	883.4844	148.6203	46	30	16.10	16.10
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	360598222842	360598522715	299873	376.3828	156.9517	63	13	14.72	14.72
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	360598222842	360598522715	299873	376.3828	156.9517	63	13	15.95	15.95
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	360598572656	360599272630	699974	398.4111	171.2576	76	22	15.00	15.00
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	360598572656	360599272630	699974	398.4111	171.2576	76	22	16.08	16.08
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	360599289499	360599506057	216558	454.3553	195.5458	66	22	14.61	14.61
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	360599289499	360599506057	216558	454.3553	195.5458	66	22	15.92	15.92
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	360599572656	360600222751	650095	508.8369	198.8204	69	30	14.52	14.52
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	360599572656	360600222751	650095	508.8369	198.8204	69	30	15.79	15.79
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	360600239283	360600789346	550063	568.9393	167.47	81	17	14.42	14.42
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	360600239283	360600789346	550063	568.9393	167.47	81	17	15.50	15.50
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	360600805944	360601605942	799998	661.53	181.5583	82	14	14.41	14.41
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	360600805944	360601605942	799998	661.53	181.5583	82	14	15.53	15.53
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	360601622598	360601872531	249933	735.4598	176.3782	57	7	14.41	14.41
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	360601622598	360601872531	249933	735.4598	176.3782	57	7	15.64	15.64
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	360601889248	360602189288	300040	775.192	175.0159	12	82	14.46	14.46
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	360601889248	360602189288	300040	775.192	175.0159	12	82	15.54	15.54
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	360602206031	360603289301	1083270	814.302	190.5749	48	46	14.64	14.64
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	360602206031	360603289301	1083270	814.302	190.5749	48	46	15.93	15.93
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	360603305805	360604272392	966587	881.7552	223.5785	29	44	15.39	15.39
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	360603305805	360604272392	966587	881.7552	223.5785	29	44	16.84	16.84
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	360604322466	360604489138	166672	441.909	185.6161	57	25	15.48	15.48
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	360604322466	360604489138	166672	441.909	185.6161	57	25	16.48	16.48
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	360604505844	360605105800	599956	378.5571	183.5766	40	25	15.34	15.34
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	360604505844	360605105800	599956	378.5571	183.5766	40	25	16.37	16.37
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	360605205688	360605989147	783459	434.823	199.1531	62	35	14.97	14.97
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	360605205688	360605989147	783459	434.823	199.1531	62	35	15.82	15.82
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	360606005738	360607022329	1016591	497.475	212.6462	68	27	15.23	15.23
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	360606005738	360607022329	1016591	497.475	212.6462	68	27	15.91	15.91
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	360607038909	360608305726	1266817	576.7123	217.3782	75	21	15.44	15.44
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	360607038909	360608305726	1266817	576.7123	217.3782	75	21	16.10	16.10
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	360608388974	360609072160	683186	648.3707	223.0151	60	37	14.89	14.89
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	360608388974	360609072160	683186	648.3707	223.0151	60	37	15.77	15.77
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	360609088984	360609922211	833227	718.7474	206.5137	73	21	14.58	14.58
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	360609088984	360609922211	833227	718.7474	206.5137	73	21	15.42	15.42
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	360609938769	360610338777	400008	792.7521	215.3028	58	41	14.43	14.43
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	360609938769	360610338777	400008	792.7521	215.3028	58	41	15.29	15.29
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	360610355372	360610538770	183398	826.6352	252.9514	35	52	14.32	14.32
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	360610355372	360610538770	183398	826.6352	252.9514	35	52	15.14	15.14
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	360610555575	360610872149	316574	884.2593	271.4232	26	72	14.34	14.34
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	360610555575	360610872149	316574	884.2593	271.4232	26	72	15.11	15.11
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	360610955361	360611205437	250076	373.5404	182.3278	7	19	14.44	14.44
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	360610955361	360611205437	250076	373.5404	182.3278	7	19	15.12	15.12
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	360611272022	360611372027	100005	360.673	194.7312	10	25	14.42	14.42
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	360611272022	360611372027	100005	360.673	194.7312	10	25	15.12	15.12
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	360611422222	360611638771	216549	374.1115	209.3202	59	31	14.36	14.36
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	360611422222	360611638771	216549	374.1115	209.3202	59	31	15.41	15.41
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	360611655379	360612422122	766743	468.4241	229.0456	77	22	14.47	14.47
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	360611655379	360612422122	766743	468.4241	229.0456	77	22	15.35	15.35
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	360612438683	360612755233	316550	529.6603	227.0463	13	14	14.54	14.54
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	360612438683	360612755233	316550	529.6603	227.0463	13	14	15.41	15.41
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	360612838648	360613871900	1033252	561.8549	232.6351	75	21	14.56	14.56
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	360612838648	360613871900	1033252	561.8549	232.6351	75	21	15.36	15.36
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	360613888748	360614021952	133204	626.6155	239.3501	11	9	15.16	15.16
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	360613888748	360614021952	133204	626.6155	239.3501	11	9	15.79	15.79
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	360614121940	360614771896	649956	620.0801	257.6412	28	69	15.20	15.20
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	360614121940	360614771896	649956	620.0801	257.6412	28	69	15.87	15.87
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	360614788736	360615472276	683540	697.7833	260.2613	82	16	14.97	14.97
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	360614788736	360615472276	683540	697.7833	260.2613	82	16	15.45	15.45
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	360615488630	360616238539	749909	707.5804	245.8272	90	8	15.00	15.00
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	360615488630	360616238539	749909	707.5804	245.8272	90	8	15.41	15.41
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	360616255123	360616838400	583277	657.3916	253.3219	76	22	14.62	14.62
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	360616255123	360616838400	583277	657.3916	253.3219	76	22	15.25	15.25
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	360616855471	360617938439	1082968	740.5984	227.4077	69	28	14.16	14.16
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	360616855471	360617938439	1082968	740.5984	227.4077	69	28	14.67	14.67
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	360617955273	360618271750	316477	800.6974	231.5675	59	31	14.12	14.12
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	360617955273	360618271750	316477	800.6974	231.5675	59	31	14.56	14.56
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	360618288563	360618855019	566456	872.8884	253.5026	50	47	14.00	14.00
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	360618288563	360618855019	566456	872.8884	253.5026	50	47	14.76	14.76
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	360618871647	360619305060	433413	901.592	213.3694	11	17	13.86	13.86
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	360618871647	360619305060	433413	901.592	213.3694	11	17	14.65	14.65
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	360619371650	360619555000	183350	401.1343	198.5377	59	14	13.94	13.94
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	360619371650	360619555000	183350	401.1343	198.5377	59	14	14.36	14.36
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	360619621749	360619805053	183304	352.7697	204.2977	7	67	13.61	13.61
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	360619621749	360619805053	183304	352.7697	204.2977	7	67	14.25	14.25
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	360619871650	360620055013	183363	392.2598	243.13	41	56	13.62	13.62
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	360619871650	360620055013	183363	392.2598	243.13	41	56	14.47	14.47
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	360620071648	360620688393	616745	484.6871	232.6857	89	9	14.35	14.35
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	360620071648	360620688393	616745	484.6871	232.6857	89	9	14.81	14.81
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	360620704937	360621371536	666599	579.1713	252.414	72	24	14.56	14.56
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	360620704937	360621371536	666599	579.1713	252.414	72	24	15.18	15.18
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	360621388402	360621504942	116540	613.5428	267.7226	11	10	14.31	14.31
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	360621388402	360621504942	116540	613.5428	267.7226	11	10	15.34	15.34
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	360621604928	360622421689	816761	655.1638	275.8349	66	32	14.70	14.70
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	360621604928	360622421689	816761	655.1638	275.8349	66	32	15.38	15.38
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	360622438155	360623338155	900000	740.4022	252.7522	84	11	14.54	14.54
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	360622438155	360623338155	900000	740.4022	252.7522	84	11	15.28	15.28
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	360623404923	360623904837	499914	832.3292	281.1324	68	31	14.41	14.41
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	360623404923	360623904837	499914	832.3292	281.1324	68	31	15.21	15.21
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	360623923324	360625054742	1131418	865.9893	271.3219	61	23	14.09	14.09
6	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	360623923324	360625054742	1131418	865.9893	271.3219	61	23	14.61	14.61
6	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	101	360625121601	360625204689	83088	455.8591	270.3273	62	36	14.14	14.14
