rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	8	1143788356	1143871565	83209	-1.8595	-88.9775	1	90	8.96	8.96
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	9	1143971610	1144054808	83198	642.5428	-21.1814	34	52	10.46	10.46
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	8	1143971610	1144054808	83198	642.5428	-21.1814	34	52	10.74	10.74
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	10	1144221695	1144421635	199940	537.5607	-32.486	37	54	10.61	10.61
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	9	1144221695	1144421635	199940	537.5607	-32.486	37	54	10.75	10.75
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	11	1144495627	1144605045	109418	408.7729	-18.2577	39	35	10.39	10.39
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	10	1144495627	1144605045	109418	408.7729	-18.2577	39	35	10.45	10.45
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	12	1144738180	1144838231	100051	395.057	-11.1982	17	30	10.40	10.40
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	11	1144738180	1144838231	100051	395.057	-11.1982	17	30	10.47	10.47
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	13	1145221642	1145454825	233183	373.0125	47.6728	30	64	10.69	10.69
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	12	1145221642	1145454825	233183	373.0125	47.6728	30	64	10.89	10.89
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	14	1145771472	1145905069	133597	332.6807	15.3414	21	76	10.74	10.74
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	13	1145771472	1145905069	133597	332.6807	15.3414	21	76	10.91	10.91
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	1145921529	1146021503	99974	345.6853	40.3561	18	72	10.91	10.91
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	1145921529	1146021503	99974	345.6853	40.3561	18	72	11.14	11.14
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	1146238092	1146321524	83432	377.2124	39.4887	37	33	10.80	10.80
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	1146238092	1146321524	83432	377.2124	39.4887	37	33	10.97	10.97
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	1146338083	1146671492	333409	417.8511	39.8038	28	63	10.71	10.71
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	1146338083	1146671492	333409	417.8511	39.8038	28	63	10.88	10.88
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	1146838084	1147004988	166904	451.2247	-5.8955	39	22	10.44	10.44
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	1146838084	1147004988	166904	451.2247	-5.8955	39	22	10.64	10.64
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	1147021538	1147304872	283334	397.3232	-21.003	21	36	10.31	10.31
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	1147021538	1147304872	283334	397.3232	-21.003	21	36	10.52	10.52
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	1147321534	1147421390	99856	295.9751	-11.4679	56	30	10.62	10.62
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	1147321534	1147421390	99856	295.9751	-11.4679	56	30	10.44	10.44
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	1147521406	1147621417	100011	292.4233	15.1011	22	36	10.56	10.56
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	1147521406	1147621417	100011	292.4233	15.1011	22	36	10.59	10.59
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	1147888246	1148154731	266485	381.188	-2.1465	74	25	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	1147888246	1148154731	266485	381.188	-2.1465	74	25	10.81	10.81
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	1148371353	1148737994	366641	459.8013	57.7172	49	42	10.80	10.80
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	1148371353	1148737994	366641	459.8013	57.7172	49	42	11.10	11.10
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	1148754684	1149504637	749953	527.6083	91.8077	65	24	10.59	10.59
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	1148754684	1149504637	749953	527.6083	91.8077	65	24	10.93	10.93
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	1149521631	1149704749	183118	617.4294	127.9511	38	55	10.66	10.66
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	1149521631	1149704749	183118	617.4294	127.9511	38	55	10.77	10.77
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	1149721412	1149937954	216542	589.9407	125.6336	18	73	10.59	10.59
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	1149721412	1149937954	216542	589.9407	125.6336	18	73	10.77	10.77
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	1150088125	1150237952	149827	-2	-89.1574	2	90	9.92	9.92
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	1150271223	1150371238	100015	628.2945	174.9654	57	37	10.75	10.75
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	1150271223	1150371238	100015	628.2945	174.9654	57	37	10.83	10.83
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	1150388076	1150488057	99981	575.9974	162.7395	31	58	10.65	10.65
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	1150388076	1150488057	99981	575.9974	162.7395	31	58	10.87	10.87
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	1150505132	1150621286	116154	543.9287	88.6831	26	72	10.59	10.59
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	1150505132	1150621286	116154	543.9287	88.6831	26	72	10.69	10.69
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	1150754573	1150904669	150096	566.5977	35.0892	74	19	10.41	10.41
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	1150754573	1150904669	150096	566.5977	35.0892	74	19	10.45	10.45
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	1150921306	1151021292	99986	594.256	31.6474	30	43	10.57	10.57
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	1150921306	1151021292	99986	594.256	31.6474	30	43	10.60	10.60
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	1151037843	1151988016	950173	559.7825	99.0528	54	22	10.57	10.57
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	1151037843	1151988016	950173	559.7825	99.0528	54	22	10.67	10.67
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	1152004671	1152371082	366411	665.0081	95.2234	52	15	10.54	10.54
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	1152004671	1152371082	366411	665.0081	95.2234	52	15	10.85	10.85
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	1152471105	1152654816	183711	753.6111	92.8465	50	33	10.26	10.26
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	1152471105	1152654816	183711	753.6111	92.8465	50	33	11.03	11.03
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	1152671107	1152954452	283345	764.0708	131.6841	81	18	10.54	10.54
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	1152671107	1152954452	283345	764.0708	131.6841	81	18	11.00	11.00
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	1152971120	1153504505	533385	812.7107	160.9482	31	44	10.57	10.57
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	1152971120	1153504505	533385	812.7107	160.9482	31	44	10.83	10.83
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	1153637796	1153821146	183350	800.4226	145.2132	59	14	10.71	10.71
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	1153637796	1153821146	183350	800.4226	145.2132	59	14	10.90	10.90
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	1153871142	1153954315	83173	646.1281	195.0256	9	64	10.71	10.71
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	1153871142	1153954315	83173	646.1281	195.0256	9	64	11.10	11.10
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	1153971111	1154254499	283388	713.3309	128.5458	24	75	10.77	10.77
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	1153971111	1154254499	283388	713.3309	128.5458	24	75	11.04	11.04
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	1154271096	1154654356	383260	710.613	89.0087	43	36	10.57	10.57
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	1154271096	1154654356	383260	710.613	89.0087	43	36	10.83	10.83
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	1154671109	1154937729	266620	777.0673	111.4444	86	8	10.48	10.48
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	1154671109	1154937729	266620	777.0673	111.4444	86	8	10.79	10.79
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	1154954319	1155721020	766701	821.4819	141.1437	56	37	10.67	10.67
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	1154954319	1155721020	766701	821.4819	141.1437	56	37	10.83	10.83
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	1155737602	1155837600	99998	865.0423	163.9248	9	17	10.60	10.60
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	1155737602	1155837600	99998	865.0423	163.9248	9	17	10.92	10.92
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	1155905090	1156021017	115927	864.3331	170.9702	27	12	10.36	10.36
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	1155905090	1156021017	115927	864.3331	170.9702	27	12	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	1156121065	1156354362	233297	875.252	178.1126	88	11	10.87	10.87
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	1156137595	1156354362	216767	878.4163	178.4382	88	11	10.34	10.34
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	1156404422	1156704359	299937	378.627	146.4543	48	50	10.64	10.64
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	1156404422	1156704359	299937	378.627	146.4543	48	50	10.94	10.94
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	1156721035	1157487685	766650	376.5335	138.4163	81	17	10.57	10.57
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	1156721035	1157487685	766650	376.5335	138.4163	81	17	10.71	10.71
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	1157504473	1157887706	383233	451.694	109.793	48	16	10.67	10.67
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	1157504473	1157887706	383233	451.694	109.793	48	16	10.76	10.76
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	1157904385	1158420932	516547	530.6464	102.9894	77	19	10.61	10.61
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	1157904385	1158420932	516547	530.6464	102.9894	77	19	10.80	10.80
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	1158437485	1159570860	1133375	542.3547	101.4117	69	30	10.60	10.60
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	1158437485	1159570860	1133375	542.3547	101.4117	69	30	10.75	10.75
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	1159587593	1159920776	333183	583.043	90.3718	56	19	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	1159587593	1159920776	333183	583.043	90.3718	56	19	10.93	10.93
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	1159937491	1160120762	183271	628.1325	119.9183	31	67	10.82	10.82
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	1159937491	1160120762	183271	628.1325	119.9183	31	67	10.99	10.99
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	1160137467	1160254083	116616	702.0853	116.8216	87	10	10.77	10.77
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	1160137467	1160254083	116616	702.0853	116.8216	87	10	10.87	10.87
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	1160270719	1160570736	300017	754.6485	114.0755	76	23	10.76	10.76
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	1160270719	1160570736	300017	754.6485	114.0755	76	23	10.91	10.91
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	1160587589	1161453928	866339	778.8957	129.2775	63	34	10.75	10.75
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	1160587589	1161453928	866339	778.8957	129.2775	63	34	10.92	10.92
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	1161470741	1161670734	199993	837.2241	133.1453	44	12	10.91	10.91
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	1161470741	1161670734	199993	837.2241	133.1453	44	12	11.16	11.16
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	1161704064	1162120765	416701	882.3277	150.8718	78	16	10.91	10.91
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	1161704064	1162120765	416701	882.3277	150.8718	78	16	11.09	11.09
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	1162170721	1162437348	266627	369.3406	151.538	14	43	10.92	10.92
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	1162170721	1162437348	266627	369.3406	151.538	14	43	11.09	11.09
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	1162453948	1162753947	299999	412.2412	156.3687	52	24	10.89	10.89
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	1162453948	1162753947	299999	412.2412	156.3687	52	24	10.92	10.92
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	1162837344	1163253950	416606	407.7301	150.5466	71	19	10.80	10.80
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	1162837344	1163253950	416606	407.7301	150.5466	71	19	10.96	10.96
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	1163270609	1163704207	433598	514.5173	117.8105	38	39	10.59	10.59
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	1163270609	1163704207	433598	514.5173	117.8105	38	39	10.85	10.85
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	1163720653	1164020663	300010	570.1225	118.5772	38	17	10.51	10.51
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	1163720653	1164020663	300010	570.1225	118.5772	38	17	10.71	10.71
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	1164037213	1165020666	983453	508.7221	128.3507	68	27	10.49	10.49
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	1164037213	1165020666	983453	508.7221	128.3507	68	27	10.72	10.72
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	1165037238	1165137212	99974	565.4085	138.4754	17	5	10.53	10.53
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	1165037238	1165137212	99974	565.4085	138.4754	17	5	10.79	10.79
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	1165253830	1165670483	416653	620.1895	124.7651	78	18	10.59	10.59
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	1165253830	1165670483	416653	620.1895	124.7651	78	18	10.84	10.84
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	1165687218	1166053829	366611	698.7187	108.4498	66	29	10.43	10.43
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	1165687218	1166053829	366611	698.7187	108.4498	66	29	10.57	10.57
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	1166070501	1166304043	233542	790.7996	115.7969	71	28	10.39	10.39
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	1166070501	1166304043	233542	790.7996	115.7969	71	28	10.72	10.72
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	1166320531	1166587441	266910	837.4214	140.5351	47	24	10.46	10.46
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	1166320531	1166587441	266910	837.4214	140.5351	47	24	10.70	10.70
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	1166620541	1166753701	133160	865.0524	140.6982	13	76	10.41	10.41
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	1166620541	1166753701	133160	865.0524	140.6982	13	76	10.67	10.67
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	1166770463	1166870530	100067	853.6442	161.864	35	52	10.40	10.40
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	1166770463	1166870530	100067	853.6442	161.864	35	52	10.75	10.75
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	1166887205	1167003892	116687	851.3206	139.4973	59	32	10.39	10.39
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	1166887205	1167003892	116687	851.3206	139.4973	59	32	10.69	10.69
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	1167020526	1167290319	269793	907.1988	153.2462	28	36	10.40	10.40
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	1167020526	1167290319	269793	907.1988	153.2462	28	36	10.69	10.69
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	1167420432	1167503865	83433	352.0631	523.5238	24	63	10.71	10.71
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	1167420432	1167503865	83433	352.0631	523.5238	24	63	10.78	10.78
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	1167853728	1168020418	166690	412.2768	155.0888	36	44	10.84	10.84
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	1167853728	1168020418	166690	412.2768	155.0888	36	44	10.82	10.82
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	1168037089	1168470362	433273	465.281	159.2611	59	37	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	1168037089	1168470362	433273	465.281	159.2611	59	37	10.88	10.88
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	1168620396	1168936969	316573	569.0557	139.6048	50	39	10.46	10.46
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	1168620396	1168936969	316573	569.0557	139.6048	50	39	10.72	10.72
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	1168953577	1169303633	350056	585.7745	163.8577	88	11	10.52	10.52
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	1168953577	1169303633	350056	585.7745	163.8577	88	11	10.68	10.68
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	1169320426	1169536965	216539	640.9258	127.7899	54	36	10.29	10.29
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	1169320426	1169536965	216539	640.9258	127.7899	54	36	10.62	10.62
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	1169553609	1169903756	350147	695.3384	143.5277	13	15	10.40	10.40
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	1169553609	1169903756	350147	695.3384	143.5277	13	15	10.69	10.69
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	1169920263	1170503739	583476	773.3713	167.4864	57	39	10.49	10.49
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	1169920263	1170503739	583476	773.3713	167.4864	57	39	10.80	10.80
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	1170520283	1171103622	583339	826.3138	186.887	74	19	10.57	10.57
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	1170520283	1171103622	583339	826.3138	186.887	74	19	10.80	10.80
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	1171120336	1171436850	316514	906.3996	188.2003	39	12	10.53	10.53
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	1171120336	1171436850	316514	906.3996	188.2003	39	12	10.79	10.79
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	1171470227	1171970226	499999	370.4344	212.0402	49	18	10.76	10.76
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	1171470227	1171970226	499999	370.4344	212.0402	49	18	10.90	10.90
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	1172087371	1172236843	149472	384.1811	215.5752	73	12	10.81	10.81
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	1172087371	1172236843	149472	384.1811	215.5752	73	12	10.84	10.84
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	1172253456	1172987077	733621	446.3327	230.097	85	13	10.78	10.78
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	1172253456	1172987077	733621	446.3327	230.097	85	13	10.97	10.97
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	1173003721	1173303519	299798	501.1106	225.6209	12	18	10.68	10.68
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	1173003721	1173303519	299798	501.1106	225.6209	12	18	10.94	10.94
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	1173320174	1174236721	916547	429.1405	223.1964	69	16	10.84	10.84
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	1173320174	1174236721	916547	429.1405	223.1964	69	16	11.01	11.01
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	1174253344	1174669982	416638	522.0709	222.7738	88	9	10.81	10.81
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	1174253344	1174669982	416638	522.0709	222.7738	88	9	11.12	11.12
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	1174686916	1175120060	433144	613.4837	215.8508	49	26	10.73	10.73
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	1174686916	1175120060	433144	613.4837	215.8508	49	26	10.89	10.89
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	1175136737	1175720086	583349	696.0106	201.1063	60	23	10.58	10.58
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	1175136737	1175720086	583349	696.0106	201.1063	60	23	10.68	10.68
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	1175736595	1175820015	83420	696.736	226.57	30	42	10.40	10.40
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	1175736595	1175820015	83420	696.736	226.57	30	42	10.55	10.55
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	1175869974	1176603404	733430	783.8422	210.1154	71	20	10.54	10.54
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	1175869974	1176603404	733430	783.8422	210.1154	71	20	10.71	10.71
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	1176620014	1177236613	616599	876.8765	205.3907	39	21	10.62	10.62
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	1176620014	1177236613	616599	876.8765	205.3907	39	21	10.89	10.89
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	1177269856	1177369895	100039	390.087	243.9294	81	15	10.83	10.83
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	1177269856	1177369895	100039	390.087	243.9294	81	15	11.02	11.02
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	1177386863	1177636599	249736	361.6978	242.9935	30	22	10.79	10.79
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	1177386863	1177636599	249736	361.6978	242.9935	30	22	10.92	10.92
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	1177653249	1178069843	416594	422.4625	240.0468	77	14	10.76	10.76
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	1177653249	1178069843	416594	422.4625	240.0468	77	14	10.92	10.92
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	1178086665	1178369839	283174	472.0628	233.661	43	52	10.77	10.77
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	1178086665	1178369839	283174	472.0628	233.661	43	52	10.86	10.86
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	1178386592	1178669864	283272	436.4912	217.3898	35	43	10.71	10.71
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	1178386592	1178669864	283272	436.4912	217.3898	35	43	10.78	10.78
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	1178686595	1178919941	233346	508.8647	231.1067	16	9	10.58	10.58
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	1178686595	1178919941	233346	508.8647	231.1067	16	9	10.73	10.73
29	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	1178936471	1179436503	500032	400.6143	238.689	48	16	10.70	10.70
29	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	1178936471	1179436503	500032	400.6143	238.689	48	16	10.77	10.77
