rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	430292100724	430292317372	216648	494.7825	190.2176	84	10	13.67	13.67
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	430292339972	430292567465	227493	585.6516	189.1859	96	3	13.19	13.19
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	430292339972	430292567465	227493	585.6516	189.1859	96	3	13.67	13.67
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	430292584107	430292734341	150234	686.3339	186.2792	78	3	13.22	13.22
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	430292584107	430292734341	150234	686.3339	186.2792	78	3	13.79	13.79
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	430292750824	430292937815	186991	813.5638	183.0618	89	4	12.92	12.92
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	430292750824	430292937815	186991	813.5638	183.0618	89	4	13.77	13.77
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	430293050811	430293400717	349906	877.7532	186.959	62	25	12.95	12.95
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	430293050811	430293400717	349906	877.7532	186.959	62	25	13.65	13.65
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	430293450828	430293734102	283274	421.6354	198.9097	81	18	13.06	13.06
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	430293450828	430293734102	283274	421.6354	198.9097	81	18	13.34	13.34
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	430293750896	430294235090	484194	411.7231	204.4545	75	18	13.18	13.18
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	430293750896	430294235090	484194	411.7231	204.4545	75	18	13.46	13.46
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	430294250764	430294440344	189580	477.8191	201.8089	13	6	13.17	13.17
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	430294250764	430294440344	189580	477.8191	201.8089	13	6	13.52	13.52
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	430294517376	430294617344	99968	528.844	224.7387	24	55	14.27	14.27
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	430294517376	430294617344	99968	528.844	224.7387	24	55	14.12	14.12
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	430294700583	430295340721	640138	574.4794	202.8998	72	23	13.75	13.75
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	430294700583	430295340721	640138	574.4794	202.8998	72	23	14.37	14.37
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	430295351268	430295800593	449325	664.9845	182.0595	76	23	13.29	13.29
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	430295351268	430295800593	449325	664.9845	182.0595	76	23	14.01	14.01
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	430295817258	430296383896	566638	745.4136	184.5835	68	29	13.14	13.14
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	430295817258	430296383896	566638	745.4136	184.5835	68	29	13.78	13.78
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	430296400455	430296839519	439064	826.6442	192.7067	76	13	13.06	13.06
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	430296400455	430296839519	439064	826.6442	192.7067	76	13	13.66	13.66
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	430296850556	430297017244	166688	899.5576	191.7639	23	4	12.98	12.98
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	430296850556	430297017244	166688	899.5576	191.7639	23	4	13.62	13.62
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	430297083895	430297700440	616545	399.7023	218.0176	69	24	13.23	13.23
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	430297083895	430297700440	616545	399.7023	218.0176	69	24	13.61	13.61
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	430297717123	430298167365	450242	508.6236	219.1054	79	20	13.08	13.08
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	430297717123	430298167365	450242	508.6236	219.1054	79	20	13.47	13.47
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	430298183760	430298767490	583730	593.1404	214.8221	79	19	12.74	12.74
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	430298183760	430298767490	583730	593.1404	214.8221	79	19	13.31	13.31
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	430298783766	430299438373	654607	641.8682	205.025	64	26	12.61	12.61
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	430298783766	430299438373	654607	641.8682	205.025	64	26	13.19	13.19
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	430299450416	430300100320	649904	721.3627	194.5264	68	19	12.79	12.79
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	430299450416	430300100320	649904	721.3627	194.5264	68	19	13.41	13.41
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	430300117001	430300400355	283354	804.9931	201.033	32	6	12.74	12.74
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	430300117001	430300400355	283354	804.9931	201.033	32	6	13.55	13.55
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	430300416995	430300850400	433405	680.8169	219.8594	61	25	13.01	13.01
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	430300416995	430300850400	433405	680.8169	219.8594	61	25	13.76	13.76
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	430300867069	430301450296	583227	844.1763	213.2788	71	27	12.86	12.86
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	430300867069	430301450296	583227	844.1763	213.2788	71	27	13.66	13.66
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	430301467036	430301583652	116616	896.4667	198.1675	12	15	12.68	12.68
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	430301467036	430301583652	116616	896.4667	198.1675	12	15	13.55	13.55
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	430301640316	430301917007	276691	403.6512	211.1544	73	25	13.09	13.09
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	430301640316	430301917007	276691	403.6512	211.1544	73	25	13.55	13.55
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	430301940041	430302383623	443582	417.9396	239.2323	73	25	13.52	13.52
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	430301940041	430302383623	443582	417.9396	239.2323	73	25	14.01	14.01
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	430302400216	430302734793	334577	486.7535	231.9404	64	13	13.43	13.43
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	430302400216	430302734793	334577	486.7535	231.9404	64	13	13.99	13.99
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	430302800210	430303234578	434368	511.4795	234.1822	77	12	14.10	14.10
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	430302840509	430303250317	409808	512.6934	233.9069	80	15	13.45	13.45
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	430303250317	430304240243	989926	614.2265	238.3145	72	21	13.85	13.85
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	430303266946	430304266918	999972	616.2242	238.1042	75	22	13.17	13.17
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	430304250192	430304700077	449885	693.2073	229.4969	66	17	13.65	13.65
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	430304283494	430304700077	416583	696.0593	229.8317	62	17	12.93	12.93
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	430304716751	430305400090	683339	774.3856	228.4143	70	29	12.85	12.85
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	430304716751	430305400090	683339	774.3856	228.4143	70	29	13.56	13.56
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	430305416742	430305640991	224249	862.5561	219.0679	72	6	12.76	12.76
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	430305416742	430305640991	224249	862.5561	219.0679	72	6	13.46	13.46
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	430305666785	430306150189	483404	705.1495	233.9499	69	12	13.07	13.07
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	430305666785	430306150189	483404	705.1495	233.9499	69	12	13.74	13.74
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	430306166822	430306566939	400117	831.398	227.7892	90	8	13.02	13.02
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	430306166822	430306566939	400117	831.398	227.7892	90	8	13.65	13.65
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	430306583397	430306683427	100030	880.833	224.6986	1	5	12.77	12.77
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	430306583397	430306683427	100030	880.833	224.6986	1	5	13.44	13.44
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	430306734487	430307150062	415575	415.3495	236.0377	88	10	13.25	13.25
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	430306734487	430307150062	415575	415.3495	236.0377	88	10	13.48	13.48
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	430307166881	430307250510	83629	386.3527	246.745	5	9	13.55	13.55
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	430307166881	430307250510	83629	386.3527	246.745	5	9	13.80	13.80
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	430307266786	430307766904	500118	506.6314	248.6993	75	11	13.43	13.43
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	430307266786	430307766904	500118	506.6314	248.6993	75	11	13.89	13.89
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	430307783391	430308299977	516586	648.0286	255.2157	85	13	13.65	13.65
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	430307783391	430308299977	516586	648.0286	255.2157	85	13	14.27	14.27
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	430308316629	430308466910	150281	651.5207	268.7175	8	45	13.75	13.75
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	430308316629	430308466910	150281	651.5207	268.7175	8	45	14.09	14.09
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	430308583256	430308840893	257637	772.2991	258.2374	78	19	13.11	13.11
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	430308583256	430308840893	257637	772.2991	258.2374	78	19	13.84	13.84
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	430308849935	430309316632	466697	872.7735	267.9381	58	24	12.79	12.79
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	430308849935	430309316632	466697	872.7735	267.9381	58	24	13.48	13.48
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	430309366852	430309566660	199808	427.4436	269.8335	83	15	12.75	12.75
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	430309366852	430309566660	199808	427.4436	269.8335	83	15	13.03	13.03
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	430309583540	430310016513	432973	413.9905	272.3878	84	7	12.88	12.88
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	430309583540	430310016513	432973	413.9905	272.3878	84	7	13.18	13.18
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	430310039723	430310599829	560106	508.0696	275.3873	71	23	12.84	12.84
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	430310039723	430310599829	560106	508.0696	275.3873	71	23	13.21	13.21
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	430310616538	430310983117	366579	606.4337	265.0505	92	6	13.01	13.01
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	430310616538	430310983117	366579	606.4337	265.0505	92	6	13.52	13.52
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	430310999882	430311416509	416627	682.7229	258.9114	67	25	13.00	13.00
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	430310999882	430311416509	416627	682.7229	258.9114	67	25	13.61	13.61
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	430311433274	430311816397	383123	761.9895	252.8898	72	5	12.90	12.90
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	430311433274	430311816397	383123	761.9895	252.8898	72	5	13.61	13.61
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	430311840817	430312266434	425617	859.7092	249.8457	77	21	12.78	12.78
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	430311840817	430312266434	425617	859.7092	249.8457	77	21	13.49	13.49
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	430312283135	430312437665	154530	902.0571	260.9704	6	15	12.76	12.76
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	430312283135	430312437665	154530	902.0571	260.9704	6	15	13.55	13.55
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	430312483128	430312739453	256325	406.7183	261.6897	80	12	13.23	13.23
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	430312483128	430312739453	256325	406.7183	261.6897	80	12	13.57	13.57
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	430312751093	430313083004	331911	409.0998	289.1162	66	33	13.50	13.50
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	430312751093	430313083004	331911	409.0998	289.1162	66	33	13.94	13.94
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	430313099749	430313483025	383276	493.8097	303.3153	86	11	13.38	13.38
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	430313099749	430313483025	383276	493.8097	303.3153	86	11	13.88	13.88
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	430313499749	430313816395	316646	581.1309	293.4393	65	21	13.26	13.26
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	430313499749	430313816395	316646	581.1309	293.4393	65	21	13.87	13.87
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	430313840391	430314250088	409697	700.362	278.9444	77	16	13.11	13.11
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	430313840391	430314250088	409697	700.362	278.9444	77	16	13.81	13.81
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	430314266686	430314649996	383310	820.8948	282.1312	76	22	12.85	12.85
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	430314266686	430314649996	383310	820.8948	282.1312	76	22	13.56	13.56
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	430314666315	430314949715	283400	832.7859	267.9974	85	12	12.90	12.90
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	430314666315	430314949715	283400	832.7859	267.9974	85	12	13.59	13.59
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	430314966507	430315099593	133086	765.7383	288.2915	13	64	12.64	12.64
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	430314966507	430315099593	133086	765.7383	288.2915	13	64	13.59	13.59
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	430315183045	430315399580	216535	774.8554	288.8121	57	10	12.97	12.97
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	430315199585	430315399580	199995	778.2722	289.2185	41	8	13.62	13.62
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	430315416258	430315816270	400012	910.9357	281.1966	68	18	12.89	12.89
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	430315416258	430315816270	400012	910.9357	281.1966	68	18	13.55	13.55
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	430315866410	430316539391	672981	400.9926	297.0825	70	24	13.12	13.12
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	430315866410	430316539391	672981	400.9926	297.0825	70	24	13.39	13.39
12	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	430316549536	430317033348	483812	492.8495	305.533	73	26	13.11	13.11
12	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	430316549536	430317033348	483812	492.8495	305.533	73	26	13.59	13.59
