rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	9	9051336343	9051745103	408760	636.9447	78.6148	32	13	11.96	11.96
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	9	9051336343	9051745103	408760	636.9447	78.6148	32	13	11.73	11.73
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	10	9051753016	9052043707	290691	741.0887	67.7094	60	6	11.97	11.97
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	10	9051753016	9052043707	290691	741.0887	67.7094	60	6	11.76	11.76
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	11	9052054342	9052286022	231680	812.111	65.5477	20	5	11.98	11.98
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	11	9052054342	9052286022	231680	812.111	65.5477	20	5	11.81	11.81
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	12	9052340870	9052769593	428723	370.4047	108.7344	34	34	12.04	12.04
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	12	9052340870	9052769593	428723	370.4047	108.7344	34	34	11.52	11.52
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	13	9052786008	9053002565	216557	433.5244	110.8111	25	3	11.97	11.97
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	13	9052786008	9053002565	216557	433.5244	110.8111	25	3	11.54	11.54
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	14	9053069595	9053369470	299875	391.8067	121.5344	25	65	12.00	12.00
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	14	9053069595	9053369470	299875	391.8067	121.5344	25	65	11.63	11.63
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	15	9053386014	9053845066	459052	459.7034	107.8607	71	22	11.88	11.88
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	15	9053386014	9053845066	459052	459.7034	107.8607	71	22	11.61	11.61
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	16	9053853670	9054319235	465565	372.9316	97.8593	29	18	12.00	12.00
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	16	9053853670	9054319235	465565	372.9316	97.8593	29	18	11.69	11.69
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	17	9054336090	9054637768	301678	536.1528	107.5939	92	3	12.06	12.06
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	17	9054336090	9054637768	301678	536.1528	107.5939	92	3	11.85	11.85
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	18	9054652670	9054752652	99982	592.0068	102.4484	89	10	11.93	11.93
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	18	9054652670	9054752652	99982	592.0068	102.4484	89	10	11.85	11.85
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	19	9054769491	9055119239	349748	659.7064	83.4773	77	20	11.76	11.76
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	19	9054769491	9055119239	349748	659.7064	83.4773	77	20	11.64	11.64
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	20	9055136097	9055602457	466360	747.4223	80.0749	16	72	11.62	11.62
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	20	9055136097	9055602457	466360	747.4223	80.0749	16	72	11.57	11.57
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	21	9055719243	9055885874	166631	822.8056	59.2099	10	7	11.61	11.61
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	21	9055719243	9055885874	166631	822.8056	59.2099	10	7	11.61	11.61
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	22	9055945307	9056052549	107242	338.5081	90.6747	73	25	11.91	11.91
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	22	9055945307	9056052549	107242	338.5081	90.6747	73	25	11.48	11.48
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	23	9056069403	9056453227	383824	351.4644	115.9328	52	19	12.02	12.02
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	23	9056069403	9056453227	383824	351.4644	115.9328	52	19	11.71	11.71
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	24	9056469404	9056745745	276341	437.5437	124.3103	24	2	12.21	12.21
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	24	9056469404	9056745745	276341	437.5437	124.3103	24	2	11.89	11.89
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	25	9056755090	9056955001	199911	677.8789	100.6584	62	32	12.08	12.08
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	25	9056755090	9056955001	199911	677.8789	100.6584	62	32	12.00	12.00
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	26	9056969310	9057069148	99838	746.9532	87.1871	36	6	12.15	12.15
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	26	9056969310	9057069148	99838	746.9532	87.1871	36	6	12.13	12.13
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	27	9057102463	9057502337	399874	444.0017	119.1788	73	22	12.50	12.50
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	27	9057102463	9057502337	399874	444.0017	119.1788	73	22	12.18	12.18
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	28	9057519099	9057669145	150046	506.9636	120.945	53	4	12.42	12.42
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	28	9057519099	9057669145	150046	506.9636	120.945	53	4	12.16	12.16
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	29	9057686053	9058054159	368106	655.0453	99.0485	66	31	12.28	12.28
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	29	9057686053	9058054159	368106	655.0453	99.0485	66	31	12.09	12.09
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	30	9058069353	9058385759	316406	607.2093	85.5225	50	6	12.10	12.10
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	30	9058069353	9058385759	316406	607.2093	85.5225	50	6	11.81	11.81
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	31	9058402356	9058702325	299969	739.1196	78.3804	93	5	11.87	11.87
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	31	9058402356	9058702325	299969	739.1196	78.3804	93	5	11.66	11.66
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	32	9058719016	9058918962	199946	817.4189	69.6717	8	9	11.74	11.74
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	32	9058719016	9058918962	199946	817.4189	69.6717	8	9	11.67	11.67
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	33	9058969062	9059218999	249937	367.4267	166.5105	57	33	12.02	12.02
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	33	9058969062	9059218999	249937	367.4267	166.5105	57	33	11.49	11.49
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	34	9059402383	9060069236	666853	433.314	183.0124	70	29	11.64	11.64
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	34	9059402383	9060069236	666853	433.314	183.0124	70	29	11.28	11.28
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	35	9060085625	9060702189	616564	529.709	177.5189	82	16	11.42	11.42
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	35	9060085625	9060702189	616564	529.709	177.5189	82	16	11.12	11.12
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	36	9060718865	9061218884	500019	600.2076	159.5244	42	51	11.59	11.59
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	36	9060718865	9061218884	500019	600.2076	159.5244	42	51	11.45	11.45
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	37	9061245167	9061618870	373703	659.8958	152.5238	38	11	11.82	11.82
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	37	9061245167	9061618870	373703	659.8958	152.5238	38	11	11.68	11.68
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	38	9061635700	9062269234	633534	748.4198	152.85	71	25	11.95	11.95
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	38	9061635700	9062269234	633534	748.4198	152.85	71	25	11.86	11.86
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	39	9062285513	9062485496	199983	792.1469	150.8973	90	7	11.97	11.97
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	39	9062285513	9062485496	199983	792.1469	150.8973	90	7	11.93	11.93
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	40	9062502079	9062852153	350074	696.3795	165.6794	42	13	12.20	12.20
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	40	9062502079	9062852153	350074	696.3795	165.6794	42	13	12.07	12.07
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	41	9062869092	9063452405	583313	822.5533	148.8887	37	55	12.16	12.16
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	41	9062869092	9063452405	583313	822.5533	148.8887	37	55	12.08	12.08
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	42	9063485516	9063752225	266709	869.5844	142.2161	53	10	12.18	12.18
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	42	9063485516	9063752225	266709	869.5844	142.2161	53	10	12.08	12.08
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	43	9063802077	9064018741	216664	339.2732	187.9799	69	26	12.30	12.30
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	43	9063802077	9064018741	216664	339.2732	187.9799	69	26	11.88	11.88
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	44	9064045581	9064352084	306503	375.119	209.0182	86	12	12.03	12.03
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	44	9064045581	9064352084	306503	375.119	209.0182	86	12	11.76	11.76
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	45	9064368921	9064685383	316462	423.3089	197.4877	10	21	11.80	11.80
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	45	9064368921	9064685383	316462	423.3089	197.4877	10	21	11.57	11.57
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	46	9064702095	9065042926	340831	417.5289	193.898	65	30	11.72	11.72
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	46	9064702095	9065042926	340831	417.5289	193.898	65	30	11.58	11.58
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	47	9065068771	9065157807	89036	445.7911	162.301	31	67	11.80	11.80
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	47	9065068771	9065157807	89036	445.7911	162.301	31	67	11.68	11.68
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	48	9065168909	9065268775	99866	468.5183	167.1924	34	65	11.84	11.84
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	48	9065168909	9065268775	99866	468.5183	167.1924	34	65	11.61	11.61
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	49	9065285422	9065368762	83340	485.2021	184.0913	23	12	11.86	11.86
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	49	9065285422	9065368762	83340	485.2021	184.0913	23	12	11.68	11.68
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	50	9065385643	9065468843	83200	495.2892	201.6128	12	86	11.84	11.84
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	50	9065385643	9065468843	83200	495.2892	201.6128	12	86	11.68	11.68
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	51	9065485464	9066001949	516485	556.4843	187.1948	90	8	11.91	11.91
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	51	9065485464	9066001949	516485	556.4843	187.1948	90	8	11.73	11.73
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	52	9066018605	9066535467	516862	652.4143	184.4828	90	8	11.76	11.76
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	52	9066018605	9066535467	516862	652.4143	184.4828	90	8	11.62	11.62
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	53	9066552050	9067201965	649915	753.3706	170.6458	75	21	11.76	11.76
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	53	9066552050	9067201965	649915	753.3706	170.6458	75	21	11.57	11.57
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	54	9067218610	9067301842	83232	799.2155	175.3425	10	34	9.69	9.69
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	54	9067218610	9067301842	83232	799.2155	175.3425	10	34	11.48	11.48
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	55	9067401891	9067745589	343698	845.3889	155.4827	58	41	11.66	11.66
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	55	9067401891	9067745589	343698	845.3889	155.4827	58	41	11.58	11.58
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	56	9067751912	9067918593	166681	895.5039	158.736	11	8	11.62	11.62
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	56	9067751912	9067918593	166681	895.5039	158.736	11	8	11.50	11.50
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	57	9067985256	9068752755	767499	354.5019	219.1171	75	22	11.70	11.70
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	57	9067985256	9068752755	767499	354.5019	219.1171	75	22	11.24	11.24
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	58	9068768725	9069601844	833119	451.9295	213.105	78	14	11.83	11.83
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	58	9068768725	9069601844	833119	451.9295	213.105	78	14	11.50	11.50
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	59	9069618477	9070101708	483231	538.3632	196.9987	66	32	11.88	11.88
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	59	9069618477	9070101708	483231	538.3632	196.9987	66	32	11.62	11.62
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	60	9070118483	9070501712	383229	567.1107	214.1442	77	13	11.92	11.92
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	60	9070118483	9070501712	383229	567.1107	214.1442	77	13	11.67	11.67
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	61	9070518485	9070754837	236352	631.8367	204.1874	25	13	11.87	11.87
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	61	9070518485	9070754837	236352	631.8367	204.1874	25	13	11.73	11.73
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	62	9070785151	9070918339	133188	674.6776	192.3393	70	22	11.87	11.87
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	62	9070785151	9070918339	133188	674.6776	192.3393	70	22	11.67	11.67
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	63	9070945013	9071268389	323376	732.4961	184.6394	58	33	11.67	11.67
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	63	9070945013	9071268389	323376	732.4961	184.6394	58	33	11.58	11.58
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	64	9071285188	9071685021	399833	786.4654	193.42	55	39	11.61	11.61
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	64	9071285188	9071685021	399833	786.4654	193.42	55	39	11.57	11.57
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	65	9071718368	9072168576	450208	506.087	201.944	59	39	11.90	11.90
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	65	9071718368	9072168576	450208	506.087	201.944	59	39	11.62	11.62
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	66	9072185005	9072318368	133363	585.8288	206.0693	37	3	11.94	11.94
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	66	9072185005	9072318368	133363	585.8288	206.0693	37	3	11.68	11.68
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	67	9072468623	9073318246	849623	872.3029	186.2125	61	14	11.46	11.46
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	67	9072468623	9073318246	849623	872.3029	186.2125	61	14	11.43	11.43
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	68	9073344882	9073543676	198794	673.667	209.2328	33	27	11.51	11.51
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	68	9073344882	9073543676	198794	673.667	209.2328	33	27	11.32	11.32
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	69	9073568543	9073984884	416341	345.8435	227.5477	83	16	11.69	11.69
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	69	9073568543	9073984884	416341	345.8435	227.5477	83	16	11.26	11.26
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	70	9074001603	9074518243	516640	374.7754	234.3155	86	12	11.49	11.49
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	70	9074001603	9074518243	516640	374.7754	234.3155	86	12	11.26	11.26
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	71	9074535812	9075201490	665678	467.1973	230.5071	57	16	11.47	11.47
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	71	9074535812	9075201490	665678	467.1973	230.5071	57	16	11.31	11.31
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	72	9075218228	9075568256	350028	550.35	223.1838	51	17	11.52	11.52
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	72	9075218228	9075568256	350028	550.35	223.1838	51	17	11.35	11.35
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	73	9075584923	9075918102	333179	611.753	187.2224	54	44	11.52	11.52
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	73	9075584923	9075918102	333179	611.753	187.2224	54	44	11.33	11.33
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	74	9075935409	9076401446	466037	682.9691	193.157	65	14	11.44	11.44
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	74	9075935409	9076401446	466037	682.9691	193.157	65	14	11.31	11.31
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	75	9076418122	9076601443	183321	768.0205	198.9321	45	12	11.37	11.37
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	75	9076418122	9076601443	183321	768.0205	198.9321	45	12	11.37	11.37
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	76	9076668390	9077001469	333079	687.6734	208.0766	89	5	11.69	11.69
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	76	9076668390	9077001469	333079	687.6734	208.0766	89	5	11.54	11.54
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	77	9077018121	9077501345	483224	793.4632	205.9369	56	6	11.65	11.65
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	77	9077018121	9077501345	483224	793.4632	205.9369	56	6	11.68	11.68
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	78	9077518117	9077684904	166787	881.7045	198.0339	31	11	11.49	11.49
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	78	9077518117	9077684904	166787	881.7045	198.0339	31	11	11.59	11.59
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	79	9077884758	9078368135	483377	370.2245	259.44	85	11	11.62	11.62
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	79	9077884758	9078368135	483377	370.2245	259.44	85	11	11.39	11.39
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	80	9078384821	9078551471	166650	420.7494	263.5216	22	27	11.55	11.55
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	80	9078384821	9078551471	166650	420.7494	263.5216	22	27	11.37	11.37
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	81	9078568169	9079352145	783976	518.915	250.9618	87	12	11.86	11.86
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	81	9078568169	9079352145	783976	518.915	250.9618	87	12	11.65	11.65
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	82	9079368151	9079601328	233177	562.9802	239.2091	86	6	12.06	12.06
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	82	9079368151	9079601328	233177	562.9802	239.2091	86	6	11.85	11.85
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	83	9079618005	9080184639	566634	630.1043	241.399	83	15	12.08	12.08
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	83	9079618005	9080184639	566634	630.1043	241.399	83	15	11.87	11.87
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	84	9080201187	9080701211	500024	687.804	235.4984	19	10	12.08	12.08
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	84	9080201187	9080701211	500024	687.804	235.4984	19	10	11.86	11.86
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	85	9080717881	9081036444	318563	564.6743	249.3908	24	19	12.22	12.22
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	85	9080717881	9081036444	318563	564.6743	249.3908	24	19	11.90	11.90
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	86	9081052244	9081367912	315668	677.8662	235.1199	75	22	12.37	12.37
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	86	9081052244	9081367912	315668	677.8662	235.1199	75	22	12.24	12.24
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	87	9081384680	9082284516	899836	695.4722	228.2392	64	31	12.44	12.44
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	87	9081384680	9082284516	899836	695.4722	228.2392	64	31	12.20	12.20
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	88	9082301079	9082717861	416782	771.9452	239.6093	55	35	12.35	12.35
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	88	9082301079	9082717861	416782	771.9452	239.6093	55	35	12.25	12.25
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	89	9082735228	9083184789	449561	826.83	218.0179	35	36	11.98	11.98
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	89	9082735228	9083184789	449561	826.83	218.0179	35	36	12.12	12.12
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	90	9083284543	9083517731	233188	534.8113	219.0315	33	63	12.24	12.24
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	90	9083284543	9083517731	233188	534.8113	219.0315	33	63	11.74	11.74
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	91	9083535055	9084117743	582688	525.1798	253.4655	53	20	12.34	12.34
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	91	9083535055	9084117743	582688	525.1798	253.4655	53	20	12.12	12.12
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	92	9084134564	9084501079	366515	557.8288	214.203	15	84	12.22	12.22
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	92	9084134564	9084501079	366515	557.8288	214.203	15	84	11.99	11.99
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	93	9084517731	9084684391	166660	573.7146	215.0203	35	14	12.10	12.10
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	93	9084517731	9084684391	166660	573.7146	215.0203	35	14	11.96	11.96
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	94	9084701085	9085151208	450123	739.1521	241.5544	56	42	12.23	12.23
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	94	9084701085	9085151208	450123	739.1521	241.5544	56	42	12.22	12.22
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	95	9085167766	9085317743	149977	735.9309	234.7263	88	5	12.10	12.10
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	95	9085167766	9085317743	149977	735.9309	234.7263	88	5	12.05	12.05
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	96	9085417706	9085847626	429920	547.4447	238.6345	25	45	12.08	12.08
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	96	9085417706	9085847626	429920	547.4447	238.6345	25	45	12.00	12.00
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	97	9085852373	9085934360	81987	603.9024	222.2353	38	55	12.11	12.11
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	97	9085852373	9085934360	81987	603.9024	222.2353	38	55	12.02	12.02
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	98	9085967877	9086552555	584678	647.6808	235.7791	73	25	12.08	12.08
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	98	9085967877	9086552555	584678	647.6808	235.7791	73	25	11.91	11.91
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	99	9086567884	9086834684	266800	749.1423	232.3411	87	7	12.16	12.16
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	99	9086567884	9086834684	266800	749.1423	232.3411	87	7	12.09	12.09
30	left	stimulus_6046	6046	stimulus_6046	6046	Fixation L	100	9086851154	9087367725	516571	829.8807	230.5526	75	21	12.15	12.15
30	right	stimulus_6046	6046	stimulus_6046	6046	Fixation R	100	9086851154	9087367725	516571	829.8807	230.5526	75	21	12.06	12.06
