rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	75697453802	75698020509	566707	597.9839	108.9064	74	24	17.68	17.68
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	75698037223	75698286966	249743	708.6606	92.6983	75	19	16.34	16.34
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	75698037223	75698286966	249743	708.6606	92.6983	75	19	17.78	17.78
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	75698303734	75698570388	266654	828.9626	89.5691	29	4	16.17	16.17
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	75698303734	75698570388	266654	828.9626	89.5691	29	4	17.71	17.71
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	75698586950	75699020464	433514	700.3379	82.1826	73	15	16.12	16.12
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	75698586950	75699020464	433514	700.3379	82.1826	73	15	17.38	17.38
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	75699037044	75699470240	433196	616.6982	97.9654	58	19	16.03	16.03
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	75699037044	75699470240	433196	616.6982	97.9654	58	19	17.62	17.62
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	75699486977	75699703615	216638	686.9091	71.6938	11	17	16.12	16.12
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	75699486977	75699703615	216638	686.9091	71.6938	11	17	17.36	17.36
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	75699803623	75699986970	183347	734.4394	85.7118	39	21	16.01	16.01
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	75699803623	75699986970	183347	734.4394	85.7118	39	21	18.15	18.15
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	75700003620	75700203626	200006	821.4607	71.6185	27	19	16.05	16.05
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	75700003620	75700203626	200006	821.4607	71.6185	27	19	18.02	18.02
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	75700386834	75700820309	433475	866.9384	56.8323	60	38	16.31	16.31
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	75700386834	75700820309	433475	866.9384	56.8323	60	38	17.72	17.72
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	75700886842	75701236894	350052	333.0564	111.0262	34	65	16.62	16.62
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	75700886842	75701236894	350052	333.0564	111.0262	34	65	17.05	17.05
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	75701253761	75701622580	368819	402.4258	115.1057	27	39	16.58	16.58
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	75701253761	75701622580	368819	402.4258	115.1057	27	39	17.40	17.40
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	75701637623	75702122663	485040	523.6794	131.7407	55	41	16.54	16.54
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	75701637623	75702122663	485040	523.6794	131.7407	55	41	17.98	17.98
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	75702136907	75702503505	366598	536.9028	129.5149	50	25	16.47	16.47
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	75702136907	75702503505	366598	536.9028	129.5149	50	25	17.73	17.73
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	75702520270	75703086717	566447	630.7431	113.1323	86	9	16.53	16.53
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	75702520270	75703086717	566447	630.7431	113.1323	86	9	17.61	17.61
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	75703103494	75703203508	100014	696.7485	107.2113	87	8	16.49	16.49
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	75703103494	75703203508	100014	696.7485	107.2113	87	8	17.27	17.27
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	75703220264	75703603508	383244	732.2359	111.8291	57	24	16.51	16.51
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	75703220264	75703603508	383244	732.2359	111.8291	57	24	18.14	18.14
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	75703621387	75703903366	281979	780.8782	83.5587	31	31	16.43	16.43
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	75703621387	75703903366	281979	780.8782	83.5587	31	31	17.70	17.70
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	75703922270	75704403378	481108	860.2419	64.0199	49	21	16.20	16.20
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	75703922270	75704403378	481108	860.2419	64.0199	49	21	17.29	17.29
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	75704470022	75704970017	499995	328.6051	108.1222	69	29	16.77	16.77
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	75704470022	75704970017	499995	328.6051	108.1222	69	29	16.89	16.89
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	75704986696	75705086715	100019	386.4115	133.0987	12	29	16.73	16.73
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	75704986696	75705086715	100019	386.4115	133.0987	12	29	17.14	17.14
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	75705503384	75705669992	166608	361.355	158.9565	53	46	16.59	16.59
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	75705503384	75705669992	166608	361.355	158.9565	53	46	17.72	17.72
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	75705736670	75705853438	116768	897.1039	110.8517	41	58	16.30	16.30
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	75705736670	75705853438	116768	897.1039	110.8517	41	58	17.65	17.65
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	75705869969	75706053431	183462	885.091	91.4018	41	55	16.23	16.23
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	75705869969	75706053431	183462	885.091	91.4018	41	55	17.12	17.12
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	75706103382	75706369954	266572	372.9704	132.6471	26	17	16.66	16.66
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	75706103382	75706369954	266572	372.9704	132.6471	26	17	17.86	17.86
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	75706436674	75706821856	385182	464.2773	116.8813	49	45	16.68	16.68
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	75706436674	75706821856	385182	464.2773	116.8813	49	45	17.78	17.78
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	75706837056	75707036657	199601	554.2859	105.2363	81	16	16.70	16.70
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	75706837056	75707036657	199601	554.2859	105.2363	81	16	17.16	17.16
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	75707053312	75707336681	283369	634.5143	109.1464	71	28	16.46	16.46
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	75707053312	75707336681	283369	634.5143	109.1464	71	28	17.20	17.20
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	75707353318	75707569886	216568	689.5366	97.5978	53	37	16.34	16.34
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	75707353318	75707569886	216568	689.5366	97.5978	53	37	17.16	17.16
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	75707586576	75707903238	316662	754.0544	97.5495	41	57	16.23	16.23
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	75707586576	75707903238	316662	754.0544	97.5495	41	57	17.96	17.96
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	75707922405	75708036622	114217	766.9655	75.3282	21	35	16.17	16.17
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	75707922405	75708036622	114217	766.9655	75.3282	21	35	17.99	17.99
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	75708053308	75708269872	216564	696.6385	115.0967	10	17	16.21	16.21
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	75708053308	75708269872	216564	696.6385	115.0967	10	17	17.95	17.95
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	75708319933	75708721584	401651	873.7834	76.9239	19	54	16.09	16.09
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	75708319933	75708721584	401651	873.7834	76.9239	19	54	17.74	17.74
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	75708786488	75709203134	416646	335.5269	110.7515	65	33	16.49	16.49
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	75708786488	75709203134	416646	335.5269	110.7515	65	33	16.97	16.97
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	75709220015	75709636712	416697	427.1189	114.735	62	31	16.47	16.47
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	75709220015	75709636712	416697	427.1189	114.735	62	31	17.09	17.09
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	75709653163	75710169715	516552	552.1839	131.9904	72	17	16.47	16.47
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	75709653163	75710169715	516552	552.1839	131.9904	72	17	16.72	16.72
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	75710186454	75710469746	283292	654.1843	136.0349	59	12	16.17	16.17
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	75710186454	75710469746	283292	654.1843	136.0349	59	12	17.84	17.84
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	75710486347	75710853415	367068	529.3408	128.0186	60	18	15.96	15.96
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	75710486347	75710853415	367068	529.3408	128.0186	60	18	17.63	17.63
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	75710869783	75711353320	483537	664.9055	137.5131	54	40	16.15	16.15
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	75710869783	75711353320	483537	664.9055	137.5131	54	40	17.53	17.53
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	75711369757	75711569747	199990	801.5829	151.3268	62	7	15.91	15.91
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	75711369757	75711569747	199990	801.5829	151.3268	62	7	17.81	17.81
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	75711586351	75711886340	299989	860.2612	142.6775	17	23	15.88	15.88
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	75711586351	75711886340	299989	860.2612	142.6775	17	23	17.85	17.85
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	75711986334	75712586341	600007	356.6921	141.4234	65	31	16.26	16.26
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	75711986334	75712586341	600007	356.6921	141.4234	65	31	17.29	17.29
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	75712603002	75713021728	418726	473.1035	151.9305	76	11	16.35	16.35
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	75712603002	75713021728	418726	473.1035	151.9305	76	11	17.59	17.59
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	75713036275	75713286198	249923	570.5169	168.7194	55	33	16.36	16.36
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	75713036275	75713286198	249923	570.5169	168.7194	55	33	17.87	17.87
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	75713303006	75713503007	200001	597.3922	170.1712	49	48	16.43	16.43
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	75713303006	75713503007	200001	597.3922	170.1712	49	48	17.98	17.98
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	75713519749	75713686215	166466	652.5315	157.5079	24	15	16.21	16.21
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	75713519749	75713686215	166466	652.5315	157.5079	24	15	17.96	17.96
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	75713802862	75714019760	216898	676.7983	193.8595	43	47	16.03	16.03
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	75713822144	75714269637	447493	693.4731	187.8319	56	42	17.55	17.55
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	75714036355	75714302885	266530	709.6125	186.5066	47	43	16.18	16.18
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	75714286192	75714486222	200030	785.1472	189.694	83	13	17.64	17.64
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	75714323333	75714786208	462875	791.1111	178.0213	67	29	15.82	15.82
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	75714502871	75714953021	450150	802.3375	167.2847	68	29	17.20	17.20
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	75714802876	75715254594	451718	857.6117	149.2623	73	24	15.49	15.49
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	75714969522	75715269520	299998	875.1766	143.6101	57	14	17.41	17.41
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	75715336567	75716121336	784769	348.4387	179.9441	56	30	16.27	16.27
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	75715336567	75716121336	784769	348.4387	179.9441	56	30	17.18	17.18
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	75716136179	75716569523	433344	389.3847	167.1752	39	37	16.26	16.26
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	75716136179	75716569523	433344	389.3847	167.1752	39	37	17.34	17.34
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	75716586098	75716769512	183414	351.1267	166.8437	32	39	16.40	16.40
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	75716586098	75716769512	183414	351.1267	166.8437	32	39	16.92	16.92
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	75716802736	75716886086	83350	367.9527	170.5619	50	13	16.37	16.37
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	75716802736	75716886086	83350	367.9527	170.5619	50	13	17.37	17.37
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	75716902751	75717169327	266576	366.3543	126.6122	39	58	16.33	16.33
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	75716902751	75717169327	266576	366.3543	126.6122	39	58	16.98	16.98
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	75717186088	75717486084	299996	361.7671	162.517	51	9	16.42	16.42
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	75717186088	75717486084	299996	361.7671	162.517	51	9	16.64	16.64
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	75717502756	75717586091	83335	377.2587	147.7663	47	50	16.53	16.53
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	75717502756	75717586091	83335	377.2587	147.7663	47	50	16.40	16.40
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	75717602758	75717702742	99984	399.8013	147.3571	22	74	16.36	16.36
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	75717602758	75717702742	99984	399.8013	147.3571	22	74	16.77	16.77
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	75717821969	75717919461	97492	374.5241	153.9035	38	60	16.45	16.45
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	75717821969	75717919461	97492	374.5241	153.9035	38	60	17.80	17.80
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	75717936025	75718185973	249948	435.5575	180.8505	21	77	16.19	16.19
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	75717936025	75718185973	249948	435.5575	180.8505	21	77	17.89	17.89
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	75718202748	75718352817	150069	439.7181	175.9531	51	45	16.22	16.22
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	75718202748	75718352817	150069	439.7181	175.9531	51	45	17.61	17.61
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	75718369375	75718602764	233389	457.5433	163.2522	56	35	16.21	16.21
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	75718369375	75718602764	233389	457.5433	163.2522	56	35	17.44	17.44
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	75718785957	75718869399	83442	462.9329	198.604	24	72	15.74	15.74
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	75718785957	75718869399	83442	462.9329	198.604	24	72	16.38	16.38
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	75718936055	75719152923	216868	499.4397	216.2752	50	37	16.22	16.22
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	75718936055	75719152923	216868	499.4397	216.2752	50	37	17.35	17.35
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	75719169393	75719569263	399870	591.74	204.7859	64	32	16.04	16.04
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	75719169393	75719569263	399870	591.74	204.7859	64	32	17.62	17.62
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	75719585964	75719902623	316659	665.3475	202.8731	62	28	15.73	15.73
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	75719585964	75719902623	316659	665.3475	202.8731	62	28	17.46	17.46
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	75719922442	75720136184	213742	727.6442	195.1209	63	32	15.85	15.85
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	75719922442	75720136184	213742	727.6442	195.1209	63	32	17.51	17.51
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	75720152681	75720419342	266661	790.7425	185.4332	31	54	15.75	15.75
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	75720152681	75720419342	266661	790.7425	185.4332	31	54	17.26	17.26
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	75720435892	75720602631	166739	807.4688	136.1061	21	78	15.91	15.91
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	75720435892	75720602631	166739	807.4688	136.1061	21	78	17.48	17.48
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	75720619396	75720819313	199917	887.3194	132.4036	75	17	15.74	15.74
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	75720619396	75720819313	199917	887.3194	132.4036	75	17	17.60	17.60
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	75721052851	75721286051	233200	881.2481	130.7648	44	50	15.77	15.77
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	75721052851	75721286051	233200	881.2481	130.7648	44	50	17.50	17.50
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	75721352558	75721622650	270092	358.7019	188.2984	65	14	16.11	16.11
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	75721352558	75721622650	270092	358.7019	188.2984	65	14	16.38	16.38
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	75721636289	75721802493	166204	331.8043	191.8363	33	60	16.21	16.21
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	75721636289	75721802493	166204	331.8043	191.8363	33	60	16.53	16.53
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	75721822235	75722436277	614042	385.2517	177.7474	64	25	16.04	16.04
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	75721822235	75722436277	614042	385.2517	177.7474	64	25	16.86	16.86
20	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	75722702516	75722985740	283224	471.8043	195.3439	55	39	16.26	16.26
20	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	75722702516	75722985740	283224	471.8043	195.3439	55	39	17.56	17.56
