rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	15106977702	15107144366	166664	321.8505	226.6025	13	16	11.58	11.58
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	15107277751	15107944366	666615	328.3691	194.7743	42	44	10.25	10.25
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	15107277751	15107944366	666615	328.3691	194.7743	42	44	11.45	11.45
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	15107961005	15108510930	549925	410.5605	223.3722	33	15	9.79	9.79
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	15107961005	15108510930	549925	410.5605	223.3722	33	15	10.69	10.69
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	15108527713	15108910950	383237	468.585	213.127	80	17	10.13	10.13
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	15108527713	15108910950	383237	468.585	213.127	80	17	11.16	11.16
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	15108928391	15109434081	505690	543.7782	221.661	76	19	10.56	10.56
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	15108928391	15109434081	505690	543.7782	221.661	76	19	11.59	11.59
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	15109444243	15109844648	400405	604.5946	204.1612	51	20	10.68	10.68
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	15109444243	15109844648	400405	604.5946	204.1612	51	20	11.69	11.69
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	15109861083	15110094141	233058	456.9421	123.6171	37	41	10.91	10.91
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	15109861083	15110094141	233058	456.9421	123.6171	37	41	11.76	11.76
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	15110160917	15110694152	533235	627.4006	174.7407	35	61	10.65	10.65
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	15110160917	15110694152	533235	627.4006	174.7407	35	61	11.65	11.65
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	15110710807	15111127567	416760	657.9468	189.5723	75	23	10.08	10.08
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	15110710807	15111127567	416760	657.9468	189.5723	75	23	11.05	11.05
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	15111144629	15112194031	1049402	728.3034	187.0808	62	36	9.95	9.95
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	15111144629	15112194031	1049402	728.3034	187.0808	62	36	10.95	10.95
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	15112210894	15112334243	123349	777.1593	226.6359	22	26	10.23	10.23
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	15112210894	15112334243	123349	777.1593	226.6359	22	26	11.28	11.28
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	15112377429	15112460859	83430	778.6572	352.0404	14	81	10.29	10.29
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	15112377429	15112460859	83430	778.6572	352.0404	14	81	11.30	11.30
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	15112560981	15113227448	666467	838.5942	212.3335	58	32	10.46	10.46
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	15112560981	15113227448	666467	838.5942	212.3335	58	32	11.34	11.34
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	15113244086	15113560977	316891	870.7436	198.1134	31	15	10.86	10.86
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	15113244086	15113560977	316891	870.7436	198.1134	31	15	11.74	11.74
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	15113677331	15113910679	233348	352.1523	241.9884	40	29	11.10	11.10
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	15113677331	15113910679	233348	352.1523	241.9884	40	29	11.84	11.84
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	15113977332	15114177339	200007	464.426	305.755	37	45	10.24	10.24
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	15113977332	15114177339	200007	464.426	305.755	37	45	11.46	11.46
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	15114193894	15114429488	235594	422.0707	297.2529	68	24	10.10	10.10
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	15114193894	15114429488	235594	422.0707	297.2529	68	24	11.37	11.37
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	15114527403	15115060599	533196	536.2091	256.6954	45	52	10.26	10.26
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	15114527403	15115060599	533196	536.2091	256.6954	45	52	11.13	11.13
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	15115077584	15115493888	416304	589.6381	232.7771	52	24	10.49	10.49
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	15115077584	15115493888	416304	589.6381	232.7771	52	24	11.47	11.47
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	15115527377	15115643967	116590	506.6515	258.4994	63	31	10.26	10.26
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	15115527377	15115643967	116590	506.6515	258.4994	63	31	11.18	11.18
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	15115833855	15116227319	393464	618.3825	255.2786	14	60	10.44	10.44
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	15115833855	15116227319	393464	618.3825	255.2786	14	60	11.53	11.53
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	15116244369	15116710549	466180	685.6502	237.0546	75	21	10.42	10.42
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	15116244369	15116710549	466180	685.6502	237.0546	75	21	11.39	11.39
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	15116727346	15117110554	383208	767.7378	242.9885	45	14	10.35	10.35
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	15116727346	15117110554	383208	767.7378	242.9885	45	14	11.05	11.05
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	15117130829	15117360691	229862	842.4931	242.627	36	62	9.89	9.89
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	15117130829	15117360691	229862	842.4931	242.627	36	62	10.91	10.91
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	15117377215	15117593772	216557	849.6359	218.5627	23	5	10.00	10.00
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	15117377215	15117593772	216557	849.6359	218.5627	23	5	10.79	10.79
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	15117635583	15117944824	309241	363.7986	239.7514	61	36	10.17	10.17
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	15117635583	15117944824	309241	363.7986	239.7514	61	36	10.79	10.79
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	15117960531	15118077167	116636	334.6399	260.2143	10	5	9.98	9.98
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	15117960531	15118077167	116636	334.6399	260.2143	10	5	10.79	10.79
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	15118130908	15118910442	779534	424.5051	261.0657	79	19	9.78	9.78
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	15118130908	15118910442	779534	424.5051	261.0657	79	19	10.64	10.64
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	15118927239	15119077081	149842	486.7309	269.0928	82	17	10.08	10.08
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	15118927239	15119077081	149842	486.7309	269.0928	82	17	11.12	11.12
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	15119093635	15119347132	253497	503.6882	251.4838	68	12	10.15	10.15
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	15119093635	15119347132	253497	503.6882	251.4838	68	12	11.15	11.15
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	15119360550	15120160553	800003	577.2793	228.312	60	31	10.23	10.23
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	15119360550	15120160553	800003	577.2793	228.312	60	31	11.24	11.24
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	15120210300	15120477066	266766	539.0446	236.6021	65	24	10.69	10.69
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	15120210300	15120477066	266766	539.0446	236.6021	65	24	11.72	11.72
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	15120493660	15121010309	516649	616.1251	239.4111	55	19	10.78	10.78
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	15120493660	15121010309	516649	616.1251	239.4111	55	19	11.78	11.78
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	15121131068	15121660450	529382	639.6252	243.5846	67	25	10.25	10.25
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	15121131068	15121660450	529382	639.6252	243.5846	67	25	11.31	11.31
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	15121676948	15121893506	216558	690.7974	248.0339	8	6	9.61	9.61
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	15121676948	15121893506	216558	690.7974	248.0339	8	6	10.58	10.58
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	15121910310	15122026904	116594	737.1216	348.0239	48	45	9.23	9.23
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	15121910310	15122026904	116594	737.1216	348.0239	48	45	10.35	10.35
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	15122110272	15122210290	100018	730.9128	350.5277	42	18	9.58	9.58
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	15122110272	15122210290	100018	730.9128	350.5277	42	18	10.57	10.57
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	15122243610	15122334244	90634	729.2943	356.1519	28	4	9.83	9.83
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	15122243610	15122334244	90634	729.2943	356.1519	28	4	10.94	10.94
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	15122344041	15122676951	332910	817.6209	255.7594	35	54	10.20	10.20
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	15122344041	15122676951	332910	817.6209	255.7594	35	54	11.15	11.15
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	15122693511	15122910182	216671	838.8936	254.5513	36	62	10.20	10.20
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	15122693511	15122910182	216671	838.8936	254.5513	36	62	11.16	11.16
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	15122935846	15123043643	107797	859.3394	242.4436	11	16	10.19	10.19
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	15122935846	15123043643	107797	859.3394	242.4436	11	16	11.03	11.03
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	15123093564	15123543793	450229	349.9723	260.4163	34	64	10.16	10.16
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	15123093564	15123543793	450229	349.9723	260.4163	34	64	10.78	10.78
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	15123560410	15124143463	583053	405.7865	290.1155	60	37	9.73	9.73
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	15123560410	15124143463	583053	405.7865	290.1155	60	37	10.51	10.51
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	15124160281	15124635160	474879	433.4262	276.2515	50	35	9.57	9.57
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	15124160281	15124635160	474879	433.4262	276.2515	50	35	10.35	10.35
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	15124643500	15124943854	300354	488.99	273.4864	27	31	9.67	9.67
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	15124643500	15124943854	300354	488.99	273.4864	27	31	10.68	10.68
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	15124960329	15125460192	499863	525.9932	258.3115	88	10	9.77	9.77
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	15124960329	15125460192	499863	525.9932	258.3115	88	10	10.71	10.71
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	15125560150	15125793372	233222	602.8781	261.361	83	8	10.43	10.43
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	15125560150	15125793372	233222	602.8781	261.361	83	8	11.63	11.63
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	15125810052	15126193389	383337	649.9991	229.977	26	55	10.56	10.56
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	15125810052	15126193389	383337	649.9991	229.977	26	55	11.51	11.51
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	15126210056	15126610062	400006	728.7239	236.5541	23	57	10.34	10.34
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	15126210056	15126610062	400006	728.7239	236.5541	23	57	11.30	11.30
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	15126635577	15127143736	508159	790.5479	236.5947	57	35	10.09	10.09
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	15126635577	15127143736	508159	790.5479	236.5947	57	35	11.05	11.05
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	15127160247	15127409932	249685	852.6061	252.124	42	25	9.92	9.92
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	15127160247	15127409932	249685	852.6061	252.124	42	25	10.88	10.88
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	15127460282	15127793275	332993	379.285	280.7393	80	16	10.11	10.11
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	15127460282	15127793275	332993	379.285	280.7393	80	16	10.80	10.80
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	15127809926	15128026820	216894	356.1666	313.2902	65	33	9.89	9.89
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	15127809926	15128026820	216894	356.1666	313.2902	65	33	10.81	10.81
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	15128043316	15128660242	616926	416.3478	314.9788	69	30	10.11	10.11
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	15128043316	15128660242	616926	416.3478	314.9788	69	30	11.19	11.19
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	15128676591	15128943312	266721	470.1525	305.3689	59	19	10.23	10.23
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	15128676591	15128943312	266721	470.1525	305.3689	59	19	11.27	11.27
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	15128960233	15129359998	399765	571.448	289.8054	55	17	9.82	9.82
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	15128960233	15129359998	399765	571.448	289.8054	55	17	10.80	10.80
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	15129376564	15129934278	557714	674.6628	284.2734	75	18	9.57	9.57
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	15129376564	15129934278	557714	674.6628	284.2734	75	18	10.62	10.62
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	15130009933	15130526710	516777	820.3052	297.942	77	21	9.26	9.26
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	15130009933	15130526710	516777	820.3052	297.942	77	21	10.19	10.19
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	15130576467	15130993143	416676	339.6296	314.3464	50	40	9.47	9.47
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	15130576467	15130993143	416676	339.6296	314.3464	50	40	10.06	10.06
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	15131009810	15131543117	533307	385.2451	324.5716	75	21	9.36	9.36
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	15131009810	15131543117	533307	385.2451	324.5716	75	21	10.03	10.03
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	15131559835	15132026568	466733	485.4969	297.5628	48	50	9.57	9.57
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	15131559835	15132026568	466733	485.4969	297.5628	48	50	10.55	10.55
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	15132043143	15132576460	533317	555.1631	275.3951	48	37	9.85	9.85
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	15132043143	15132576460	533317	555.1631	275.3951	48	37	10.72	10.72
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	15132693022	15133609683	916661	619.9076	280.9661	70	29	9.40	9.40
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	15132693022	15133609683	916661	619.9076	280.9661	70	29	10.26	10.26
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	15133635172	15134026560	391388	708.8979	269.333	50	48	8.76	8.76
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	15133635172	15134026560	391388	708.8979	269.333	50	48	9.55	9.55
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	15134043032	15134292896	249864	711.7654	339.5259	18	36	8.76	8.76
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	15134043032	15134292896	249864	711.7654	339.5259	18	36	9.65	9.65
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	15134309663	15135134613	824950	829.2059	262.511	57	41	9.30	9.30
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	15134309663	15135134613	824950	829.2059	262.511	57	41	10.07	10.07
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	15135142989	15135709557	566568	869.9196	274.96	43	29	9.76	9.76
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	15135142989	15135709557	566568	869.9196	274.96	43	29	10.58	10.58
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	15135733929	15135876201	142272	619.2985	288.7325	56	17	10.05	10.05
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	15135733929	15135876201	142272	619.2985	288.7325	56	17	10.77	10.77
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	15135892874	15136276208	383334	335.667	305.1043	43	20	9.83	9.83
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	15135892874	15136276208	383334	335.667	305.1043	43	20	10.39	10.39
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	15136292784	15137276225	983441	390.9065	331.9274	64	33	9.91	9.91
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	15136292784	15137276225	983441	390.9065	331.9274	64	33	10.89	10.89
17	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	15137292788	15137776208	483420	428.8502	328.1076	21	32	10.07	10.07
17	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	15137292788	15137776208	483420	428.8502	328.1076	21	32	11.08	11.08
