rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_322	322	stimulus_322	322	Fixation L	8	18264659387	18264826175	166788	-2	-91	2	91	5.32	5.32
32	right	stimulus_322	322	stimulus_322	322	Fixation R	17	18264926178	18265076242	150064	-2	-91	2	91	12.71	12.71
32	left	stimulus_322	322	stimulus_322	322	Fixation L	9	18266559419	18266709654	150235	-2	-91	2	91	5.90	5.90
32	right	stimulus_322	322	stimulus_322	322	Fixation R	18	18266559419	18266709654	150235	-2	-91	2	91	13.38	13.38
32	left	stimulus_322	322	stimulus_322	322	Fixation L	10	18266742611	18266959279	216668	-2	-91	2	91	9.10	9.10
32	right	stimulus_322	322	stimulus_322	322	Fixation R	19	18266742611	18266959279	216668	-2	-91	2	91	11.08	11.08
32	left	stimulus_322	322	stimulus_322	322	Fixation L	11	18268109598	18268225945	116347	-2	-91	1	91	4.53	4.53
32	right	stimulus_322	322	stimulus_322	322	Fixation R	20	18268109598	18268225945	116347	-2	-91	1	91	14.37	14.37
32	left	stimulus_322	322	stimulus_322	322	Fixation L	12	18268342614	18268442596	99982	-2	-91	2	91	9.38	9.38
32	right	stimulus_322	322	stimulus_322	322	Fixation R	21	18268342614	18268442596	99982	-2	-91	2	91	10.07	10.07
32	left	stimulus_322	322	stimulus_322	322	Fixation L	13	18268709585	18268842479	132894	-2	-91	2	91	9.19	9.19
32	right	stimulus_322	322	stimulus_322	322	Fixation R	22	18268709585	18268842479	132894	-2	-91	2	91	11.94	11.94
32	left	stimulus_322	322	stimulus_322	322	Fixation L	14	18269009366	18269109345	99979	-2	-91	2	91	5.20	5.20
32	right	stimulus_322	322	stimulus_322	322	Fixation R	23	18269009366	18269159290	149924	-2	-91	2	91	13.88	12.48
32	left	stimulus_322	322	stimulus_322	322	Fixation L	15	18269192777	18269309580	116803	-2	-91	2	91	6.12	6.24
32	right	stimulus_322	322	stimulus_322	322	Fixation R	24	18269192777	18269325917	133140	-2	-91	2	91	12.84	12.84
32	left	stimulus_322	322	stimulus_322	322	Fixation L	16	18270759125	18270842570	83445	-2	-91	2	91	17.52	17.85
32	right	stimulus_322	322	stimulus_322	322	Fixation R	25	18270880654	18270993672	113018	-2	-91	2	91	6.61	6.61
32	left	stimulus_322	322	stimulus_322	322	Fixation L	17	18271109296	18271359166	249870	-2	-91	2	91	26.52	26.77
32	right	stimulus_322	322	stimulus_322	322	Fixation R	26	18271109296	18271359166	249870	-2	-91	2	91	4.69	4.69
32	left	stimulus_322	322	stimulus_322	322	Fixation L	18	18271392449	18271481309	88860	-2	-91	2	91	32.43	31.93
32	left	stimulus_322	322	stimulus_322	322	Fixation L	19	18305920481	18306079909	159428	813.9656	279.9214	28	69	11.92	11.92
32	right	stimulus_322	322	stimulus_322	322	Fixation R	27	18305920481	18306079909	159428	813.9656	279.9214	28	69	12.09	12.09
32	left	stimulus_322	322	stimulus_322	322	Fixation L	20	18306090222	18306280061	189839	846.4284	226.0773	21	38	12.10	12.10
32	right	stimulus_322	322	stimulus_322	322	Fixation R	28	18306090222	18306280061	189839	846.4284	226.0773	21	38	12.22	12.22
32	left	stimulus_322	322	stimulus_322	322	Fixation L	21	18306590212	18306992889	402677	386.1617	164.065	59	38	12.93	12.93
32	right	stimulus_322	322	stimulus_322	322	Fixation R	29	18306590212	18306992889	402677	386.1617	164.065	59	38	12.84	12.84
32	left	stimulus_322	322	stimulus_322	322	Fixation L	22	18307006922	18307373534	366612	365.3481	150.1675	32	44	13.70	13.70
32	right	stimulus_322	322	stimulus_322	322	Fixation R	30	18307006922	18307373534	366612	365.3481	150.1675	32	44	14.09	14.09
32	left	stimulus_322	322	stimulus_322	322	Fixation L	23	18307390274	18307640131	249857	447.3901	161.8321	60	30	13.28	13.28
32	right	stimulus_322	322	stimulus_322	322	Fixation R	31	18307390274	18307640131	249857	447.3901	161.8321	60	30	13.68	13.68
32	left	stimulus_322	322	stimulus_322	322	Fixation L	24	18307756797	18308079944	323147	492.0307	186.4479	64	34	13.81	13.81
32	right	stimulus_322	322	stimulus_322	322	Fixation R	32	18307756797	18308079944	323147	492.0307	186.4479	64	34	14.04	14.04
32	left	stimulus_322	322	stimulus_322	322	Fixation L	25	18308090081	18308723443	633362	540.9321	213.8153	42	22	13.91	13.91
32	right	stimulus_322	322	stimulus_322	322	Fixation R	33	18308090081	18308723443	633362	540.9321	213.8153	42	22	14.52	14.52
32	left	stimulus_322	322	stimulus_322	322	Fixation L	26	18308740013	18308992523	252510	438.8965	230.25	14	73	13.26	13.26
32	right	stimulus_322	322	stimulus_322	322	Fixation R	34	18308740013	18308992523	252510	438.8965	230.25	14	73	13.78	13.78
32	left	stimulus_322	322	stimulus_322	322	Fixation L	27	18309090096	18309680629	590533	501.8122	244.8529	63	30	12.92	12.92
32	right	stimulus_322	322	stimulus_322	322	Fixation R	35	18309090096	18309680629	590533	501.8122	244.8529	63	30	13.74	13.74
32	left	stimulus_322	322	stimulus_322	322	Fixation L	28	18309691016	18310256912	565896	565.2383	188.7172	14	54	12.45	12.45
32	right	stimulus_322	322	stimulus_322	322	Fixation R	36	18309691016	18310256912	565896	565.2383	188.7172	14	54	13.04	13.04
32	left	stimulus_322	322	stimulus_322	322	Fixation L	29	18310390010	18311423312	1033302	897.6263	353.1376	17	41	12.71	12.71
32	right	stimulus_322	322	stimulus_322	322	Fixation R	37	18310390010	18311423312	1033302	897.6263	353.1376	17	41	13.36	13.36
32	left	stimulus_322	322	stimulus_322	322	Fixation L	30	18311456779	18311539926	83147	-2	-91	2	91	5.32	5.32
32	left	stimulus_322	322	stimulus_322	322	Fixation L	31	18311589964	18312590013	1000049	820.5935	314.5092	32	60	13.16	13.16
32	right	stimulus_322	322	stimulus_322	322	Fixation R	38	18311589964	18312590013	1000049	820.5935	314.5092	32	60	13.44	13.44
