rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	9	73506878277	73507844970	966693	674.1719	168.9527	79	20	11.14	11.14
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	9	73506878277	73507844970	966693	674.1719	168.9527	79	20	11.34	11.34
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	10	73507861785	73508244906	383121	764.1576	157.1544	81	17	11.19	11.19
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	10	73507861785	73508244906	383121	764.1576	157.1544	81	17	11.47	11.47
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	11	73508261627	73508694857	433230	836.2452	170.5229	89	9	11.06	11.06
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	11	73508261627	73508694857	433230	836.2452	170.5229	89	9	11.30	11.30
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	12	73508711434	73509111423	399989	881.1838	169.7917	36	10	11.32	11.32
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	12	73508711434	73509111423	399989	881.1838	169.7917	36	10	11.50	11.50
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	13	73509144902	73509311442	166540	400.8179	182.4653	78	12	11.54	11.54
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	13	73509144902	73509311442	166540	400.8179	182.4653	78	12	11.44	11.44
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	14	73509328091	73509778151	450060	368.6149	188.2004	64	30	11.50	11.50
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	14	73509328091	73509778151	450060	368.6149	188.2004	64	30	11.47	11.47
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	15	73509794848	73510278327	483479	460.1439	198.2637	88	10	11.35	11.35
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	15	73509794848	73510278327	483479	460.1439	198.2637	88	10	11.45	11.45
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	16	73510294738	73510644826	350088	560.1367	196.4626	79	4	11.21	11.21
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	16	73510294738	73510644826	350088	560.1367	196.4626	79	4	11.48	11.48
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	17	73510661494	73510744866	83372	827.1052	187.6768	89	8	11.05	11.05
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	17	73510661494	73510744866	83372	827.1052	187.6768	89	8	11.38	11.38
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	18	73510761502	73511328100	566598	818.6132	183.9272	77	10	11.13	11.13
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	18	73510761502	73511328100	566598	818.6132	183.9272	77	10	11.46	11.46
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	19	73511344865	73511627960	283095	875.9594	181.2988	56	14	11.42	11.42
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	19	73511344865	73511627960	283095	875.9594	181.2988	56	14	11.76	11.76
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	20	73511678052	73512194712	516660	353.4354	200.9624	82	16	11.62	11.62
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	20	73511678052	73512194712	516660	353.4354	200.9624	82	16	11.54	11.54
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	73512211339	73512494608	283269	440.6589	204.7896	72	9	11.32	11.32
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	21	73512211339	73512494608	283269	440.6589	204.7896	72	9	11.38	11.38
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	73512511286	73513061546	550260	517.5222	205.1303	82	13	11.11	11.11
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	22	73512511286	73513061546	550260	517.5222	205.1303	82	13	11.21	11.21
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	73513078049	73513744699	666650	600.7039	204.2805	63	8	11.32	11.32
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	23	73513078049	73513744699	666650	600.7039	204.2805	63	8	11.49	11.49
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	73513761388	73514444562	683174	694.6149	220.3279	79	20	11.48	11.48
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	73513761388	73514444562	683174	694.6149	220.3279	79	20	11.63	11.63
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	73514461245	73515061385	600140	810.7778	211.2049	76	10	11.41	11.41
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	73514461245	73515061385	600140	810.7778	211.2049	76	10	11.71	11.71
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	73515077911	73515261336	183425	882.9786	194.5397	19	20	11.33	11.33
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	73515077911	73515261336	183425	882.9786	194.5397	19	20	11.68	11.68
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	73515311204	73516011067	699863	360.0165	226.2714	66	29	11.68	11.68
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	73515311204	73516011067	699863	360.0165	226.2714	66	29	11.47	11.47
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	73516027828	73516527841	500013	416.5114	239.6129	25	17	11.98	11.98
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	73516027828	73516527841	500013	416.5114	239.6129	25	17	11.82	11.82
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	73516544563	73516994472	449909	498.6434	240.4239	73	19	12.17	12.17
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	73516544563	73516994472	449909	498.6434	240.4239	73	19	12.07	12.07
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	73517011064	73517777750	766686	570.4672	238.3152	67	18	12.11	12.11
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	73517011064	73517777750	766686	570.4672	238.3152	67	18	12.22	12.22
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	73517944477	73518910936	966459	594.5249	226.2781	69	28	11.71	11.71
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	73517944477	73518910936	966459	594.5249	226.2781	69	28	11.83	11.83
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	73518927721	73519427593	499872	586.4435	222.0865	48	15	11.57	11.57
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	73518927721	73519427593	499872	586.4435	222.0865	48	15	11.68	11.68
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	73519444335	73520427568	983233	702.9374	231.3547	53	23	11.55	11.55
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	73519444335	73520427568	983233	702.9374	231.3547	53	23	11.81	11.81
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	73520444307	73521427632	983325	790.5577	226.3224	78	17	11.33	11.33
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	73520444307	73521427632	983325	790.5577	226.3224	78	17	11.71	11.71
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	73521444356	73521794216	349860	873.1718	218.9948	68	18	11.22	11.22
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	73521444356	73521794216	349860	873.1718	218.9948	68	18	11.60	11.60
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	73521827444	73522361006	533562	358.2326	230.8974	81	14	11.41	11.41
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	73521827444	73522361006	533562	358.2326	230.8974	81	14	11.32	11.32
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	73522377530	73522710820	333290	450.7932	246.901	91	7	11.38	11.38
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	73522377530	73522710820	333290	450.7932	246.901	91	7	11.38	11.38
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	73522727478	73523544239	816761	530.4865	245.8236	77	16	11.37	11.37
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	73522727478	73523544239	816761	530.4865	245.8236	77	16	11.54	11.54
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	73523560903	73524010687	449784	608.139	252.9919	59	14	11.42	11.42
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	73523560903	73524010687	449784	608.139	252.9919	59	14	11.66	11.66
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	73524027343	73524394105	366762	718.7675	240.614	74	13	11.06	11.06
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	73524027343	73524394105	366762	718.7675	240.614	74	13	11.47	11.47
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	73524410679	73524893994	483315	777.9919	239.7261	43	14	11.00	11.00
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	73524410679	73524893994	483315	777.9919	239.7261	43	14	11.33	11.33
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	73524910683	73525260759	350076	868.4134	239.2401	59	10	11.18	11.18
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	73524910683	73525260759	350076	868.4134	239.2401	59	10	11.60	11.60
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	73525293977	73525893996	600019	384.4178	263.6968	44	38	11.49	11.49
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	73525293977	73525893996	600019	384.4178	263.6968	44	38	11.56	11.56
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	73525910562	73526260603	350041	458.7679	277.3635	91	7	11.42	11.42
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	73525910562	73526260603	350041	458.7679	277.3635	91	7	11.55	11.55
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	73526277656	73527293859	1016203	533.876	270.7945	74	18	11.28	11.28
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	73526277656	73527293859	1016203	533.876	270.7945	74	18	11.46	11.46
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	73527310546	73527877273	566727	603.9845	263.1152	76	11	11.31	11.31
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	73527310546	73527877273	566727	603.9845	263.1152	76	11	11.42	11.42
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	73527893851	73528127226	233375	686.9283	265.8641	77	15	11.23	11.23
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	73527893851	73528127226	233375	686.9283	265.8641	77	15	11.26	11.26
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	73528143970	73528677324	533354	730.6973	265.8353	69	28	10.98	10.98
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	73528143970	73528677324	533354	730.6973	265.8353	69	28	11.19	11.19
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	73528693864	73529177147	483283	800.0831	259.1814	84	14	10.98	10.98
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	73528693864	73529177147	483283	800.0831	259.1814	84	14	11.17	11.17
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	73529193856	73529377143	183287	898.4375	244.3031	71	7	10.97	10.97
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	73529193856	73529377143	183287	898.4375	244.3031	71	7	11.13	11.13
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	73529410441	73529893727	483286	372.9014	261.6185	64	33	11.16	11.16
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	73529410441	73529893727	483286	372.9014	261.6185	64	33	11.10	11.10
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	73529910459	73530193714	283255	426.5746	281.9023	53	5	11.11	11.11
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	73529910459	73530193714	283255	426.5746	281.9023	53	5	10.98	10.98
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	73530210443	73530893758	683315	539.1283	286.7772	85	11	11.06	11.06
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	73530210443	73530893758	683315	539.1283	286.7772	85	11	11.19	11.19
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	73530910436	73531177164	266728	628.0965	282.1133	77	6	11.15	11.15
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	73530910436	73531177164	266728	628.0965	282.1133	77	6	11.15	11.15
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	73531193720	73531593766	400046	728.14	284.8581	84	11	11.20	11.20
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	73531193720	73531593766	400046	728.14	284.8581	84	11	11.39	11.39
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	73531610369	73531826953	216584	814.1185	283.4146	91	7	11.23	11.23
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	73531610369	73531826953	216584	814.1185	283.4146	91	7	11.36	11.36
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	73531843947	73532277029	433082	882.7521	267.9849	48	24	11.20	11.20
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	73531843947	73532277029	433082	882.7521	267.9849	48	24	11.44	11.44
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	73532310322	73532693604	383282	340.6586	296.436	76	23	11.66	11.66
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	73532310322	73532693604	383282	340.6586	296.436	76	23	11.44	11.44
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	73532710315	73533077026	366711	393.3967	312.6692	90	6	11.59	11.59
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	73532710315	73533077026	366711	393.3967	312.6692	90	6	11.59	11.59
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	73533093593	73533426970	333377	479.6305	315.1618	92	6	11.58	11.58
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	73533093593	73533426970	333377	479.6305	315.1618	92	6	11.56	11.56
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	73533443740	73533910207	466467	585.3773	311.1716	87	11	11.61	11.61
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	73533443740	73533910207	466467	585.3773	311.1716	87	11	11.56	11.56
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	73533926855	73534493614	566759	701.5289	306.0588	83	15	11.40	11.40
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	73533926855	73534493614	566759	701.5289	306.0588	83	15	11.50	11.50
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	73534510181	73535026834	516653	772.4693	302.6498	68	16	11.34	11.34
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	73534510181	73535026834	516653	772.4693	302.6498	68	16	11.63	11.63
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	73535043564	73535293475	249911	841.0027	299.0558	34	20	11.45	11.45
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	73535043564	73535293475	249911	841.0027	299.0558	34	20	11.55	11.55
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	73535310201	73535493482	183281	906.5648	293.9613	59	17	11.35	11.35
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	73535310201	73535493482	183281	906.5648	293.9613	59	17	11.54	11.54
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	73535526853	73536110070	583217	354.9459	312.3169	58	34	11.57	11.57
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	73535526853	73536110070	583217	354.9459	312.3169	58	34	11.42	11.42
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	73536126854	73536676908	550054	479.2999	324.796	65	22	11.42	11.42
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	73536126854	73536676908	550054	479.2999	324.796	65	22	11.31	11.31
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	73536810086	73537060138	250052	503.2886	303.3046	45	53	11.47	11.47
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	73536810086	73537060138	250052	503.2886	303.3046	45	53	11.44	11.44
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	73537076796	73537743447	666651	595.7766	316.317	78	18	11.27	11.27
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	73537076796	73537743447	666651	595.7766	316.317	78	18	11.37	11.37
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	73537760129	73538043556	283427	653.9248	322.548	60	6	11.26	11.26
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	73537760129	73538043556	283427	653.9248	322.548	60	6	11.28	11.28
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	71	73538060152	73538443448	383296	746.4043	318.0557	84	12	11.35	11.35
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	73538060152	73538443448	383296	746.4043	318.0557	84	12	11.64	11.64
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	72	73538460020	73539060154	600134	792.2543	307.0405	34	24	11.43	11.43
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	73538460020	73539060154	600134	792.2543	307.0405	34	24	11.69	11.69
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	73	73539076640	73539443571	366931	658.7714	301.2385	88	10	11.60	11.60
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	73539076640	73539443571	366931	658.7714	301.2385	88	10	11.68	11.68
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	74	73539460060	73539660183	200123	465.2383	295.6115	59	7	11.44	11.44
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	73539460060	73539660183	200123	465.2383	295.6115	59	7	11.50	11.50
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	75	73539676689	73539943369	266680	680.0673	299.8519	70	4	11.31	11.31
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	73539676689	73539943369	266680	680.0673	299.8519	70	4	11.67	11.67
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	76	73539960100	73540626586	666486	769.3156	294.1198	87	11	11.35	11.35
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	73539960100	73540626586	666486	769.3156	294.1198	87	11	11.48	11.48
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	77	73540643356	73540909803	266447	842.9062	294.1825	78	18	11.50	11.50
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	73540643356	73540909803	266447	842.9062	294.1825	78	18	11.58	11.58
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	78	73540926588	73541009821	83233	886.431	277.9435	5	2	11.31	11.31
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	73540926588	73541009821	83233	886.431	277.9435	5	2	11.66	11.66
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	79	73541060064	73541744536	684472	365.2323	311.9655	59	40	11.80	11.80
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	73541060064	73541744536	684472	365.2323	311.9655	59	40	11.58	11.58
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	80	73541759996	73541993248	233252	394.8628	325.7672	72	12	11.76	11.76
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	73541759996	73541993248	233252	394.8628	325.7672	72	12	11.65	11.65
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	81	73542009807	73542143169	133362	488.0962	322.6665	20	5	11.80	11.80
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	73542009807	73542143169	133362	488.0962	322.6665	20	5	11.67	11.67
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	82	73542160067	73542759931	599864	670.3969	309.02	71	21	11.63	11.63
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	73542160067	73542759931	599864	670.3969	309.02	71	21	11.71	11.71
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	83	73542776535	73543526470	749935	761.2805	316.5016	72	17	11.39	11.39
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	73542776535	73543526470	749935	761.2805	316.5016	72	17	11.50	11.50
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	84	73543543203	73543759926	216723	736.6025	309.9468	41	18	11.15	11.15
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	73543543203	73543759926	216723	736.6025	309.9468	41	18	11.41	11.41
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	85	73543776409	73544976648	1200239	812.291	304.7414	74	24	11.12	11.12
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	85	73543776409	73544976648	1200239	812.291	304.7414	74	24	11.43	11.43
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	86	73544992947	73545543093	550146	912.0349	280.3089	41	19	11.02	11.02
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	86	73544992947	73545543093	550146	912.0349	280.3089	41	19	11.40	11.40
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	87	73545592982	73546043361	450379	352.2973	318.2945	17	25	11.34	11.34
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	87	73545592982	73546043361	450379	352.2973	318.2945	17	25	11.25	11.25
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	88	73546059749	73546676282	616533	445.2512	334.5557	67	30	11.28	11.28
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	88	73546059749	73546676282	616533	445.2512	334.5557	67	30	11.22	11.22
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	89	73546692972	73547426211	733239	513.9525	342.6943	52	24	11.27	11.27
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	89	73546692972	73547426211	733239	513.9525	342.6943	52	24	11.30	11.30
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	90	73547443015	73547826215	383200	579.1799	339.5134	34	13	11.21	11.21
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	90	73547443015	73547826215	383200	579.1799	339.5134	34	13	11.36	11.36
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	91	73547842990	73548326226	483236	671.167	334.6705	62	14	11.22	11.22
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	91	73547842990	73548326226	483236	671.167	334.6705	62	14	11.37	11.37
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	92	73548342960	73548759676	416716	779.9164	329.2746	65	18	11.15	11.15
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	92	73548342960	73548759676	416716	779.9164	329.2746	65	18	11.28	11.28
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	93	73548776129	73549809455	1033326	854.16	317.8967	81	18	11.04	11.04
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	93	73548776129	73549809455	1033326	854.16	317.8967	81	18	11.34	11.34
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	94	73549826117	73549942889	116772	909.4062	322.3204	10	6	10.99	10.99
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	94	73549826117	73549942889	116772	909.4062	322.3204	10	6	11.46	11.46
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	95	73549992724	73550409308	416584	331.8206	339.7686	71	25	11.36	11.36
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	95	73549992724	73550409308	416584	331.8206	339.7686	71	25	11.25	11.25
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	96	73550426103	73550892742	466639	417.5016	355.8045	86	13	11.15	11.15
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	96	73550426103	73550892742	466639	417.5016	355.8045	86	13	11.24	11.24
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	97	73550909309	73551176034	266725	490.685	362.5775	59	13	11.12	11.12
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	97	73550909309	73551176034	266725	490.685	362.5775	59	13	11.41	11.41
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	98	73551276008	73551609361	333353	563.407	353.2011	74	23	11.27	11.27
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	98	73551276008	73551609361	333353	563.407	353.2011	74	23	11.36	11.36
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	99	73551742846	73552042705	299859	644.3316	348.4697	51	47	10.99	10.99
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	99	73551742846	73552042705	299859	644.3316	348.4697	51	47	11.14	11.14
19	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	100	73552059500	73552425960	366460	695.8764	347.5555	39	12	10.77	10.77
19	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	100	73552059500	73552425960	366460	695.8764	347.5555	39	12	11.10	11.10
