rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	369676307589	369676524245	216656	760.4557	-6.1626	32	39	9.97	9.97
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	369676307589	369676524245	216656	760.4557	-6.1626	32	39	10.17	10.17
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	369676591006	369676840746	249740	833.7957	-23.6005	48	44	10.05	10.05
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	369676591006	369676840746	249740	833.7957	-23.6005	48	44	10.23	10.23
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	369676857586	369676984257	126671	883.3046	-17.4566	15	29	10.10	10.10
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	369676857586	369676984257	126671	883.3046	-17.4566	15	29	10.40	10.40
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	369677024244	369677357553	333309	379.1039	36.816	37	46	10.29	10.29
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	369677024244	369677357553	333309	379.1039	36.816	37	46	10.37	10.37
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	369677440763	369677590887	150124	427.1796	61.8274	31	13	10.36	10.36
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	369677440763	369677590887	150124	427.1796	61.8274	31	13	10.59	10.59
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	369677640746	369677724204	83458	-2	-90.9942	2	90	8.74	8.74
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	369677774162	369678140746	366584	387.228	122.9021	32	24	10.43	10.43
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	369677774162	369678140746	366584	387.228	122.9021	32	24	10.57	10.57
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	369678190923	369678424213	233290	399.1057	139.4321	86	10	10.41	10.41
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	369678190923	369678424213	233290	399.1057	139.4321	86	10	10.61	10.61
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	369678440756	369678657426	216670	408.2553	146.0696	83	15	10.24	10.24
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	369678440756	369678657426	216670	408.2553	146.0696	83	15	10.43	10.43
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	369678674029	369679140743	466714	369.2265	141.0309	78	19	10.04	10.04
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	369678674029	369679140743	466714	369.2265	141.0309	78	19	10.15	10.15
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	369679157435	369679424093	266658	419.7104	141.3191	69	18	9.90	9.90
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	369679157435	369679424093	266658	419.7104	141.3191	69	18	10.13	10.13
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	369679440629	369679840624	399995	495.6026	127.5729	55	27	9.74	9.74
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	369679440629	369679840624	399995	495.6026	127.5729	55	27	10.02	10.02
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	369679857461	369680107446	249985	569.0409	133.7615	64	16	9.38	9.38
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	369679857461	369680107446	249985	569.0409	133.7615	64	16	9.68	9.68
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	369680140624	369680274022	133398	469.7519	111.4877	11	87	9.25	9.25
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	369680140624	369680274022	133398	469.7519	111.4877	11	87	9.69	9.69
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	369680290762	369680557328	266566	406.6676	118.9518	82	11	9.36	9.36
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	369680290762	369680557328	266566	406.6676	118.9518	82	11	9.66	9.66
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	369680574049	369680890791	316742	358.2426	133.6766	19	16	9.51	9.51
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	369680574049	369680890791	316742	358.2426	133.6766	19	16	9.82	9.82
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	369680907522	369681223970	316448	480.6503	143.3093	44	20	9.51	9.51
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	369680907522	369681223970	316448	480.6503	143.3093	44	20	9.88	9.88
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	369681240646	369681757327	516681	591.4879	123.6211	55	36	9.37	9.37
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	369681240646	369681757327	516681	591.4879	123.6211	55	36	9.73	9.73
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	369681773881	369682124040	350159	672.4799	123.6886	36	15	9.23	9.23
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	369681773881	369682124040	350159	672.4799	123.6886	36	15	9.51	9.51
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	369682140516	369682407330	266814	736.2825	116.0568	37	54	9.05	9.05
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	369682140516	369682407330	266814	736.2825	116.0568	37	54	9.36	9.36
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	369682423995	369682740543	316548	798.5233	102.7941	78	14	8.97	8.97
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	369682423995	369682740543	316548	798.5233	102.7941	78	14	9.34	9.34
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	369682757235	369683024009	266774	867.8791	97.4023	21	13	8.86	8.86
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	369682757235	369683024009	266774	867.8791	97.4023	21	13	9.28	9.28
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	369683190644	369683490654	300010	834.5506	116.7871	68	29	8.96	8.96
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	369683190644	369683490654	300010	834.5506	116.7871	68	29	9.37	9.37
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	369683507414	369683873774	366360	786.6721	127.4215	18	27	9.14	9.14
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	369683507414	369683873774	366360	786.6721	127.4215	18	27	9.52	9.52
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	369683890659	369684407441	516782	881.5944	128.9758	30	32	8.94	8.94
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	369683890659	369684407441	516782	881.5944	128.9758	30	32	9.39	9.39
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	369684457179	369684590513	133334	455.7104	132.668	51	27	9.07	9.07
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	369684457179	369684590513	133334	455.7104	132.668	51	27	9.16	9.16
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	369684607355	369684873760	266405	363.7069	154.3571	71	28	9.14	9.14
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	369684607355	369684873760	266405	363.7069	154.3571	71	28	9.27	9.27
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	369684890533	369685090540	200007	376.2598	133.79	48	46	9.29	9.29
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	369684890533	369685090540	200007	376.2598	133.79	48	46	9.61	9.61
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	369685107244	369685457054	349810	439.9674	144.4918	83	9	9.30	9.30
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	369685107244	369685457054	349810	439.9674	144.4918	83	9	9.63	9.63
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	369685473752	369685973636	499884	514.1993	149.4915	17	30	9.34	9.34
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	369685473752	369685973636	499884	514.1993	149.4915	17	30	9.60	9.60
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	369685990563	369686073664	83101	-2	-91	2	90	11.73	11.73
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	369686107100	369686423770	316670	428.436	157.8868	20	17	9.41	9.41
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	369686107100	369686423770	316670	428.436	157.8868	20	17	9.63	9.63
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	369686440388	369686823702	383314	541.273	141.059	56	39	9.58	9.58
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	369686440388	369686823702	383314	541.273	141.059	56	39	9.87	9.87
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	369686840250	369687090391	250141	578.9125	138.5005	47	19	9.40	9.40
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	369686840250	369687090391	250141	578.9125	138.5005	47	19	9.69	9.69
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	369687107112	369687423731	316619	526.9118	141.4177	60	37	9.16	9.16
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	369687107112	369687423731	316619	526.9118	141.4177	60	37	9.54	9.54
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	369687440281	369687940285	500004	614.897	141.5355	71	28	9.05	9.05
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	369687440281	369687940285	500004	614.897	141.5355	71	28	9.30	9.30
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	369687956905	369688090471	133566	629.9021	162.1068	14	13	9.00	9.00
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	369687956905	369688090471	133566	629.9021	162.1068	14	13	9.31	9.31
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	369688106973	369688323944	216971	713.0205	122.7125	15	84	9.05	9.05
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	369688106973	369688323944	216971	713.0205	122.7125	15	84	9.27	9.27
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	369688340312	369688707178	366866	769.828	129.8373	70	26	8.90	8.90
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	369688340312	369688707178	366866	769.828	129.8373	70	26	9.22	9.22
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	369688723574	369688990421	266847	863.2586	123.3178	69	17	8.90	8.90
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	369688723574	369688990421	266847	863.2586	123.3178	69	17	9.06	9.06
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	369689007062	369689173499	166437	894.8655	124.4301	14	83	8.84	8.84
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	369689007062	369689173499	166437	894.8655	124.4301	14	83	9.23	9.23
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	369689190329	369689273497	83168	878.3862	144.9619	74	16	8.93	8.93
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	369689190329	369689273497	83168	878.3862	144.9619	74	16	9.36	9.36
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	369689290302	369689490264	199962	800.4368	177.6571	64	25	9.14	9.14
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	369689290302	369689490264	199962	800.4368	177.6571	64	25	9.24	9.24
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	369689506968	369689740173	233205	688.9553	158.4683	18	49	9.21	9.21
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	369689506968	369689740173	233205	688.9553	158.4683	18	49	9.27	9.27
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	369689773535	369689923610	150075	462.4011	154.6179	50	23	9.22	9.22
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	369689773535	369689923610	150075	462.4011	154.6179	50	23	9.32	9.32
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	369689940140	369690440158	500018	371.4455	166.6746	47	39	9.26	9.26
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	369689940140	369690440158	500018	371.4455	166.6746	47	39	9.36	9.36
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	369690473512	369690707060	233548	580.9166	169.8115	80	16	9.24	9.24
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	369690473512	369690707060	233548	580.9166	169.8115	80	16	9.36	9.36
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	369690723583	369691123456	399873	493.5539	136.9995	39	55	9.25	9.25
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	369690723583	369691123456	399873	493.5539	136.9995	39	55	9.45	9.45
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	369691140135	369691607070	466935	389.8765	131.4948	53	21	9.05	9.05
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	369691140135	369691607070	466935	389.8765	131.4948	53	21	9.15	9.15
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	369691623461	369692106830	483369	496.1839	131.7679	67	22	8.99	8.99
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	369691623461	369692106830	483369	496.1839	131.7679	67	22	9.21	9.21
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	369692123514	369692456797	333283	616.0054	98.7526	42	31	8.99	8.99
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	369692123514	369692456797	333283	616.0054	98.7526	42	31	9.13	9.13
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	369692473412	369693040013	566601	671.2574	106.4613	40	26	8.90	8.90
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	369692473412	369693040013	566601	671.2574	106.4613	40	26	9.03	9.03
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	369693056659	369693256658	199999	721.6948	76.0813	42	57	8.96	8.96
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	369693056659	369693256658	199999	721.6948	76.0813	42	57	9.23	9.23
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	369693273406	369693406742	133336	746.6944	104.104	41	57	8.98	8.98
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	369693273406	369693406742	133336	746.6944	104.104	41	57	9.24	9.24
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	369693423366	369693590150	166784	782.7197	87.6465	29	69	8.86	8.86
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	369693423366	369693590150	166784	782.7197	87.6465	29	69	9.27	9.27
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	369693606952	369693790193	183241	800.1121	43.3818	12	82	8.84	8.84
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	369693606952	369693790193	183241	800.1121	43.3818	12	82	9.27	9.27
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	369693807002	369694056691	249689	872.3347	78.851	56	42	8.84	8.84
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	369693807002	369694056691	249689	872.3347	78.851	56	42	9.24	9.24
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	369694073277	369694190633	117356	890.0822	89.8317	5	8	8.90	8.90
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	369694073277	369694190633	117356	890.0822	89.8317	5	8	9.31	9.31
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	369694239928	369694439915	199987	410.7786	138.5194	62	30	9.13	9.13
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	369694239928	369694439915	199987	410.7786	138.5194	62	30	9.30	9.30
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	369694456647	369694839915	383268	363.7782	174.9715	13	35	9.30	9.30
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	369694456647	369694839915	383268	363.7782	174.9715	13	35	9.56	9.56
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	369694856650	369695456555	599905	484.0283	176.6397	85	13	9.30	9.30
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	369694856650	369695456555	599905	484.0283	176.6397	85	13	9.54	9.54
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	369695473249	369695906580	433331	565.3734	169.965	51	30	9.21	9.21
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	369695473249	369695906580	433331	565.3734	169.965	51	30	9.29	9.29
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	369695923237	369696123250	200013	599.8798	145.9966	51	41	9.22	9.22
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	369695923237	369696123250	200013	599.8798	145.9966	51	41	9.36	9.36
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	369696139893	369696439879	299986	637.1945	143.6674	34	55	9.27	9.27
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	369696139893	369696439879	299986	637.1945	143.6674	34	55	9.43	9.43
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	369696456554	369697089912	633358	691.7797	126.0337	52	44	9.15	9.15
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	369696456554	369697089912	633358	691.7797	126.0337	52	44	9.25	9.25
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	369697106898	369697289863	182965	753.2434	113.5086	77	21	9.10	9.10
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	369697106898	369697289863	182965	753.2434	113.5086	77	21	9.26	9.26
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	369697306733	369697606658	299925	812.5174	87.3889	30	65	9.09	9.09
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	369697306733	369697606658	299925	812.5174	87.3889	30	65	9.32	9.32
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	369697623234	369697773155	149921	850.2425	116.0658	22	69	9.08	9.08
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	369697623234	369697773155	149921	850.2425	116.0658	22	69	9.47	9.47
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	369697789880	369698023254	233374	903.6986	72.5953	45	46	9.15	9.15
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	369697789880	369698023254	233374	903.6986	72.5953	45	46	9.44	9.44
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	369698039795	369698223242	183447	867.3602	103.7447	54	44	9.21	9.21
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	369698039795	369698223242	183447	867.3602	103.7447	54	44	9.43	9.43
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	369698256407	369698556415	300008	677.926	116.0976	63	34	9.27	9.27
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	369698256407	369698556415	300008	677.926	116.0976	63	34	9.37	9.37
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	369698573056	369699006589	433533	602.7727	142.9672	76	22	9.00	9.00
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	369698573056	369699006589	433533	602.7727	142.9672	76	22	9.15	9.15
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	369699023106	369699506752	483646	577.5659	161.2943	79	18	8.93	8.93
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	369699023106	369699506752	483646	577.5659	161.2943	79	18	8.96	8.96
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	369699523076	369699923107	400031	662.7304	174.0832	61	15	8.97	8.97
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	369699523076	369699923107	400031	662.7304	174.0832	61	15	9.03	9.03
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	369699939633	369700439691	500058	714.3268	150.2567	24	50	8.73	8.73
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	369699939633	369700439691	500058	714.3268	150.2567	24	50	8.84	8.84
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	369700456306	369700822964	366658	607.5348	149.2816	80	17	8.40	8.40
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	369700456306	369700822964	366658	607.5348	149.2816	80	17	8.47	8.47
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	369700839625	369700922953	83328	505.8265	151.4232	70	10	8.46	8.46
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	369700839625	369700922953	83328	505.8265	151.4232	70	10	8.55	8.55
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	369700939644	369701056359	116715	487.0556	152.6841	51	39	8.38	8.38
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	369700939644	369701056359	116715	487.0556	152.6841	51	39	8.41	8.41
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	369701073072	369701522959	449887	390.0176	168.5414	72	22	8.62	8.62
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	369701073072	369701522959	449887	390.0176	168.5414	72	22	8.61	8.61
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	369701539627	369701756306	216679	374.5345	154.4235	68	10	8.82	8.82
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	369701539627	369701756306	216679	374.5345	154.4235	68	10	8.93	8.93
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	369701772909	369702023224	250315	486.4653	150.3239	84	14	9.00	9.00
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	369701772909	369702023224	250315	486.4653	150.3239	84	14	9.13	9.13
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	369702039515	369702356150	316635	570.6274	128.8347	78	20	8.97	8.97
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	369702039515	369702356150	316635	570.6274	128.8347	78	20	9.14	9.14
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	369702372924	369702906368	533444	679.2644	129.4317	85	13	8.91	8.91
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	369702372924	369702906368	533444	679.2644	129.4317	85	13	9.05	9.05
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	369702922963	369703089626	166663	788.3464	109.8786	24	27	8.74	8.74
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	369702922963	369703089626	166663	788.3464	109.8786	24	27	9.13	9.13
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	369703106372	369703389574	283202	660.4542	139.306	6	58	8.91	8.91
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	369703106372	369703389574	283202	660.4542	139.306	6	58	9.01	9.01
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	369703406432	369703622825	216393	847.7314	144.5607	60	23	8.84	8.84
9	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	369703406432	369703622825	216393	847.7314	144.5607	60	23	9.23	9.23
9	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	369703656570	369703789634	133064	875.4155	143.9259	14	10	8.91	8.91
