rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	14	19921502447	19921702432	199985	809.5263	-1.6556	13	37	13.70	13.70
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	15	19921719250	19922285686	566436	665.9721	5.6232	71	16	13.39	13.39
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	15	19921719250	19922285686	566436	665.9721	5.6232	71	16	13.75	13.75
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	16	19922302397	19922685731	383334	800.0612	21.7778	56	19	13.38	13.38
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	16	19922302397	19922685731	383334	800.0612	21.7778	56	19	13.70	13.70
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	19922702597	19923102456	399859	855.7218	-2.8103	34	40	13.24	13.24
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	19922702597	19923102456	399859	855.7218	-2.8103	34	40	13.78	13.78
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	19923152235	19923368989	216754	346.8447	-3.3826	63	34	13.54	13.54
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	19923152235	19923368989	216754	346.8447	-3.3826	63	34	13.58	13.58
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	19923388144	19923635636	247492	299.5081	-32.4728	21	42	13.40	13.40
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	19923388144	19923635636	247492	299.5081	-32.4728	21	42	13.46	13.46
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	19923652239	19924002275	350036	385.4294	7.6589	40	40	13.18	13.18
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	19923652239	19924002275	350036	385.4294	7.6589	40	40	13.35	13.35
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	19924018953	19924268877	249924	452.7441	9.7932	52	43	13.01	13.01
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	19924018953	19924268877	249924	452.7441	9.7932	52	43	13.52	13.52
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	19924285693	19924618898	333205	519.3175	24.004	57	16	13.09	13.09
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	19924285693	19924618898	333205	519.3175	24.004	57	16	13.41	13.41
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	19924635599	19924968875	333276	634.312	40.2444	57	33	13.19	13.19
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	19924635599	19924968875	333276	634.312	40.2444	57	33	13.72	13.72
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	19924986137	19925152215	166078	671.1657	18.916	7	61	13.23	13.23
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	19924986137	19925152215	166078	671.1657	18.916	7	61	13.74	13.74
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	19925168882	19925468873	299991	750.7628	54.5764	39	35	13.34	13.34
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	19925168882	19925468873	299991	750.7628	54.5764	39	35	13.69	13.69
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	19925485588	19925735512	249924	812.4217	36.5727	73	26	13.35	13.35
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	19925485588	19925735512	249924	812.4217	36.5727	73	26	13.79	13.79
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	19925752107	19926102161	350054	883.3206	33.7476	72	21	13.34	13.34
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	19925752107	19926102161	350054	883.3206	33.7476	72	21	13.64	13.64
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	19926168882	19926335520	166638	329.949	16.8266	46	32	13.72	13.72
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	19926168882	19926335520	166638	329.949	16.8266	46	32	13.59	13.59
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	19926352110	19926468741	116631	308.2241	-19.5253	28	53	13.61	13.61
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	19926352110	19926468741	116631	308.2241	-19.5253	28	53	13.64	13.64
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	19926485591	19926952090	466499	366.9906	19.8443	36	62	13.51	13.51
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	19926485591	19926952090	466499	366.9906	19.8443	36	62	13.73	13.73
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	19926968756	19927285467	316711	356.8498	23.5826	16	45	13.37	13.37
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	19926968756	19927285467	316711	356.8498	23.5826	16	45	13.63	13.63
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	19927302387	19927435341	132954	530.9653	28.0251	81	17	13.41	13.41
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	19927302387	19927435341	132954	530.9653	28.0251	81	17	13.93	13.93
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	19927452114	19927902183	450069	523.8255	52.1931	70	27	13.32	13.32
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	19927452114	19927902183	450069	523.8255	52.1931	70	27	13.79	13.79
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	19927918818	19928851972	933154	505.8782	54.3287	61	33	13.34	13.34
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	19927918818	19928851972	933154	505.8782	54.3287	61	33	13.76	13.76
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	19928868620	19929235361	366741	556.1594	67.6785	47	23	13.28	13.28
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	19928868620	19929235361	366741	556.1594	67.6785	47	23	13.67	13.67
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	19929268650	19929802138	533488	612.462	61.575	42	50	13.27	13.27
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	19929268650	19929802138	533488	612.462	61.575	42	50	13.70	13.70
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	19930151967	19930251968	100001	789.2455	9.3616	88	10	13.25	13.25
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	19930151967	19930251968	100001	789.2455	9.3616	88	10	13.51	13.51
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	19930435227	19930635232	200005	807.1516	66.7776	34	16	12.96	12.96
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	19930435227	19930635232	200005	807.1516	66.7776	34	16	13.50	13.50
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	19930868620	19931151834	283214	910.7395	33.896	40	58	12.86	12.86
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	19930868620	19931151834	283214	910.7395	33.896	40	58	13.34	13.34
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	19931251838	19931389309	137471	337.9911	21.8745	29	62	13.10	13.10
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	19931251838	19931389309	137471	337.9911	21.8745	29	62	13.23	13.23
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	19931402154	19931718577	316423	307.6738	17.9491	31	65	13.05	13.05
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	19931402154	19931718577	316423	307.6738	17.9491	31	65	13.25	13.25
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	19931735243	19931835210	99967	337.6935	30.5929	20	9	12.08	12.08
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	19931735243	19931835210	99967	337.6935	30.5929	20	9	13.23	13.23
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	19931901889	19932851878	949989	422.2673	72.6447	57	40	13.20	13.20
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	19931901889	19932851878	949989	422.2673	72.6447	57	40	13.43	13.43
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	19932868458	19933435096	566638	451.4449	74.7518	81	16	13.21	13.21
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	19932868458	19933435096	566638	451.4449	74.7518	81	16	13.34	13.34
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	19933451725	19933635115	183390	488.9499	99.2227	28	48	13.31	13.31
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	19933451725	19933635115	183390	488.9499	99.2227	28	48	13.64	13.64
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	19933918438	19934101824	183386	591.6214	116.5005	46	45	13.54	13.54
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	19933918438	19934101824	183386	591.6214	116.5005	46	45	13.77	13.77
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	19934118433	19934218640	100207	638.0616	110.3329	11	65	13.62	13.62
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	19934118433	19934218640	100207	638.0616	110.3329	11	65	13.97	13.97
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	19934251733	19934468371	216638	668.5657	121.3657	57	16	13.52	13.52
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	19934251733	19934468371	216638	668.5657	121.3657	57	16	13.94	13.94
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	19934635071	19934818467	183396	736.6313	58.4363	17	21	13.53	13.53
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	19934635071	19934818467	183396	736.6313	58.4363	17	21	13.82	13.82
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	19934835010	19934918389	83379	798.6957	102.0423	23	64	13.58	13.58
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	19934835010	19934918389	83379	798.6957	102.0423	23	64	14.09	14.09
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	19934934949	19935118398	183449	744.8086	53.0832	9	31	13.23	13.23
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	19934934949	19935118398	183449	744.8086	53.0832	9	31	13.92	13.92
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	19935201939	19935501653	299714	847.0648	116.4158	10	74	13.25	13.25
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	19935201939	19935501653	299714	847.0648	116.4158	10	74	13.86	13.86
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	19935718501	19935901642	183141	342.3929	67.4285	32	64	13.74	13.74
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	19935718501	19935901642	183141	342.3929	67.4285	32	64	13.60	13.60
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	19935918629	19936618303	699674	335.5253	89.6345	66	32	14.00	14.00
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	19935918629	19936618303	699674	335.5253	89.6345	66	32	13.88	13.88
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	19936634972	19937151595	516623	366.1601	106.9088	30	47	13.78	13.78
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	19936634972	19937151595	516623	366.1601	106.9088	30	47	13.86	13.86
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	19937168260	19937418293	250033	420.0639	122.7394	56	20	13.74	13.74
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	19937168260	19937418293	250033	420.0639	122.7394	56	20	13.84	13.84
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	19937434845	19937618517	183672	353.227	98.0204	36	30	13.95	13.95
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	19937434845	19937618517	183672	353.227	98.0204	36	30	13.68	13.68
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	19937634896	19938134901	500005	424.1451	127.507	21	49	13.69	13.69
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	19937634896	19938134901	500005	424.1451	127.507	21	49	13.72	13.72
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	19938251462	19938334889	83427	468.8356	139.4221	17	9	13.71	13.71
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	19938251462	19938334889	83427	468.8356	139.4221	17	9	13.73	13.73
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	19938368249	19938518306	150057	466.1825	127.9224	30	42	13.55	13.55
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	19938368249	19938518306	150057	466.1825	127.9224	30	42	13.85	13.85
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	19938534847	19938668251	133404	440.3759	102.7358	26	73	13.64	13.64
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	19938534847	19938668251	133404	440.3759	102.7358	26	73	13.89	13.89
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	19938718322	19938851459	133137	514.1925	135.7228	82	16	13.60	13.60
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	19938718322	19938851459	133137	514.1925	135.7228	82	16	13.92	13.92
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	19938868123	19939085135	217012	568.2234	143.1761	69	27	13.74	13.74
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	19938868123	19939085135	217012	568.2234	143.1761	69	27	14.03	14.03
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	19939101625	19939268149	166524	580.8404	137.8297	10	30	13.88	13.88
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	19939101625	19939268149	166524	580.8404	137.8297	10	30	13.89	13.89
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	19939368126	19939785698	417572	667.023	137.4029	59	20	13.64	13.64
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	19939368126	19939785698	417572	667.023	137.4029	59	20	13.93	13.93
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	19939801566	19940068117	266551	678.1605	118.0797	38	58	13.66	13.66
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	19939801566	19940068117	266551	678.1605	118.0797	38	58	14.02	14.02
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	19940084899	19940168137	83238	683.549	87.8053	39	19	13.58	13.58
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	19940084899	19940168137	83238	683.549	87.8053	39	19	13.91	13.91
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	19940401393	19940584891	183498	782.2223	115.4962	29	17	13.47	13.47
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	19940401393	19940584891	183498	782.2223	115.4962	29	17	13.51	13.51
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	19940601393	19940684831	83438	848.6869	133.848	71	25	13.32	13.32
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	19940601393	19940684831	83438	848.6869	133.848	71	25	13.69	13.69
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	19940701509	19940834739	133230	815.7664	112.3399	52	29	13.36	13.36
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	19940701509	19940834739	133230	815.7664	112.3399	52	29	13.65	13.65
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	19940885198	19941068116	182918	888.6918	125.5102	53	26	13.31	13.31
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	19940885198	19941068116	182918	888.6918	125.5102	53	26	13.55	13.55
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	19941118208	19941401604	283396	357.1587	87.2268	64	34	13.51	13.51
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	19941118208	19941401604	283396	357.1587	87.2268	64	34	13.36	13.36
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	19941418038	19941618080	200042	319.9858	108.2221	13	21	13.31	13.31
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	19941418038	19941618080	200042	319.9858	108.2221	13	21	13.28	13.28
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	19941918294	19942251332	333038	456.9879	157.8532	15	39	13.35	13.35
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	19941918294	19942251332	333038	456.9879	157.8532	15	39	13.43	13.43
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	19942284694	19942518065	233371	377.8168	110.6209	8	32	13.44	13.44
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	19942284694	19942518065	233371	377.8168	110.6209	8	32	13.28	13.28
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	19942534628	19942784708	250080	490.798	137.015	16	34	13.37	13.37
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	19942534628	19942784708	250080	490.798	137.015	16	34	13.57	13.57
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	19942867994	19943701464	833470	577.9382	156.1957	60	11	13.41	13.41
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	19942867994	19943701464	833470	577.9382	156.1957	60	11	13.63	13.63
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	19943718142	19943951211	233069	654.6285	162.2567	59	24	13.08	13.08
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	19943718142	19943951211	233069	654.6285	162.2567	59	24	13.39	13.39
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	19943967890	19944167881	199991	565.2573	133.3683	77	14	13.21	13.21
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	19943967890	19944167881	199991	565.2573	133.3683	77	14	13.38	13.38
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	19944417946	19944518041	100095	672.8689	157.2456	53	44	13.32	13.32
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	19944417946	19944518041	100095	672.8689	157.2456	53	44	13.65	13.65
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	19944534602	19944651213	116611	678.3189	160.8598	49	47	13.31	13.31
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	19944534602	19944651213	116611	678.3189	160.8598	49	47	13.67	13.67
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	19944685140	19944767918	82778	691.2085	123.2811	11	73	13.41	13.41
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	19944685140	19944767918	82778	691.2085	123.2811	11	73	13.57	13.57
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	19945184627	19945317951	133324	759.3458	159.9449	26	58	13.35	13.35
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	19945184627	19945317951	133324	759.3458	159.9449	26	58	13.55	13.55
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	19945518606	19945784585	265979	873.618	141.3964	47	31	13.31	13.31
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	19945518606	19945784585	265979	873.618	141.3964	47	31	13.81	13.81
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	19945817922	19946117911	299989	883.3372	141.5004	32	27	13.39	13.39
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	19945817922	19946117911	299989	883.3372	141.5004	32	27	13.96	13.96
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	19946184936	19946517846	332910	324.3305	122.1585	17	81	13.58	13.58
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	19946184936	19946517846	332910	324.3305	122.1585	17	81	13.43	13.43
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	19946601156	19946834477	233321	391.5056	181.1279	14	14	13.67	13.67
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	19946601156	19946834477	233321	391.5056	181.1279	14	14	13.63	13.63
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	19946851097	19946985103	134006	326.5797	158.2621	12	51	13.42	13.42
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	19946851097	19946985103	134006	326.5797	158.2621	12	51	13.55	13.55
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	19947001485	19947317808	316323	473.579	194.0872	61	35	13.52	13.52
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	19947001485	19947317808	316323	473.579	194.0872	61	35	13.70	13.70
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	19947467750	19947684966	217216	518.8833	167.1052	68	30	13.61	13.61
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	19947467750	19947684966	217216	518.8833	167.1052	68	30	14.06	14.06
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	19947784478	19948450968	666490	571.9702	196.2626	63	22	13.81	13.81
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	19947784478	19948450968	666490	571.9702	196.2626	63	22	13.98	13.98
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	19948467762	19948801113	333351	662.3574	182.4384	77	18	13.40	13.40
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	19948467762	19948801113	333351	662.3574	182.4384	77	18	13.59	13.59
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	19948817739	19949234365	416626	757.2111	188.9608	72	14	13.32	13.32
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	19948817739	19949234365	416626	757.2111	188.9608	72	14	13.71	13.71
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	19949250973	19949734294	483321	842.9243	179.5467	63	33	13.45	13.45
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	19949250973	19949734294	483321	842.9243	179.5467	63	33	14.01	14.01
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	19949750956	19950334253	583297	842.7986	191.4788	79	18	13.86	13.86
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	19949750956	19950334253	583297	842.7986	191.4788	79	18	14.35	14.35
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	19950350892	19950501039	150147	914.7486	182.2337	50	6	13.84	13.84
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	19950350892	19950501039	150147	914.7486	182.2337	50	6	14.50	14.50
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	19950884342	19951534269	649927	422.9245	204.1053	42	56	14.31	14.31
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	19950884342	19951534269	649927	422.9245	204.1053	42	56	14.32	14.32
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	19951550838	19951667496	116658	465.1489	207.9739	17	27	14.08	14.08
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	19951550838	19951667496	116658	465.1489	207.9739	17	27	14.20	14.20
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	19951750862	19952100949	350087	526.7718	227.7153	78	15	14.05	14.05
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	19951750862	19952100949	350087	526.7718	227.7153	78	15	14.17	14.17
34	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	100	19952184532	19952300971	116439	590.1626	224.3914	8	69	13.76	13.76
34	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	19952184532	19952300971	116439	590.1626	224.3914	8	69	14.06	14.06
