rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_322	322	stimulus_322	322	Fixation L	43	349130237057	349130787045	549988	578.5188	211.3414	75	23	11.02	11.02
3	right	stimulus_322	322	stimulus_322	322	Fixation R	43	349130237057	349130787045	549988	578.5188	211.3414	75	23	11.07	11.07
3	left	stimulus_322	322	stimulus_322	322	Fixation L	44	349130803723	349130920344	116621	657.4761	221.4018	85	14	11.04	11.04
3	right	stimulus_322	322	stimulus_322	322	Fixation R	44	349130803723	349130920344	116621	657.4761	221.4018	85	14	11.04	11.04
3	left	stimulus_322	322	stimulus_322	322	Fixation L	45	349130936923	349131391981	455058	713.8943	221.3966	76	21	10.89	10.89
3	right	stimulus_322	322	stimulus_322	322	Fixation R	45	349130936923	349131391981	455058	713.8943	221.3966	76	21	11.04	11.04
3	left	stimulus_322	322	stimulus_322	322	Fixation L	46	349131404193	349131803594	399401	814.715	212.6272	82	15	10.98	10.98
3	right	stimulus_322	322	stimulus_322	322	Fixation R	46	349131404193	349131803594	399401	814.715	212.6272	82	15	10.82	10.82
3	left	stimulus_322	322	stimulus_322	322	Fixation L	47	349131820590	349132087044	266454	898.6832	206.383	60	15	11.16	11.16
3	right	stimulus_322	322	stimulus_322	322	Fixation R	47	349131820590	349132087044	266454	898.6832	206.383	60	15	10.78	10.78
3	left	stimulus_322	322	stimulus_322	322	Fixation L	48	349132220481	349132703611	483130	375.5077	237.3178	43	49	11.30	11.30
3	right	stimulus_322	322	stimulus_322	322	Fixation R	48	349132220481	349132703611	483130	375.5077	237.3178	43	49	11.26	11.26
3	left	stimulus_322	322	stimulus_322	322	Fixation L	49	349132720524	349132987061	266537	434.0969	263.2863	38	22	11.96	11.96
3	right	stimulus_322	322	stimulus_322	322	Fixation R	49	349132720524	349132987061	266537	434.0969	263.2863	38	22	11.44	11.44
3	left	stimulus_322	322	stimulus_322	322	Fixation L	50	349133003726	349133336827	333101	506.4386	260.8799	46	44	11.70	11.70
3	right	stimulus_322	322	stimulus_322	322	Fixation R	50	349133003726	349133336827	333101	506.4386	260.8799	46	44	11.37	11.37
3	left	stimulus_322	322	stimulus_322	322	Fixation L	51	349133353526	349133836789	483263	566.1189	238.5782	66	31	11.09	11.09
3	right	stimulus_322	322	stimulus_322	322	Fixation R	51	349133353526	349133836789	483263	566.1189	238.5782	66	31	11.12	11.12
3	left	stimulus_322	322	stimulus_322	322	Fixation L	52	349133853542	349133936812	83270	623.3979	242.8689	66	15	11.04	11.04
3	right	stimulus_322	322	stimulus_322	322	Fixation R	52	349133853542	349133936812	83270	623.3979	242.8689	66	15	11.16	11.16
3	left	stimulus_322	322	stimulus_322	322	Fixation L	53	349133953403	349134236836	283433	708.5999	248.0508	84	14	11.07	11.07
3	right	stimulus_322	322	stimulus_322	322	Fixation R	53	349133953403	349134236836	283433	708.5999	248.0508	84	14	11.11	11.11
3	left	stimulus_322	322	stimulus_322	322	Fixation L	54	349134253442	349134586936	333494	786.4268	244.8425	75	13	10.97	10.97
3	right	stimulus_322	322	stimulus_322	322	Fixation R	54	349134253442	349134586936	333494	786.4268	244.8425	75	13	10.95	10.95
3	left	stimulus_322	322	stimulus_322	322	Fixation L	55	349134603483	349134953411	349928	881.4052	221.9946	71	22	10.88	10.88
3	right	stimulus_322	322	stimulus_322	322	Fixation R	55	349134603483	349134953411	349928	881.4052	221.9946	71	22	10.74	10.74
3	left	stimulus_322	322	stimulus_322	322	Fixation L	56	349134970173	349135070094	99921	936.3721	216.2725	20	37	10.62	10.62
3	right	stimulus_322	322	stimulus_322	322	Fixation R	56	349134970173	349135070094	99921	936.3721	216.2725	20	37	10.75	10.75
3	left	stimulus_322	322	stimulus_322	322	Fixation L	57	349135203488	349135320271	116783	359.0804	250.5615	47	50	11.15	11.15
3	right	stimulus_322	322	stimulus_322	322	Fixation R	57	349135203488	349135320271	116783	359.0804	250.5615	47	50	11.04	11.04
3	left	stimulus_322	322	stimulus_322	322	Fixation L	58	349135336837	349135520162	183325	380.6834	228.2745	30	14	11.34	11.34
3	right	stimulus_322	322	stimulus_322	322	Fixation R	58	349135336837	349135520162	183325	380.6834	228.2745	30	14	11.10	11.10
3	left	stimulus_322	322	stimulus_322	322	Fixation L	59	349135536701	349135620255	83554	401.4817	245.5503	27	67	11.40	11.40
3	right	stimulus_322	322	stimulus_322	322	Fixation R	59	349135536701	349135620255	83554	401.4817	245.5503	27	67	11.18	11.18
3	left	stimulus_322	322	stimulus_322	322	Fixation L	60	349135636718	349136103406	466688	425.1742	240.027	46	38	11.05	11.05
3	right	stimulus_322	322	stimulus_322	322	Fixation R	60	349135636718	349136103406	466688	425.1742	240.027	46	38	11.41	11.41
3	left	stimulus_322	322	stimulus_322	322	Fixation L	61	349136120131	349136203402	83271	372.2682	261.0503	21	40	12.03	12.03
3	right	stimulus_322	322	stimulus_322	322	Fixation R	61	349136120131	349136203402	83271	372.2682	261.0503	21	40	11.44	11.44
3	left	stimulus_322	322	stimulus_322	322	Fixation L	62	349136236699	349136336741	100042	379.0071	274.2478	59	35	11.78	11.78
3	right	stimulus_322	322	stimulus_322	322	Fixation R	62	349136236699	349136336741	100042	379.0071	274.2478	59	35	11.38	11.38
3	left	stimulus_322	322	stimulus_322	322	Fixation L	63	349136353404	349136503391	149987	431.3901	276.4882	22	62	9.80	9.80
3	right	stimulus_322	322	stimulus_322	322	Fixation R	63	349136353404	349136553263	199859	434.3809	274.6694	35	62	11.53	11.53
3	left	stimulus_322	322	stimulus_322	322	Fixation L	64	349136536743	349136786889	250146	467.9816	255.63	42	38	11.68	11.68
3	right	stimulus_322	322	stimulus_322	322	Fixation R	64	349136570073	349137036708	466635	500.9169	255.0847	79	18	11.46	11.46
3	left	stimulus_322	322	stimulus_322	322	Fixation L	65	349136803404	349137136738	333334	549.2978	257.8111	89	8	11.44	11.44
3	right	stimulus_322	322	stimulus_322	322	Fixation R	65	349137053258	349137520048	466790	621.728	257.5392	70	20	11.19	11.19
3	left	stimulus_322	322	stimulus_322	322	Fixation L	66	349137153289	349137520048	366759	627.2636	256.9514	48	20	11.12	11.12
3	left	stimulus_322	322	stimulus_322	322	Fixation L	67	349137536685	349137892203	355518	718.5691	254.5278	31	23	11.04	11.04
3	right	stimulus_322	322	stimulus_322	322	Fixation R	66	349137536685	349137892203	355518	718.5691	254.5278	31	23	10.94	10.94
3	left	stimulus_322	322	stimulus_322	322	Fixation L	68	349137903557	349138392138	488581	698.8381	252.8513	59	20	10.91	10.91
3	right	stimulus_322	322	stimulus_322	322	Fixation R	67	349137903557	349138392138	488581	698.8381	252.8513	59	20	10.90	10.90
3	left	stimulus_322	322	stimulus_322	322	Fixation L	69	349138436582	349139103227	666645	752.009	258.3943	42	53	10.85	10.85
3	right	stimulus_322	322	stimulus_322	322	Fixation R	68	349138436582	349139103227	666645	752.009	258.3943	42	53	10.76	10.76
3	left	stimulus_322	322	stimulus_322	322	Fixation L	70	349139120197	349139453169	332972	811.3376	255.9014	64	18	11.01	11.01
3	right	stimulus_322	322	stimulus_322	322	Fixation R	69	349139120197	349139453169	332972	811.3376	255.9014	64	18	10.89	10.89
3	left	stimulus_322	322	stimulus_322	322	Fixation L	71	349139469934	349140188823	718889	883.4439	247.8694	39	26	11.23	11.23
3	right	stimulus_322	322	stimulus_322	322	Fixation R	70	349139469934	349140188823	718889	883.4439	247.8694	39	26	10.88	10.88
3	left	stimulus_322	322	stimulus_322	322	Fixation L	72	349140253302	349140536439	283137	898.6517	242.3049	54	29	11.17	11.17
3	right	stimulus_322	322	stimulus_322	322	Fixation R	71	349140253302	349140536439	283137	898.6517	242.3049	54	29	10.83	10.83
3	left	stimulus_322	322	stimulus_322	322	Fixation L	73	349140553166	349140769813	216647	861.9495	243.3808	76	13	11.15	11.15
3	right	stimulus_322	322	stimulus_322	322	Fixation R	72	349140553166	349140769813	216647	861.9495	243.3808	76	13	10.83	10.83
3	left	stimulus_322	322	stimulus_322	322	Fixation L	74	349140786666	349141053150	266484	920.4344	246.3758	33	42	11.16	11.16
3	right	stimulus_322	322	stimulus_322	322	Fixation R	73	349140786666	349141053150	266484	920.4344	246.3758	33	42	10.75	10.75
3	left	stimulus_322	322	stimulus_322	322	Fixation L	75	349141169819	349141553017	383198	382.2007	266.2263	70	16	11.29	11.29
3	right	stimulus_322	322	stimulus_322	322	Fixation R	74	349141169819	349141553017	383198	382.2007	266.2263	70	16	10.98	10.98
3	left	stimulus_322	322	stimulus_322	322	Fixation L	76	349141569817	349142291439	721622	421.6424	265.4506	64	28	10.79	10.79
3	right	stimulus_322	322	stimulus_322	322	Fixation R	75	349141569817	349142291439	721622	421.6424	265.4506	64	28	10.86	10.86
3	left	stimulus_322	322	stimulus_322	322	Fixation L	77	349142336461	349142536723	200262	563.8897	287.9503	25	74	11.03	11.03
3	right	stimulus_322	322	stimulus_322	322	Fixation R	76	349142336461	349142536723	200262	563.8897	287.9503	25	74	11.00	11.00
3	left	stimulus_322	322	stimulus_322	322	Fixation L	78	349142553073	349142719880	166807	601.41	296.6087	57	23	11.00	11.00
3	right	stimulus_322	322	stimulus_322	322	Fixation R	77	349142553073	349142719880	166807	601.41	296.6087	57	23	11.04	11.04
3	left	stimulus_322	322	stimulus_322	322	Fixation L	79	349142736493	349142903120	166627	667.2895	295.4551	63	30	10.91	10.91
3	right	stimulus_322	322	stimulus_322	322	Fixation R	78	349142736493	349142903120	166627	667.2895	295.4551	63	30	10.94	10.94
3	left	stimulus_322	322	stimulus_322	322	Fixation L	80	349142920017	349143103114	183097	709.1132	301.0051	20	48	10.71	10.71
3	right	stimulus_322	322	stimulus_322	322	Fixation R	79	349142920017	349143103114	183097	709.1132	301.0051	20	48	10.86	10.86
3	left	stimulus_322	322	stimulus_322	322	Fixation L	81	349143119984	349143503162	383178	800.3695	280.6501	73	22	10.70	10.70
3	right	stimulus_322	322	stimulus_322	322	Fixation R	80	349143119984	349143503162	383178	800.3695	280.6501	73	22	10.64	10.64
3	left	stimulus_322	322	stimulus_322	322	Fixation L	82	349143519828	349144092041	572213	894.9571	272.4159	68	28	10.58	10.58
3	right	stimulus_322	322	stimulus_322	322	Fixation R	81	349143519828	349144092041	572213	894.9571	272.4159	68	28	10.39	10.39
3	left	stimulus_322	322	stimulus_322	322	Fixation L	83	349144105162	349144219898	114736	921.9222	293.1274	10	11	10.47	10.47
3	right	stimulus_322	322	stimulus_322	322	Fixation R	82	349144105162	349144219898	114736	921.9222	293.1274	10	11	10.29	10.29
3	left	stimulus_322	322	stimulus_322	322	Fixation L	84	349144269705	349144436337	166632	438.0271	311.4897	68	17	11.00	11.00
3	right	stimulus_322	322	stimulus_322	322	Fixation R	83	349144269705	349144436337	166632	438.0271	311.4897	68	17	10.38	10.38
3	left	stimulus_322	322	stimulus_322	322	Fixation L	85	349144452893	349144619893	167000	381.4714	286.5582	26	62	10.92	10.92
3	right	stimulus_322	322	stimulus_322	322	Fixation R	84	349144452893	349144619893	167000	381.4714	286.5582	26	62	10.27	10.27
3	left	stimulus_322	322	stimulus_322	322	Fixation L	86	349144736362	349144836413	100051	379.0681	231.2583	22	73	10.90	10.90
3	right	stimulus_322	322	stimulus_322	322	Fixation R	85	349144736362	349144836413	100051	379.0681	231.2583	22	73	10.51	10.51
3	left	stimulus_322	322	stimulus_322	322	Fixation L	87	349145019855	349145136343	116488	359.2038	267.3832	26	30	11.28	11.28
3	right	stimulus_322	322	stimulus_322	322	Fixation R	86	349145019855	349145136343	116488	359.2038	267.3832	26	30	10.48	10.48
3	left	stimulus_322	322	stimulus_322	322	Fixation L	88	349145219635	349145352913	133278	800.1439	230.5999	63	21	11.28	11.28
3	right	stimulus_322	322	stimulus_322	322	Fixation R	87	349145219635	349145352913	133278	800.1439	230.5999	63	21	10.63	10.63
3	left	stimulus_322	322	stimulus_322	322	Fixation L	89	349145369558	349146291624	922066	918.3816	216.2016	67	32	11.41	11.41
3	right	stimulus_322	322	stimulus_322	322	Fixation R	88	349145369558	349146291624	922066	918.3816	216.2016	67	32	10.87	10.87
3	left	stimulus_322	322	stimulus_322	322	Fixation L	90	349146352902	349146836297	483395	371.1491	254.7123	59	39	11.76	11.76
3	right	stimulus_322	322	stimulus_322	322	Fixation R	89	349146352902	349146836297	483395	371.1491	254.7123	59	39	11.45	11.45
3	left	stimulus_322	322	stimulus_322	322	Fixation L	91	349146852806	349147986323	1133517	397.8694	253.0749	67	30	11.50	11.50
3	right	stimulus_322	322	stimulus_322	322	Fixation R	90	349146852806	349147986323	1133517	397.8694	253.0749	67	30	11.35	11.35
3	left	stimulus_322	322	stimulus_322	322	Fixation L	92	349148002852	349148219513	216661	485.5763	257.9151	81	16	11.58	11.58
3	right	stimulus_322	322	stimulus_322	322	Fixation R	91	349148002852	349148219513	216661	485.5763	257.9151	81	16	11.13	11.13
3	left	stimulus_322	322	stimulus_322	322	Fixation L	93	349148236075	349148669447	433372	565.6624	261.355	74	19	11.54	11.54
3	right	stimulus_322	322	stimulus_322	322	Fixation R	92	349148236075	349148669447	433372	565.6624	261.355	74	19	11.03	11.03
3	left	stimulus_322	322	stimulus_322	322	Fixation L	94	349148689237	349149569429	880192	651.1813	255.1865	69	30	11.39	11.39
3	right	stimulus_322	322	stimulus_322	322	Fixation R	93	349148689237	349149569429	880192	651.1813	255.1865	69	30	10.84	10.84
3	left	stimulus_322	322	stimulus_322	322	Fixation L	95	349149586263	349150319620	733357	746.7138	263.0433	78	19	11.29	11.29
3	right	stimulus_322	322	stimulus_322	322	Fixation R	94	349149586263	349150319620	733357	746.7138	263.0433	78	19	10.88	10.88
3	left	stimulus_322	322	stimulus_322	322	Fixation L	96	349150336098	349150602661	266563	728.7599	265.8356	85	11	11.33	11.33
3	right	stimulus_322	322	stimulus_322	322	Fixation R	95	349150336098	349150602661	266563	728.7599	265.8356	85	11	10.89	10.89
3	left	stimulus_322	322	stimulus_322	322	Fixation L	97	349150619614	349150991268	371654	815.4007	262.9863	77	16	11.18	11.18
3	right	stimulus_322	322	stimulus_322	322	Fixation R	96	349150619614	349150991268	371654	815.4007	262.9863	77	16	10.83	10.83
3	left	stimulus_322	322	stimulus_322	322	Fixation L	98	349151002676	349151302768	300092	887.9234	264.7328	52	23	11.05	11.05
3	right	stimulus_322	322	stimulus_322	322	Fixation R	97	349151002676	349151302768	300092	887.9234	264.7328	52	23	10.70	10.70
3	left	stimulus_322	322	stimulus_322	322	Fixation L	99	349151319394	349151593890	274496	948.4408	255.8154	24	31	10.89	10.89
3	right	stimulus_322	322	stimulus_322	322	Fixation R	98	349151319394	349151593890	274496	948.4408	255.8154	24	31	10.57	10.57
3	left	stimulus_322	322	stimulus_322	322	Fixation L	100	349151635936	349151752515	116579	493.9387	275.5468	33	11	11.30	11.30
3	right	stimulus_322	322	stimulus_322	322	Fixation R	99	349151635936	349151752515	116579	493.9387	275.5468	33	11	10.80	10.80
3	left	stimulus_322	322	stimulus_322	322	Fixation L	101	349151769318	349152188857	419539	376.1961	269.8726	74	24	11.19	11.19
3	right	stimulus_322	322	stimulus_322	322	Fixation R	100	349151769318	349152188857	419539	376.1961	269.8726	74	24	10.66	10.66
3	left	stimulus_322	322	stimulus_322	322	Fixation L	102	349152202600	349152302585	99985	421.3466	272.645	5	13	11.22	11.22
3	right	stimulus_322	322	stimulus_322	322	Fixation R	101	349152202600	349152302585	99985	421.3466	272.645	5	13	10.68	10.68
3	left	stimulus_322	322	stimulus_322	322	Fixation L	103	349152319551	349152652522	332971	513.9637	258.4779	37	37	11.15	11.15
3	right	stimulus_322	322	stimulus_322	322	Fixation R	102	349152319551	349152652522	332971	513.9637	258.4779	37	37	10.71	10.71
3	left	stimulus_322	322	stimulus_322	322	Fixation L	104	349152669201	349153002610	333409	598.5324	273.8317	26	9	11.18	11.18
3	right	stimulus_322	322	stimulus_322	322	Fixation R	103	349152669201	349153002610	333409	598.5324	273.8317	26	9	10.69	10.69
3	left	stimulus_322	322	stimulus_322	322	Fixation L	105	349153019320	349153402674	383354	719.8755	277.4697	79	20	11.13	11.13
3	right	stimulus_322	322	stimulus_322	322	Fixation R	104	349153019320	349153402674	383354	719.8755	277.4697	79	20	10.64	10.64
3	left	stimulus_322	322	stimulus_322	322	Fixation L	106	349153419281	349153919270	499989	788.3256	286.7177	50	20	11.21	11.21
3	right	stimulus_322	322	stimulus_322	322	Fixation R	105	349153419281	349153919270	499989	788.3256	286.7177	50	20	10.78	10.78
3	left	stimulus_322	322	stimulus_322	322	Fixation L	107	349153935809	349154486833	551024	878.7289	275.4765	76	20	11.20	11.20
