rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	11144472460	11144572694	100234	756.1545	111.1095	5	16	12.77	12.77
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	11144755669	11144872440	116771	778.1261	120.4327	18	14	12.03	12.03
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	11145089075	11145188947	99872	357.4913	154.6304	76	21	13.13	13.13
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	11145089075	11145188947	99872	357.4913	154.6304	76	21	12.81	12.81
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	11145205611	11145805675	600064	357.9445	155.1746	47	26	13.03	13.03
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	11145205611	11145805675	600064	357.9445	155.1746	47	26	12.73	12.73
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	11145922167	11146555565	633398	408.7223	153.4725	52	44	13.47	13.47
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	11145922167	11146555565	633398	408.7223	153.4725	52	44	13.27	13.27
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	11146588951	11147272311	683360	468.0009	160.0813	55	41	13.65	13.65
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	11146588951	11147272311	683360	468.0009	160.0813	55	41	13.40	13.40
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	11147288939	11148472388	1183449	489.8265	163.0317	50	20	14.04	14.04
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	11147288939	11148472388	1183449	489.8265	163.0317	50	20	13.77	13.77
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	11148555442	11148705765	150323	538.6301	157.0519	26	71	14.35	14.35
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	11148555442	11148705765	150323	538.6301	157.0519	26	71	14.03	14.03
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	11148722078	11148805511	83433	534.8326	141.2713	39	55	14.46	14.46
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	11148722078	11148805511	83433	534.8326	141.2713	39	55	14.26	14.26
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	11148822065	11149222063	399998	568.6628	158.2016	28	10	14.51	14.51
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	11148822065	11149222063	399998	568.6628	158.2016	28	10	14.01	14.01
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	11149322048	11149438660	116612	556.4788	162.3854	9	36	14.56	14.56
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	11149322048	11149438660	116612	556.4788	162.3854	9	36	13.70	13.70
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	11149755414	11149955291	199877	490.0533	44.85	24	65	14.96	14.96
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	11149755414	11149955291	199877	490.0533	44.85	24	65	14.55	14.55
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	11150188919	11150288735	99816	551.2917	35.7469	10	71	14.66	14.66
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	11150188919	11150288735	99816	551.2917	35.7469	10	71	14.21	14.21
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	11150322068	11150588746	266678	552.3412	62.3569	26	70	14.33	14.33
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	11150322068	11150588746	266678	552.3412	62.3569	26	70	13.94	13.94
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	11150605572	11150855292	249720	592.1718	30.0472	44	28	14.17	14.17
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	11150605572	11150855292	249720	592.1718	30.0472	44	28	13.23	13.23
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	11150872028	11151072023	199995	644.9203	45.1698	34	14	14.42	14.42
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	11150905575	11151072023	166448	642.4953	46.1681	34	10	12.83	12.83
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	11151105921	11151338634	232713	476.6367	153.224	62	25	14.75	14.75
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	11151105921	11151338634	232713	476.6367	153.224	62	25	14.14	14.14
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	11151355315	11152088777	733462	408.0092	155.0067	63	32	14.41	14.41
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	11151355315	11152088777	733462	408.0092	155.0067	63	32	13.88	13.88
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	11152105349	11152355292	249943	458.1011	157.1719	19	7	13.99	13.99
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	11152105349	11152355292	249943	458.1011	157.1719	19	7	13.49	13.49
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	11152472224	11153888586	1416362	494.6008	156.6	80	19	13.96	13.96
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	11152472224	11153888586	1416362	494.6008	156.6	80	19	13.71	13.71
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	11153905237	11154972189	1066952	576.9622	170.3021	69	23	13.82	13.82
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	11153905237	11154972189	1066952	576.9622	170.3021	69	23	13.69	13.69
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	11154988572	11155338407	349835	619.3613	145.9752	12	80	13.85	13.85
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	11154988572	11155338407	349835	619.3613	145.9752	12	80	13.54	13.54
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	11155355049	11155488550	133501	611.5174	94.704	34	60	14.06	14.06
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	11155355049	11155488550	133501	611.5174	94.704	34	60	13.79	13.79
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	11155505109	11155788549	283440	652.258	113.3434	57	40	14.11	14.11
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	11155505109	11155788549	283440	652.258	113.3434	57	40	13.78	13.78
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	11155988462	11156321686	333224	702.0732	147.1382	25	73	13.81	13.81
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	11155988462	11156321686	333224	702.0732	147.1382	25	73	12.64	12.64
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	11156338397	11157105135	766738	740.9251	158.9941	61	30	13.16	13.16
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	11156338397	11157105135	766738	740.9251	158.9941	61	30	11.47	11.47
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	11157121705	11157554907	433202	804.8136	169.1828	69	28	13.11	13.11
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	11157121705	11157305361	183656	782.3443	161.0006	43	6	9.60	9.60
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	11157688476	11158088341	399865	338.4373	153.7928	52	46	13.43	13.43
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	11157688476	11158088341	399865	338.4373	153.7928	52	46	12.87	12.87
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	11158105002	11158538264	433262	384.5078	152.5427	47	52	13.23	13.23
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	11158105002	11158538264	433262	384.5078	152.5427	47	52	12.91	12.91
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	11158554935	11158705227	150292	437.9982	178.8951	13	24	13.36	13.36
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	11158554935	11158705227	150292	437.9982	178.8951	13	24	13.10	13.10
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	11158871735	11158954919	83184	511.5739	167.9453	46	49	13.70	13.70
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	11158871735	11158954919	83184	511.5739	167.9453	46	49	12.84	12.84
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	11159054945	11159304993	250048	471.6102	162.6681	30	65	14.03	14.03
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	11159054945	11159304993	250048	471.6102	162.6681	30	65	13.79	13.79
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	11159438148	11159521555	83407	383.4479	132.0117	13	66	13.44	13.44
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	11159438148	11159521555	83407	383.4479	132.0117	13	66	13.12	13.12
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	11159538153	11159671743	133590	424.6184	161.4898	61	3	13.33	13.33
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	11159538153	11159671743	133590	424.6184	161.4898	61	3	12.91	12.91
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	11159754913	11159938315	183402	429.2247	92.425	43	52	13.29	13.29
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	11159754913	11159938315	183402	429.2247	92.425	43	52	13.00	13.00
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	11159954800	11160121565	166765	474.7547	143.7271	50	47	13.19	13.19
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	11159954800	11160121565	166765	474.7547	143.7271	50	47	13.03	13.03
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	11160138149	11160904960	766811	540.2699	171.415	67	17	13.15	13.15
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	11160138149	11160904960	766811	540.2699	171.415	67	17	13.05	13.05
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	11161004988	11161621437	616449	584.3989	167.2757	43	41	13.62	13.62
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	11161004988	11161621437	616449	584.3989	167.2757	43	41	13.34	13.34
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	11161638018	11161954815	316797	473.2317	160.9539	72	15	13.02	13.02
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	11161638018	11161954815	316797	473.2317	160.9539	72	15	12.85	12.85
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	11161972143	11162088303	116160	441.3521	119.1126	44	53	13.09	13.09
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	11161972143	11162088303	116160	441.3521	119.1126	44	53	12.90	12.90
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	11162104866	11162288064	183198	478.3147	131.7015	48	49	13.11	13.11
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	11162104866	11162288064	183198	478.3147	131.7015	48	49	12.93	12.93
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	11162304896	11162938013	633117	502.8361	165.3448	64	32	13.10	13.10
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	11162304896	11162938013	633117	502.8361	165.3448	64	32	13.00	13.00
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	11162954692	11163871421	916729	566.1497	176.067	84	14	13.31	13.31
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	11162954692	11163871421	916729	566.1497	176.067	84	14	13.09	13.09
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	11163888194	11164521366	633172	563.6445	159.4431	76	21	13.43	13.43
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	11163888194	11164521366	633172	563.6445	159.4431	76	21	13.04	13.04
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	11164537888	11165187978	650090	602.4259	182.4709	76	19	13.55	13.55
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	11164537888	11165187978	650090	602.4259	182.4709	76	19	13.49	13.49
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	11165204613	11165421315	216702	663.1166	171.4099	39	37	13.68	13.68
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	11165204613	11165421315	216702	663.1166	171.4099	39	37	13.86	13.86
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	11165437898	11165521313	83415	688.5296	151.732	15	65	13.82	13.82
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	11165437898	11165521313	83415	688.5296	151.732	15	65	13.77	13.77
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	11165554579	11165688055	133476	694.2589	179.5576	50	49	13.27	13.27
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	11165604619	11166237902	633283	726.2857	185.2424	65	21	12.99	12.99
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	11165704619	11166371311	666692	722.4063	187.2222	79	17	14.19	14.19
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	11166271803	11166437896	166093	674.0188	187.3139	73	16	12.19	12.19
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	11166472097	11166587856	115759	682.7166	160.9349	50	40	13.42	13.42
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	11166854553	11166937783	83230	916.2363	184.344	48	26	14.43	14.43
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	11167054572	11167337762	283190	754.8812	175.2915	65	17	13.80	13.80
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	11167504490	11167587964	83474	772.034	192.402	29	49	13.99	13.99
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	11167754433	11168287832	533399	357.0414	216.2861	51	29	14.84	14.84
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	11167754433	11168287832	533399	357.0414	216.2861	51	29	13.90	13.90
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	11168354417	11168671198	316781	353.6788	177.0031	46	53	14.36	14.36
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	11168354417	11168671198	316781	353.6788	177.0031	46	53	13.60	13.60
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	11168687825	11170904561	2216736	386.4503	203.1337	68	29	14.63	14.63
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	11168687825	11170904561	2216736	386.4503	203.1337	68	29	13.67	13.67
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	11170920963	11172087811	1166848	452.5957	189.2938	77	22	14.14	14.14
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	11170920963	11172087811	1166848	452.5957	189.2938	77	22	13.14	13.14
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	11172104367	11172704425	600058	502.7252	186.9102	57	40	13.68	13.68
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	11172104367	11172704425	600058	502.7252	186.9102	57	40	13.09	13.09
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	11172720951	11173072262	351311	536.0649	191.045	27	61	13.36	13.36
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	11172720951	11173072262	351311	536.0649	191.045	27	61	12.97	12.97
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	11173087588	11173304257	216669	546.1532	176.2968	39	57	13.41	13.41
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	11173087588	11173304257	216669	546.1532	176.2968	39	57	13.12	13.12
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	11173371436	11173804247	432811	591.5826	191.7795	68	30	13.21	13.21
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	11173371436	11173804247	432811	591.5826	191.7795	68	30	12.70	12.70
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	11173820815	11174854046	1033231	655.359	199.4012	74	24	13.07	13.07
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	11173820815	11174854046	1033231	655.359	199.4012	74	24	12.93	12.93
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	11174871025	11176037409	1166384	702.9928	208.9767	77	20	13.72	13.72
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	11174871025	11176037409	1166384	702.9928	208.9767	77	20	13.50	13.50
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	11176054066	11176887540	833474	786.2578	207.2779	64	20	13.18	13.18
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	11176054066	11176887540	833474	786.2578	207.2779	64	20	12.27	12.27
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	11176904333	11177571615	667282	839.5541	210.7544	37	12	13.18	13.18
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	11176904333	11177571615	667282	839.5541	210.7544	37	12	12.55	12.55
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	11177637282	11178371403	734121	364.4664	197.4627	54	26	13.78	13.78
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	11177637282	11178371403	734121	364.4664	197.4627	54	26	12.80	12.80
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	11178504341	11178804160	299819	448.0518	202.4732	73	26	13.90	13.90
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	11178504341	11178804160	299819	448.0518	202.4732	73	26	12.76	12.76
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	11178820587	11179537136	716549	517.6776	220.7968	86	11	13.80	13.80
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	11178820587	11179537136	716549	517.6776	220.7968	86	11	13.26	13.26
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	11179553929	11179887333	333404	577.1907	232.9439	34	56	13.74	13.74
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	11179553929	11179887333	333404	577.1907	232.9439	34	56	13.35	13.35
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	11179903879	11180587223	683344	656.5681	231.1462	88	10	13.64	13.64
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	11179903879	11180587223	683344	656.5681	231.1462	88	10	13.55	13.55
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	11180603878	11181020433	416555	727.3078	221.7515	51	38	13.34	13.34
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	11180603878	11181020433	416555	727.3078	221.7515	51	38	13.28	13.28
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	11181037188	11182403959	1366771	774.4412	223.3276	44	25	13.36	13.36
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	11181037188	11182403959	1366771	774.4412	223.3276	44	25	12.59	12.59
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	101	11182570746	11182836999	266253	816.0894	273.2785	53	45	14.27	14.27
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	11182570746	11182836999	266253	816.0894	273.2785	53	45	13.21	13.21
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	102	11182853676	11183570673	716997	842.2049	258.3482	18	20	13.87	13.87
16	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	11182853676	11183570673	716997	842.2049	258.3482	18	20	12.94	12.94
16	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	103	11183637014	11184387360	750346	384.1975	235.7576	70	18	13.48	13.48
