rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	24	426555501473	426555588808	87335	880.4338	181.0341	8	31	10.24	10.24
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	22	426555703075	426556068057	364982	364.9279	172.7953	20	68	10.98	10.98
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	25	426555703075	426556068057	364982	364.9279	172.7953	20	68	9.98	9.98
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	23	426556084939	426556351351	266412	389.8123	212.1418	18	57	11.32	11.32
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	26	426556084939	426556351351	266412	389.8123	212.1418	18	57	10.27	10.27
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	24	426556368056	426556951401	583345	476.4477	203.8105	49	46	11.21	11.21
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	27	426556368056	426556951401	583345	476.4477	203.8105	49	46	10.32	10.32
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	25	426557089194	426557334650	245456	530.7647	189.8418	22	75	11.55	11.55
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	28	426557089194	426557334650	245456	530.7647	189.8418	22	75	10.48	10.48
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	26	426557351238	426557801311	450073	523.1421	210.2523	54	32	11.83	11.83
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	29	426557351238	426557801311	450073	523.1421	210.2523	54	32	10.67	10.67
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	27	426557818291	426558651256	832965	586.1833	176.4479	57	28	11.67	11.67
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	30	426557818291	426558651256	832965	586.1833	176.4479	57	28	10.63	10.63
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	28	426558751237	426559168298	417061	589.9865	150.4179	48	42	11.82	11.82
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	31	426558751237	426559168298	417061	589.9865	150.4179	48	42	10.64	10.64
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	29	426559184675	426559618032	433357	658.6418	186.056	77	21	11.56	11.56
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	32	426559184675	426559618032	433357	658.6418	186.056	77	21	10.49	10.49
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	30	426559634585	426560791529	1156944	739.225	202.3936	79	18	11.58	11.58
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	33	426559634585	426560791529	1156944	739.225	202.3936	79	18	10.57	10.57
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	31	426560801213	426561234544	433331	788.0704	201.5897	48	45	11.63	11.63
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	34	426560801213	426561234544	433331	788.0704	201.5897	48	45	10.72	10.72
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	32	426561251093	426561467819	216726	755.5174	174.9856	10	32	11.52	11.52
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	35	426561251093	426561467819	216726	755.5174	174.9856	10	32	10.58	10.58
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	33	426561567804	426561767774	199970	810.8419	177.3771	36	61	11.30	11.30
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	36	426561567804	426561767774	199970	810.8419	177.3771	36	61	10.56	10.56
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	34	426561791259	426562290537	499278	814.5766	204.9388	26	63	11.42	11.42
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	37	426561791259	426562290537	499278	814.5766	204.9388	26	63	10.64	10.64
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	35	426562301276	426562684659	383383	869.6915	200.3611	41	47	11.24	11.24
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	38	426562301276	426562684659	383383	869.6915	200.3611	41	47	10.70	10.70
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	36	426562801085	426563117685	316600	374.7012	188.2757	54	45	11.40	11.40
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	39	426562801085	426563117685	316600	374.7012	188.2757	54	45	10.34	10.34
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	37	426563134477	426563291181	156704	368.3933	222.8738	69	29	11.38	11.38
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	40	426563134477	426563291181	156704	368.3933	222.8738	69	29	10.26	10.26
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	38	426563301072	426563601433	300361	427.2298	241.4575	9	33	11.34	11.34
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	41	426563301072	426563601433	300361	427.2298	241.4575	9	33	10.28	10.28
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	39	426563734426	426563917957	183531	390.194	163.4804	31	56	11.35	11.35
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	42	426563734426	426563917957	183531	390.194	163.4804	31	56	10.26	10.26
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	40	426563934398	426564318024	383626	440.3395	219.3848	27	59	11.58	11.58
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	43	426563934398	426564318024	383626	440.3395	219.3848	27	59	10.57	10.57
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	41	426564334299	426564984419	650120	525.4811	218.1876	48	51	11.35	11.35
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	44	426564334299	426564984419	650120	525.4811	218.1876	48	51	10.47	10.47
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	42	426565001081	426565250883	249802	576.7335	204.1176	37	42	11.74	11.74
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	45	426565001081	426565250883	249802	576.7335	204.1176	37	42	10.67	10.67
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	43	426565267663	426565467681	200018	617.4941	226.7069	26	71	11.97	11.97
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	46	426565267663	426565467681	200018	617.4941	226.7069	26	71	10.84	10.84
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	44	426565534305	426565717721	183416	647.16	217.538	28	69	12.16	12.16
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	47	426565534305	426565717721	183416	647.16	217.538	28	69	10.89	10.89
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	45	426565734335	426565967540	233205	654.6361	228.2305	20	24	11.99	11.99
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	48	426565734335	426565967540	233205	654.6361	228.2305	20	24	10.80	10.80
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	46	426566234301	426566584273	349972	816.9065	183.6032	39	57	11.70	11.70
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	49	426566234301	426566584273	349972	816.9065	183.6032	39	57	10.78	10.78
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	47	426566600974	426567267533	666559	676.1673	225.6293	66	28	11.71	11.71
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	50	426566600974	426567267533	666559	676.1673	225.6293	66	28	10.68	10.68
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	48	426567284305	426567700820	416515	748.7593	211.7305	59	38	11.32	11.32
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	51	426567284305	426567700820	416515	748.7593	211.7305	59	38	10.48	10.48
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	49	426567717678	426568134174	416496	797.5881	240.4196	82	11	11.42	11.42
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	52	426567717678	426568134174	416496	797.5881	240.4196	82	11	10.59	10.59
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	50	426568150728	426568267413	116685	847.2181	220.4369	53	23	11.49	11.49
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	53	426568150728	426568267413	116685	847.2181	220.4369	53	23	10.78	10.78
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	51	426568385711	426568667395	281684	348.1053	183.7435	18	63	11.95	11.95
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	54	426568385711	426568667395	281684	348.1053	183.7435	18	63	10.61	10.61
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	52	426568684330	426569067414	383084	406.4886	237.1866	41	50	11.74	11.74
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	55	426568684330	426569067414	383084	406.4886	237.1866	41	50	10.59	10.59
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	53	426569084149	426569767403	683254	415.7239	266.9672	53	46	11.44	11.44
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	56	426569084149	426569767403	683254	415.7239	266.9672	53	46	10.34	10.34
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	54	426569791271	426570350603	559332	488.7553	248.9783	60	27	11.17	11.17
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	57	426569791271	426570350603	559332	488.7553	248.9783	60	27	10.18	10.18
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	55	426570367408	426570767289	399881	567.7974	235.1628	41	36	11.16	11.16
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	58	426570367408	426570767289	399881	567.7974	235.1628	41	36	10.16	10.16
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	56	426570900734	426571067292	166558	657.2474	188.9891	63	35	11.39	11.39
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	59	426570900734	426571067292	166558	657.2474	188.9891	63	35	10.19	10.19
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	57	426571084139	426571467304	383165	638.8735	234.6039	55	44	11.49	11.49
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	60	426571084139	426571467304	383165	638.8735	234.6039	55	44	10.43	10.43
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	58	426571490866	426572019421	528555	690.606	225.4717	39	44	11.21	11.21
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	61	426571490866	426572019421	528555	690.606	225.4717	39	44	10.28	10.28
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	59	426572033915	426572184056	150141	736.0052	183.8363	28	66	11.07	11.07
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	62	426572033915	426572184056	150141	736.0052	183.8363	28	66	10.23	10.23
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	60	426572200739	426572600581	399842	797.4438	199.4533	27	70	11.03	11.03
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	63	426572200739	426572600581	399842	797.4438	199.4533	27	70	10.30	10.30
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	61	426572617477	426573767164	1149687	838.1515	220.316	70	28	11.03	11.03
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	64	426572617477	426573767164	1149687	838.1515	220.316	70	28	10.32	10.32
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	62	426573902771	426574283957	381186	369.1546	245.4858	70	28	11.48	11.48
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	65	426573902771	426574283957	381186	369.1546	245.4858	70	28	10.40	10.40
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	63	426574450497	426574900499	450002	406.698	261.41	26	72	11.49	11.49
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	66	426574450497	426574900499	450002	406.698	261.41	26	72	10.39	10.39
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	64	426574917401	426575417402	500001	457.2339	275.5661	76	17	11.22	11.22
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	67	426574917401	426575417402	500001	457.2339	275.5661	76	17	10.23	10.23
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	65	426575433807	426576017127	583320	523.5131	238.9647	44	42	11.15	11.15
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	68	426575433807	426576017127	583320	523.5131	238.9647	44	42	10.24	10.24
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	66	426576033768	426576467040	433272	563.8818	227.671	15	72	11.26	11.26
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	69	426576033768	426576467040	433272	563.8818	227.671	15	72	10.38	10.38
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	67	426576483935	426576633642	149707	615.0156	277.8963	49	19	11.25	11.25
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	70	426576483935	426576633642	149707	615.0156	277.8963	49	19	10.48	10.48
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	68	426576650360	426576950374	300014	644.7109	226.6063	53	44	11.25	11.25
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	71	426576650360	426576950374	300014	644.7109	226.6063	53	44	10.46	10.46
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	69	426576967080	426577350351	383271	720.9043	243.7273	61	19	11.40	11.40
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	72	426576967080	426577350351	383271	720.9043	243.7273	61	19	10.45	10.45
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	70	426577367033	426577450253	83220	805.6422	193.1181	53	44	11.29	11.29
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	73	426577367033	426577450253	83220	805.6422	193.1181	53	44	10.52	10.52
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	71	426577467049	426577950298	483249	827.9938	254.1294	24	74	11.17	11.17
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	74	426577467049	426577950298	483249	827.9938	254.1294	24	74	10.46	10.46
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	72	426577967069	426578133670	166601	861.0589	267.3731	25	12	11.07	11.07
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	75	426577967069	426578133670	166601	861.0589	267.3731	25	12	10.35	10.35
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	73	426578292267	426578566929	274662	371.126	222.2691	12	83	11.40	11.40
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	76	426578292267	426578566929	274662	371.126	222.2691	12	83	10.28	10.28
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	74	426578600407	426578733662	133255	495.6873	269.2787	74	23	11.39	11.39
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	77	426578600407	426578733662	133255	495.6873	269.2787	74	23	10.44	10.44
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	75	426578750249	426578850235	99986	510.8213	289.4981	3	7	11.41	11.41
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	78	426578750249	426578850235	99986	510.8213	289.4981	3	7	10.34	10.34
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	76	426578866914	426579100323	233409	617.7906	274.9894	35	33	11.37	11.37
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	79	426578866914	426579100323	233409	617.7906	274.9894	35	33	10.35	10.35
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	77	426579117077	426579517159	400082	571.1513	249.7398	29	51	11.50	11.50
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	80	426579117077	426579517159	400082	571.1513	249.7398	29	51	10.52	10.52
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	78	426579533556	426579766909	233353	619.5789	282.3556	39	49	11.64	11.64
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	81	426579533556	426579766909	233353	619.5789	282.3556	39	49	10.59	10.59
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	79	426579790485	426580117144	326659	564.7937	256.6491	24	34	11.42	11.42
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	82	426579790485	426580117144	326659	564.7937	256.6491	24	34	10.47	10.47
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	80	426580250116	426580350117	100001	562.8236	195.9942	3	91	11.44	11.44
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	83	426580250116	426580350117	100001	562.8236	195.9942	3	91	10.40	10.40
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	81	426580366908	426581117195	750287	591.4164	259.9315	55	38	11.63	11.63
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	84	426580366908	426581117195	750287	591.4164	259.9315	55	38	10.62	10.62
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	82	426581133578	426581500230	366652	635.7905	250.9853	34	57	11.40	11.40
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	85	426581133578	426581500230	366652	635.7905	250.9853	34	57	10.40	10.40
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	83	426581516974	426581966793	449819	712.3157	246.1019	58	36	11.44	11.44
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	86	426581516974	426581966793	449819	712.3157	246.1019	58	36	10.42	10.42
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	84	426581992299	426582166787	174488	759.7915	272.3666	20	8	11.29	11.29
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	87	426581992299	426582166787	174488	759.7915	272.3666	20	8	10.47	10.47
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	85	426582183481	426582483526	300045	825.8004	247.1218	35	62	11.09	11.09
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	88	426582183481	426582483526	300045	825.8004	247.1218	35	62	10.31	10.31
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	86	426582500071	426582917064	416993	863.0297	283.4931	60	32	10.94	10.94
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	89	426582500071	426582917064	416993	863.0297	283.4931	60	32	10.36	10.36
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	87	426583016953	426583217039	200086	392.0817	281.7307	35	54	11.31	11.31
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	90	426583016953	426583217039	200086	392.0817	281.7307	35	54	10.31	10.31
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	88	426583291145	426583416806	125661	294.7382	344.102	67	28	11.46	11.46
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	91	426583291145	426583416806	125661	294.7382	344.102	67	28	10.34	10.34
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	89	426583450041	426583650005	199964	489.2596	277.011	15	27	11.32	11.32
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	92	426583450041	426583650005	199964	489.2596	277.011	15	27	10.35	10.35
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	90	426583666678	426584016758	350080	617.9575	284.297	84	10	11.28	11.28
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	93	426583666678	426584016758	350080	617.9575	284.297	84	10	10.40	10.40
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	91	426584033423	426584366671	333248	678.4507	279.9147	23	19	11.06	11.06
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	94	426584033423	426584366671	333248	678.4507	279.9147	23	19	10.24	10.24
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	92	426584500064	426584749974	249910	734.1624	266.6835	20	67	10.90	10.90
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	95	426584500064	426584749974	249910	734.1624	266.6835	20	67	10.08	10.08
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	93	426584766665	426585016891	250226	765.015	277.4942	18	12	10.88	10.88
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	96	426584766665	426585016891	250226	765.015	277.4942	18	12	9.99	9.99
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	94	426585033304	426585290669	257365	816.6173	234.0163	35	63	10.67	10.67
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	97	426585033304	426585290669	257365	816.6173	234.0163	35	63	9.96	9.96
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	95	426585466673	426585816851	350178	843.9994	281.1381	18	80	10.86	10.86
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	98	426585466673	426585816851	350178	843.9994	281.1381	18	80	10.23	10.23
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	96	426585833309	426586116805	283496	846.0837	298.3388	45	51	10.98	10.98
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	99	426585833309	426586116805	283496	846.0837	298.3388	45	51	10.22	10.22
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	97	426586133302	426586316737	183435	884.7278	287.6019	9	51	11.04	11.04
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	100	426586133302	426586316737	183435	884.7278	287.6019	9	51	10.36	10.36
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	98	426586416848	426587149890	733042	375.0331	315.4415	21	61	11.45	11.45
10	right	stimulus_4094	4094	stimulus_4094	4094	Fixation R	101	426586416848	426587149890	733042	375.0331	315.4415	21	61	10.31	10.31
10	left	stimulus_4094	4094	stimulus_4094	4094	Fixation L	99	426587216725	426587366531	149806	500.1174	214.9513	21	35	11.33	11.33
