rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	76117106884	76117340227	233343	755.3978	55.2219	68	23	16.99	16.99
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	76117523648	76117606817	83169	803.0093	-28.2852	12	35	14.76	14.76
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	76117523648	76117606817	83169	803.0093	-28.2852	12	35	16.66	16.66
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	76117673539	76118123695	450156	335.7295	75.089	60	36	15.55	15.55
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	76117673539	76118123695	450156	335.7295	75.089	60	36	16.50	16.50
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	76118140233	76118406810	266577	425.7628	86.7182	21	48	15.07	15.07
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	76118140233	76118406810	266577	425.7628	86.7182	21	48	16.31	16.31
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	76118440243	76120256728	1816485	433.8097	79.9852	30	68	14.62	14.62
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	76118440243	76120256728	1816485	433.8097	79.9852	30	68	16.03	16.03
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	76120290029	76120390068	100039	478.3442	93.7065	34	52	14.21	14.21
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	76120290029	76120390068	100039	478.3442	93.7065	34	52	15.92	15.92
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	76120540284	76120723395	183111	489.6836	123.1069	36	55	14.12	14.12
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	76120540284	76120723395	183111	489.6836	123.1069	36	55	14.53	14.53
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	76120740230	76120956733	216503	495.6214	220.5828	13	83	13.77	13.77
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	76120740230	76120956733	216503	495.6214	220.5828	13	83	15.44	15.44
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	76120973302	76121290034	316732	541.5844	268.6507	58	18	13.09	13.09
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	76120973302	76121290034	316732	541.5844	268.6507	58	18	14.86	14.86
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	76122151170	76122296108	144938	-2	-91	2	91	7.58	7.58
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	76122434413	76122721168	286755	705.215	88.0652	9	61	14.26	14.26
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	76122434413	76122721168	286755	705.215	88.0652	9	61	16.00	16.00
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	76122737828	76122821153	83325	733.1974	128.7894	73	20	14.33	14.33
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	76122737828	76122821153	83325	733.1974	128.7894	73	20	16.10	16.10
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	76123021220	76123221175	199955	753.6971	156.0678	88	10	14.53	14.53
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	76123021220	76123221175	199955	753.6971	156.0678	88	10	16.30	16.30
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	76123271055	76123371048	99993	706.3168	152.4288	50	48	14.58	14.58
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	76123271055	76123371048	99993	706.3168	152.4288	50	48	16.57	16.57
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	76123404439	76123687653	283214	718.1525	126.6974	68	31	14.52	14.52
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	76123404439	76123687653	283214	718.1525	126.6974	68	31	16.42	16.42
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	76123704421	76123904423	200002	771.7116	153.9572	10	51	14.52	14.52
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	76123704421	76123904423	200002	771.7116	153.9572	10	51	16.42	16.42
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	76123971079	76124321107	350028	779.3539	177.7097	30	13	14.39	14.39
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	76123971079	76124321107	350028	779.3539	177.7097	30	13	16.34	16.34
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	76124354530	76124454485	99955	799.7082	178.6321	13	2	14.32	14.32
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	76124354530	76124454485	99955	799.7082	178.6321	13	2	16.20	16.20
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	76124704303	76124804303	100000	852.1104	182.0226	12	44	14.35	14.35
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	76124704303	76124804303	100000	852.1104	182.0226	12	44	14.09	14.09
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	76125287657	76125370934	83277	329.2994	145.5299	24	51	14.95	14.95
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	76125287657	76125370934	83277	329.2994	145.5299	24	51	16.62	16.62
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	76125387678	76125521042	133364	322.1447	111.6678	8	50	14.84	14.84
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	76125387678	76125521042	133364	322.1447	111.6678	8	50	16.12	16.12
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	76125654368	76125821199	166831	389.7631	129.5407	27	63	14.86	14.86
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	76125654368	76125821199	166831	389.7631	129.5407	27	63	16.27	16.27
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	76125837804	76126087506	249702	346.0045	76.9399	24	59	14.85	14.85
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	76125837804	76126087506	249702	346.0045	76.9399	24	59	16.06	16.06
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	76126104292	76126287511	183219	365.3249	90.391	52	47	14.63	14.63
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	76126104292	76126287511	183219	365.3249	90.391	52	47	16.28	16.28
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	76126304309	76126470991	166682	393.0717	91.8417	14	61	14.55	14.55
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	76126304309	76126470991	166682	393.0717	91.8417	14	61	16.17	16.17
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	76126487519	76126570950	83431	406.528	86.162	34	50	14.82	14.82
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	76126487519	76126570950	83431	406.528	86.162	34	50	16.55	16.55
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	76126654498	76126770937	116439	495.2276	71.0822	76	11	15.05	15.05
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	76126654498	76126770937	116439	495.2276	71.0822	76	11	16.69	16.69
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	76126787523	76127021072	233549	480.3436	81.1546	18	61	14.94	14.94
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	76126787523	76127021072	233549	480.3436	81.1546	18	61	16.36	16.36
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	76127037744	76127287543	249799	538.9548	111.4007	74	12	14.82	14.82
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	76127037744	76127287543	249799	538.9548	111.4007	74	12	16.70	16.70
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	76127304171	76127587521	283350	470.6122	121.4149	4	76	14.87	14.87
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	76127304171	76127587521	283350	470.6122	121.4149	4	76	16.60	16.60
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	76127621818	76127804182	182364	588.0919	174.5455	31	43	14.66	14.66
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	76127621818	76127804182	182364	588.0919	174.5455	31	43	16.71	16.71
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	76127820926	76128087509	266583	664.8262	151.5758	30	26	14.61	14.61
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	76127820926	76128087509	266583	664.8262	151.5758	30	26	16.54	16.54
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	76128104173	76128404177	300004	754.7499	139.1911	19	14	14.58	14.58
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	76128104173	76128404177	300004	754.7499	139.1911	19	14	16.53	16.53
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	76128470844	76128670824	199980	724.0596	134.416	78	5	14.50	14.50
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	76128470844	76128670824	199980	724.0596	134.416	78	5	16.46	16.46
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	76128754350	76128970792	216442	549.5936	122.9224	42	56	14.57	14.57
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	76128754350	76128970792	216442	549.5936	122.9224	42	56	16.33	16.33
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	76128987410	76129487394	499984	495.4408	112.2141	58	40	14.54	14.54
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	76128987410	76129487394	499984	495.4408	112.2141	58	40	16.06	16.06
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	76129504078	76129687374	183296	463.8242	140.3393	10	87	14.35	14.35
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	76129504078	76129687374	183296	463.8242	140.3393	10	87	15.87	15.87
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	76129704058	76129821055	116997	514.7766	141.2464	70	27	14.33	14.33
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	76129704058	76129821055	116997	514.7766	141.2464	70	27	15.90	15.90
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	76129937445	76130237520	300075	390.0743	94.1242	72	25	14.46	14.46
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	76129937445	76130237520	300075	390.0743	94.1242	72	25	15.66	15.66
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	76130254106	76130454199	200093	345.5772	77.4414	23	7	14.46	14.46
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	76130254106	76130454199	200093	345.5772	77.4414	23	7	15.57	15.57
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	76130587383	76130670665	83282	435.4457	116.7011	32	16	14.46	14.46
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	76130587383	76130670665	83282	435.4457	116.7011	32	16	15.82	15.82
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	76130704061	76130787385	83324	453.2643	131.9181	28	39	14.51	14.51
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	76130704061	76130787385	83324	453.2643	131.9181	28	39	16.02	16.02
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	76130820816	76130922267	101451	473.2533	143.8632	18	28	14.58	14.58
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	76130820816	76130922267	101451	473.2533	143.8632	18	28	16.20	16.20
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	76130937458	76131021878	84420	582.7708	167.4692	5	39	14.30	14.30
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	76130937458	76131021878	84420	582.7708	167.4692	5	39	15.87	15.87
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	76131070693	76131437321	366628	543.8591	136.9627	39	23	14.40	14.40
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	76131070693	76131437321	366628	543.8591	136.9627	39	23	15.98	15.98
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	76131487273	76131770683	283410	617.7092	128.8641	63	25	14.20	14.20
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	76131487273	76131770683	283410	617.7092	128.8641	63	25	15.90	15.90
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	76131787255	76132287259	500004	703.9801	123.1086	67	5	14.21	14.21
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	76131787255	76132287259	500004	703.9801	123.1086	67	5	15.68	15.68
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	76132304059	76132770634	466575	759.0142	134.7187	29	63	14.16	14.16
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	76132304059	76132770634	466575	759.0142	134.7187	29	63	15.84	15.84
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	76132787257	76133237343	450086	797.7321	99.391	43	45	14.29	14.29
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	76132787257	76133237343	450086	797.7321	99.391	43	45	16.03	16.03
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	76133254086	76133387280	133194	822.6983	86.0632	12	87	14.43	14.43
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	76133254086	76133387280	133194	822.6983	86.0632	12	87	15.76	15.76
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	76133587169	76134054117	466948	355.2456	111.7112	46	43	14.68	14.68
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	76133587169	76134054117	466948	355.2456	111.7112	46	43	15.56	15.56
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	76134070584	76134353995	283411	432.8388	114.6982	81	18	14.49	14.49
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	76134070584	76134353995	283411	432.8388	114.6982	81	18	15.86	15.86
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	76134370573	76134603794	233221	491.0227	99.3612	59	26	14.39	14.39
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	76134370573	76134603794	233221	491.0227	99.3612	59	26	15.96	15.96
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	76134753868	76135237291	483423	616.7403	122.0386	55	43	14.31	14.31
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	76134753868	76135237291	483423	616.7403	122.0386	55	43	16.17	16.17
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	76135253855	76135853858	600003	695.7374	111.8773	64	29	14.17	14.17
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	76135253855	76135853858	600003	695.7374	111.8773	64	29	15.92	15.92
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	76135970423	76136187385	216962	755.6605	192.6082	27	61	14.23	14.23
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	76135970423	76136187385	216962	755.6605	192.6082	27	61	15.89	15.89
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	76136203815	76136320560	116745	790.1606	166.6361	28	53	14.31	14.31
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	76136203815	76136320560	116745	790.1606	166.6361	28	53	15.98	15.98
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	76136387046	76136470459	83413	829.1008	186.3676	16	16	14.35	14.35
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	76136387046	76136470459	83413	829.1008	186.3676	16	16	15.77	15.77
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	76136622564	76136720505	97941	883.0218	169.2131	24	71	14.26	14.26
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	76136622564	76136720505	97941	883.0218	169.2131	24	71	15.82	15.82
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	76136787008	76137337156	550148	370.5166	114.0532	48	25	14.82	14.82
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	76136787008	76137337156	550148	370.5166	114.0532	48	25	15.58	15.58
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	76137353743	76137703675	349932	459.2307	104.7603	32	58	15.05	15.05
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	76137353743	76137703675	349932	459.2307	104.7603	32	58	16.01	16.01
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	76137720468	76138170322	449854	462.6945	92.1958	13	56	14.97	14.97
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	76137720468	76138170322	449854	462.6945	92.1958	13	56	16.24	16.24
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	76138187017	76138287014	99997	485.0941	1.3053	16	13	14.99	14.99
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	76138187017	76138287014	99997	485.0941	1.3053	16	13	16.10	16.10
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	76138322082	76138453913	131831	497.1349	17.9048	6	34	14.55	14.55
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	76138322082	76138453913	131831	497.1349	17.9048	6	34	16.04	16.04
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	76138470324	76139070311	599987	592.6642	133.2715	72	27	14.44	14.44
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	76138470324	76139070311	599987	592.6642	133.2715	72	27	16.14	16.14
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	76139086905	76139470297	383392	626.0873	147.685	17	75	14.47	14.47
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	76139086905	76139470297	383392	626.0873	147.685	17	75	16.08	16.08
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	76139486900	76139953622	466722	699.0438	99.0902	55	22	14.51	14.51
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	76139486900	76139953622	466722	699.0438	99.0902	55	22	15.94	15.94
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	76139970308	76140122062	151754	785.1284	86.0448	19	21	14.28	14.28
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	76139970308	76140122062	151754	785.1284	86.0448	19	21	15.99	15.99
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	76140303549	76140403502	99953	786.2812	221.4785	18	74	14.20	14.20
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	76140303549	76140403502	99953	786.2812	221.4785	18	74	15.98	15.98
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	76140422698	76140521789	99091	829.4919	181.9638	56	20	14.38	14.38
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	76140422698	76140521789	99091	829.4919	181.9638	56	20	15.83	15.83
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	76140536965	76140703930	166965	848.4202	146.6696	13	83	14.37	14.37
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	76140536965	76140703930	166965	848.4202	146.6696	13	83	15.88	15.88
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	76140970179	76141253642	283463	376.2623	131.7184	53	46	14.49	14.49
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	76140970179	76141253642	283463	376.2623	131.7184	53	46	15.27	15.27
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	76141270222	76141436829	166607	359.5904	141.0537	83	6	14.67	14.67
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	76141270222	76141436829	166607	359.5904	141.0537	83	6	15.47	15.47
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	76141453616	76141770186	316570	537.6879	148.6793	46	49	14.75	14.75
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	76141453616	76141770186	316570	537.6879	148.6793	46	49	15.88	15.88
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	76141786772	76141970185	183413	580.8234	114.7312	30	64	14.32	14.32
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	76141786772	76141970185	183413	580.8234	114.7312	30	64	15.94	15.94
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	76141986778	76142070182	83404	605.528	125.76	9	62	14.44	14.44
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	76141986778	76142070182	83404	605.528	125.76	9	62	16.15	16.15
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	76142086777	76142403424	316647	542.9222	103.547	37	12	14.46	14.46
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	76142086777	76142403424	316647	542.9222	103.547	37	12	15.96	15.96
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	76142436839	76142870080	433241	678.6103	117.1942	87	12	14.42	14.42
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	76142436839	76142870080	433241	678.6103	117.1942	87	12	16.23	16.23
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	76142886782	76143253525	366743	705.8384	104.0819	65	13	14.48	14.48
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	76142886782	76143253525	366743	705.8384	104.0819	65	13	16.00	16.00
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	76143270062	76143520189	250127	805.7921	98.3829	37	40	14.56	14.56
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	76143270062	76143520189	250127	805.7921	98.3829	37	40	16.14	16.14
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	76143536729	76143820210	283481	745.9477	116.3212	55	42	14.51	14.51
20	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	76143536729	76143820210	283481	745.9477	116.3212	55	42	16.21	16.21
20	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	76143986687	76144103419	116732	780.5316	211.8594	13	85	14.38	14.38
