rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	1	15250020526	15250120460	99934	359.8666	151.0506	16	67	9.74	9.74
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	1	15250020526	15250120460	99934	359.8666	151.0506	16	67	10.77	10.77
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	2	15250154049	15250253855	99806	387.5495	68.768	37	32	9.83	9.83
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	2	15250154049	15250253855	99806	387.5495	68.768	37	32	10.89	10.89
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	3	15250270645	15250770526	499881	372.4309	111.0967	68	23	9.78	9.78
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	3	15250270645	15250770526	499881	372.4309	111.0967	68	23	10.67	10.67
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	4	15250787075	15250937154	150079	422.5181	128.6095	79	11	9.68	9.68
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	4	15250787075	15250937154	150079	422.5181	128.6095	79	11	10.52	10.52
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	5	15250953859	15251153860	200001	360.1603	139.405	64	10	9.90	9.90
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	5	15250953859	15251153860	200001	360.1603	139.405	64	10	10.84	10.84
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	6	15251170524	15251487084	316560	477.5507	131.064	47	36	10.26	10.26
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	6	15251170524	15251487084	316560	477.5507	131.064	47	36	11.46	11.46
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	7	15251503699	15251620445	116746	401.8167	95.5229	52	41	10.98	10.98
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	7	15251503699	15251620445	116746	401.8167	95.5229	52	41	11.98	11.98
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	15251720407	15251870510	150103	528.6432	166.9828	14	82	10.80	10.80
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	8	15251720407	15251870510	150103	528.6432	166.9828	14	82	12.08	12.08
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	15251887040	15252004044	117004	549.2166	162.0254	84	13	10.93	10.93
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	15251887040	15252004044	117004	549.2166	162.0254	84	13	12.06	12.06
17	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	15252020556	15252187062	166506	603.6729	145.3292	40	18	10.89	10.89
17	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	15252020556	15252187062	166506	603.6729	145.3292	40	18	12.02	12.02
