rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	17389297327	17389480666	183339	-2	-91	2	91	7.19	7.19
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	17389297327	17389414165	116838	-2	-91	2	90	9.74	9.74
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	17389680841	17389763922	83081	-2	-90.9992	2	90	9.84	9.84
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	17389881010	17390030520	149510	-4.4481	-87.4983	9	90	8.58	8.58
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	17389881010	17390013988	132978	-4.5524	-87.2014	9	90	7.12	7.12
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	17390163937	17390363899	199962	-2	-91	2	91	8.78	8.71
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	17390247135	17390363899	116764	-2	-91	2	91	11.00	11.00
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	17390530604	17390630534	99930	-2	-91	2	91	7.17	7.17
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	17390663813	17390898679	234866	-2	-91	2	91	8.39	8.55
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	17392280138	17392590731	310593	-2	-91	2	91	11.44	11.44
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	17392280138	17392424073	143935	-2	-91	2	91	7.04	7.04
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	17392507479	17392590731	83252	-2	-91	2	91	10.46	10.46
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	17392780910	17392874316	93406	-2	-90.8118	2	91	13.44	13.44
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	17392780910	17392874316	93406	-2	-90.8118	2	91	7.02	7.02
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	17392940666	17393183387	242721	-2	-91	2	91	10.08	10.08
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	17392957280	17393257341	300061	-2	-91	2	91	8.07	8.07
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	17393423950	17393540659	116709	-2	-89.9018	2	90	8.65	8.65
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	17393623946	17393990732	366786	-2	-90.9999	2	91	13.07	13.07
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	17393757293	17393857303	100010	-2	-91	2	91	11.24	11.24
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	17393890745	17393990732	99987	-2	-91	2	91	6.26	6.26
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	17394847789	17394981295	133506	-2	-91	2	91	9.04	9.04
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	17394847789	17394981295	133506	-2	-91	2	91	9.17	9.17
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	17395431192	17395531209	100017	-2	-91	2	91	9.10	9.10
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	17395647770	17395831052	183282	-2	-91	2	91	5.92	5.92
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	17395697954	17395831052	133098	-2	-91	2	91	9.40	9.40
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	17396047785	17396247767	199982	-2	-91	2	91	9.49	9.49
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	17396047785	17396247767	199982	-2	-91	2	91	11.85	11.85
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	17397797804	17397881186	83382	-2	-91	2	91	11.09	11.09
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	17397797804	17397881186	83382	-2	-91	2	91	8.10	8.10
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	17397914352	17398014352	100000	-2	-91	2	91	6.56	6.56
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	17398281053	17398381014	99961	-2	-91	2	90	5.28	5.28
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	17398564284	17398714366	150082	-2	-91	2	91	6.32	6.32
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	17398781063	17398881029	99966	-2	-91	2	91	7.47	7.47
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	17398947528	17399247536	300008	-2	-91	2	91	7.92	7.92
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	17399030912	17399114526	83614	-2	-91	2	91	6.96	6.96
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	17399147507	17399247536	100029	-2	-91	2	91	6.84	6.84
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	17400430924	17400697640	266716	-2	-91	2	91	6.62	6.44
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	17400430924	17400614227	183303	-2	-91	2	91	9.30	9.30
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	17400731166	17401097572	366406	-1.984	-91	2	91	5.43	5.43
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	17400731166	17401164181	433015	-1.9863	-91	2	91	7.07	7.07
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	17401364187	17401480939	116752	-2	-91	2	91	7.78	7.78
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	17401364187	17401480939	116752	-2	-91	2	91	8.61	8.61
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	17401547415	17401714275	166860	-2	-91	2	91	6.77	6.77
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	17401547415	17401714275	166860	-2	-91	2	91	7.98	7.98
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	17401781339	17401864172	82833	-2	-91	2	91	10.45	10.45
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	17402214237	17402297550	83313	-2	-91	2	91	8.56	8.56
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	17402214237	17402297550	83313	-2	-91	2	91	6.95	6.95
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	17402381001	17402530802	149801	-2	-91	2	91	7.53	7.53
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	17402381001	17402530802	149801	-2	-91	2	91	5.90	5.70
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	17402564055	17402664041	99986	-2	-91	2	91	5.95	5.95
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	17402564055	17402664041	99986	-2	-91	2	91	5.61	5.61
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	17402697457	17402864036	166579	-2	-91	2	91	7.76	7.76
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	17402697457	17403080941	383484	-2	-91	2	91	7.47	7.34
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	17402980922	17403080941	100019	-2	-91	2	91	7.07	7.07
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	17403164046	17403614139	450093	-2	-91	2	91	7.85	7.85
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	17403230675	17403597541	366866	-2	-91	2	91	7.13	7.13
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	17403647403	17403730672	83269	-2	-91	2	91	7.40	7.40
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	17403647403	17403730672	83269	-2	-91	2	91	6.56	6.56
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	17403897530	17404114139	216609	-2	-91	2	91	5.25	5.25
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	17403897530	17404114139	216609	-2	-91	2	91	11.00	11.00
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	17404297380	17404497421	200041	-2	-91	2	91	6.76	6.76
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	17404297380	17404497421	200041	-2	-91	2	91	9.28	9.28
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	17404530678	17404697493	166815	-2	-91	2	91	5.08	5.08
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	17404530678	17405014149	483471	-2	-91	2	91	6.70	6.70
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	17404814196	17404914129	99933	-2	-91	2	91	7.34	7.34
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	17405047278	17405130681	83403	-2	-91	2	91	5.33	5.33
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	17405180772	17405563920	383148	-2	-91	2	91	6.34	6.34
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	17405180772	17405263909	83137	-2	-91	2	91	5.29	5.29
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	17405314205	17405563920	249715	-2	-91	2	91	6.34	6.34
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	17405714026	17405813969	99943	-2	-91	2	91	4.73	4.16
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	17405780666	17405897554	116888	-2	-91	2	91	6.44	6.44
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	17405847270	17405980696	133426	-2	-91	2	91	5.76	5.76
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	17406030543	17406147267	116724	-2	-91	2	91	6.97	6.97
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	17406213993	17406297483	83490	-2	-91	2	91	10.35	10.35
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	17406213993	17406297483	83490	-2	-91	2	91	5.01	5.01
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	17406547163	17406713979	166816	-2	-91	2	91	8.26	8.26
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	17406597328	17406713979	116651	-2	-91	2	91	7.55	7.55
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	17407147115	17407314159	167044	-2	-91	2	91	8.12	8.12
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	17407147115	17407314159	167044	-2	-91	2	91	7.89	7.89
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	17407347366	17407514099	166733	-2	-91	2	91	5.61	5.61
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	17407397235	17407514099	116864	-2	-91	2	91	5.92	5.92
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	17407563808	17407663806	99998	-2	-91	2	91	4.74	4.74
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	17407713860	17407913851	199991	-2	-91	2	91	7.38	7.38
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	17407713860	17407947152	233292	-2	-91	2	91	4.65	4.65
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	17408113841	17408430457	316616	-2	-91	2	91	6.07	6.07
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	17408147137	17408430457	283320	-2	-91	2	91	9.36	9.36
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	17408463766	17408897205	433439	-2	-91	2	91	5.32	5.32
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	17408547147	17408780652	233505	-2	-91	2	91	6.58	6.58
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	17408813904	17408897205	83301	-2	-91	2	91	6.25	6.25
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	17408930433	17409063798	133365	-2	-91	2	91	8.70	8.70
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	17408930433	17409063798	133365	-2	-91	2	91	5.78	5.78
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	17409147026	17409263756	116730	-2	-91	2	91	4.89	4.89
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	17409147026	17409230437	83411	-2	-91	2	91	2.19	2.19
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	17409363806	17409846999	483193	-2	-91	2	91	7.28	7.28
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	17409363806	17409547041	183235	-2	-91	2	91	7.90	7.90
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	17409580540	17409846999	266459	-2	-91	2	91	4.99	4.99
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	17409880759	17409980850	100091	-2	-91	2	91	6.07	6.07
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	17409880759	17409980850	100091	-2	-91	2	91	5.42	5.42
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	17410263661	17410563671	300010	-2	-91	2	91	6.87	6.87
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	17410263661	17410630401	366740	-2	-91	2	91	6.97	6.97
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	17410713731	17410997068	283337	-2	-91	2	91	8.14	8.14
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	17410713731	17410797126	83395	-2	-91	2	91	6.02	6.02
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	17411030330	17411146986	116656	-2	-91	2	91	8.12	8.12
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	17411030330	17411146986	116656	-2	-91	2	91	6.44	6.44
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	17411180434	17411280400	99966	-2	-91	2	91	4.62	4.62
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	17411214017	17412183000	968983	-2	-91	2	91	8.84	8.84
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	17411313971	17411830317	516346	-2	-91	2	91	7.60	7.60
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	17411963656	17412146907	183251	-2	-91	2	91	6.81	6.81
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	17412183000	17412280411	97411	-2	-91	2	91	8.96	8.96
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	17412313604	17412446898	133294	-2	-91	2	91	8.27	8.27
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	17412313604	17412746932	433328	-2	-91	2	91	8.31	8.31
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	17412597127	17412746932	149805	-2	-91	2	91	6.61	6.61
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	17412796942	17412913843	116901	-2	-91	2	91	8.22	8.22
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	17412796942	17412913843	116901	-2	-91	2	91	8.36	7.99
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	17412946880	17413146902	200022	-2	-91	2	91	5.58	5.58
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	17412946880	17413313621	366741	-2	-91	2	91	7.74	7.74
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	17413180624	17413263583	82959	-2	-91	2	91	5.47	5.47
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	17413346913	17413630158	283245	-2	-91	2	91	6.44	6.44
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	17413396974	17413630158	233184	-2	-91	2	91	6.03	6.03
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	17413663545	17413897029	233484	-2	-91	2	91	5.15	5.15
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	17413713617	17414013613	299996	-2	-91	2	91	6.90	6.90
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	17413930175	17414363525	433350	-2	-91	2	91	8.82	8.82
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	17414397099	17414546780	149681	-2	-91	2	91	8.91	8.91
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	17415675888	17416280231	604343	-2	-90.9997	2	91	12.50	12.50
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	17416375929	17416625774	249845	-2	-91	2	91	8.57	8.57
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	17416709117	17416859070	149953	-2	-91	2	91	48.60	19.80
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	17416825835	17417092486	266651	-2	-91	2	91	8.16	8.10
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	17417092486	17417180875	88389	-2	-91	2	91	36.00	15.00
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	17417125724	17417980701	854977	-2	-91	2	91	6.85	6.68
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	17418009128	17418309113	299985	-2	-91	2	91	6.47	6.31
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	17418342254	17419031934	689680	-2	-91	2	91	7.22	7.20
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	17420210362	17420360299	149937	-2	-91	2	91	8.50	8.20
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	17420360299	17420443667	83368	-2	-91	2	91	36.00	14.83
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	17420543669	17420643654	99985	-2	-91	2	91	38.57	15.86
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	17420760272	17420843647	83375	-2	-91	2	91	11.15	11.15
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	17420893761	17420993733	99972	-2	-91	2	91	8.79	8.64
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	17421026968	17421226954	199986	-2	-91	2	91	12.42	12.34
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	17421160281	17421360299	200018	-2	-91	2	91	33.23	14.23
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	101	17421260269	17421410522	150253	-2	-91	2	91	6.46	6.46
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	102	17421443542	17421526962	83420	-2	-91	2	91	8.49	8.49
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	103	17421560293	17421910582	350289	-2	-91	2	91	8.72	8.26
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	17423700594	17423853820	153226	-2	-91	2	91	13.86	13.86
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	104	17423700594	17423853820	153226	-2	-91	2	91	13.88	13.88
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	17423920475	17424187091	266616	-2	-91.7952	2	92	8.13	8.13
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	105	17423920475	17424279888	359413	-2	-91.6145	2	92	10.20	10.24
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	106	17424303853	17424537063	233210	-2	-91	2	91	11.34	11.34
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	17424371722	17424470689	98967	-2	-91	2	91	4.09	4.09
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	17424575247	17424737026	161779	-3.3321	-91	3	91	10.90	10.90
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	107	17424575247	17424737026	161779	-3.3321	-91	3	91	13.37	13.37
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	17424820734	17425036999	216265	-2	-91	2	91	12.86	12.86
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	108	17424820734	17425237006	416272	-2	-91	2	91	12.51	12.51
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	17425074709	17425237006	162297	-2	-91	2	91	8.60	8.60
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	17425279717	17425620317	340600	-2	-91	2	91	10.95	10.95
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	109	17425279717	17425636999	357282	-2	-91	2	91	12.86	12.56
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	17425670386	17425836874	166488	-2	-91	2	91	9.51	9.51
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	110	17425670386	17425836874	166488	-2	-91	2	91	12.51	12.51
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	111	17426089385	17426420342	330957	-2	-90.9267	2	91	12.81	12.81
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	17426136890	17426420342	283452	-2	-90.9458	2	91	14.49	14.49
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	112	17426453686	17426853528	399842	-2	-91	2	91	11.19	11.19
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	17426553671	17426720330	166659	-2	-91	2	91	12.20	12.20
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	17426753529	17426853528	99999	-2	-91	2	91	6.98	6.98
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	17426887024	17426986992	99968	-2	-91.7668	2	91	6.00	6.00
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	113	17426887024	17427036925	149901	-2	-91.7372	2	91	5.98	5.98
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	114	17427080492	17427338473	257981	-2	-91	2	91	6.07	5.69
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	17430952683	17431179412	226729	-1.7848	-91.3674	2	92	8.62	7.76
32	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	115	17430952683	17431179412	226729	-1.7848	-91.3674	2	92	11.07	11.07
32	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	17431202756	17431319480	116724	-2	-89.3577	1	89	7.21	7.21
