rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	2127893266	2128276675	383409	438.0988	129.3517	28	17	10.49	10.49
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	2127893266	2128276675	383409	438.0988	129.3517	28	17	11.11	11.11
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	2128293233	2128759959	466726	545.7322	115.3953	70	28	10.69	10.69
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	2128293233	2128759959	466726	545.7322	115.3953	70	28	11.51	11.51
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	2128776670	2129126671	350001	602.6876	102.5373	80	18	10.72	10.72
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	2128776670	2129126671	350001	602.6876	102.5373	80	18	11.79	11.79
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	2129143500	2129776526	633026	682.5195	108.583	70	24	10.61	10.61
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	2129143500	2129776526	633026	682.5195	108.583	70	24	11.63	11.63
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	2129793238	2130260004	466766	768.9057	101.6511	80	17	10.78	10.78
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	2129793238	2130260004	466766	768.9057	101.6511	80	17	11.90	11.90
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	2130276534	2131026660	750126	838.8052	93.5428	74	24	10.85	10.85
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	2130276534	2131026660	750126	838.8052	93.5428	74	24	12.02	12.02
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	2131043363	2131576502	533139	908.0328	86.342	52	18	10.75	10.75
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	2131043363	2131576502	533139	908.0328	86.342	52	18	12.05	12.05
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	2131643326	2131943311	299985	369.6266	158.6462	52	45	11.03	11.03
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	2131643326	2131943311	299985	369.6266	158.6462	52	45	11.86	11.86
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	2131959824	2132726476	766652	396.6353	146.4957	82	16	10.85	10.85
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	2131959824	2132726476	766652	396.6353	146.4957	82	16	11.54	11.54
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	2132743073	2133126508	383435	464.9544	142.8526	61	23	11.14	11.14
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	2132743073	2133126508	383435	464.9544	142.8526	61	23	11.87	11.87
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	2133143180	2133693015	549835	557.2241	125.4146	70	19	10.96	10.96
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	2133143180	2133693015	549835	557.2241	125.4146	70	19	11.91	11.91
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	2133709657	2134893012	1183355	585.0035	125.2526	78	18	10.85	10.85
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	2133709657	2134893012	1183355	585.0035	125.2526	78	18	11.88	11.88
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	2134909652	2135709664	800012	682.3987	126.3233	70	28	10.69	10.69
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	2134909652	2135709664	800012	682.3987	126.3233	70	28	11.75	11.75
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	2135726387	2136376279	649892	764.3763	124.8006	61	20	10.47	10.47
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	2135726387	2136376279	649892	764.3763	124.8006	61	20	11.67	11.67
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	2136392870	2137159590	766720	851.1029	111.6058	71	26	10.23	10.23
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	2136392870	2137159590	766720	851.1029	111.6058	71	26	11.28	11.28
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	2137176156	2137709531	533375	905.5752	100.5229	50	27	10.20	10.20
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	2137176156	2137709531	533375	905.5752	100.5229	50	27	11.34	11.34
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	2137759622	2137942945	183323	420.5359	148.4701	70	20	10.65	10.65
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	2137759622	2137942945	183323	420.5359	148.4701	70	20	11.43	11.43
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	2137959586	2138709402	749816	376.6359	154.2886	73	24	10.59	10.59
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	2137959586	2138709402	749816	376.6359	154.2886	73	24	11.35	11.35
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	2138876159	2139392737	516578	490.2719	175.9094	71	22	10.64	10.64
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	2138876159	2139392737	516578	490.2719	175.9094	71	22	11.37	11.37
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	2139409406	2140276072	866666	532.9109	162.5095	58	37	10.55	10.55
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	2139409406	2140276072	866666	532.9109	162.5095	58	37	11.31	11.31
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	2140292610	2141092616	800006	618.0391	138.9214	62	17	10.48	10.48
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	2140292610	2141092616	800006	618.0391	138.9214	62	17	11.32	11.32
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	2141109285	2142426031	1316746	500.0017	143.9	58	31	10.47	10.47
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	2141109285	2142426031	1316746	500.0017	143.9	58	31	11.19	11.19
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	2142442695	2142809275	366580	620.9644	137.6347	86	6	10.52	10.52
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	2142442695	2142809275	366580	620.9644	137.6347	86	6	11.41	11.41
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	2142826042	2143342682	516640	666.4521	153.0546	37	58	10.51	10.51
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	2142826042	2143342682	516640	666.4521	153.0546	37	58	11.66	11.66
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	2143442688	2143692490	249802	583.0185	55.0908	32	58	10.60	10.60
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	2143442688	2143692490	249802	583.0185	55.0908	32	58	11.50	11.50
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	2143792490	2143992506	200016	683.5362	152.9431	63	35	10.47	10.47
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	2143792490	2143992506	200016	683.5362	152.9431	63	35	11.52	11.52
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	2144009145	2144892488	883343	674.008	155.7746	42	54	10.42	10.42
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	2144009145	2144892488	883343	674.008	155.7746	42	54	11.41	11.41
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	2144909161	2145959090	1049929	712.3672	148.0912	58	33	10.38	10.38
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	2144909161	2145959090	1049929	712.3672	148.0912	58	33	11.40	11.40
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	2145975782	2146709033	733251	781.5548	132.6317	64	23	10.35	10.35
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	2145975782	2146709033	733251	781.5548	132.6317	64	23	11.35	11.35
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	2146725731	2147309062	583331	885.9329	115.7172	80	18	10.34	10.34
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	2146725731	2147309062	583331	885.9329	115.7172	80	18	11.48	11.48
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	2147325762	2147525776	200014	941.0175	102.3668	28	18	10.40	10.40
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	2147325762	2147525776	200014	941.0175	102.3668	28	18	11.54	11.54
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	2147575662	2147692267	116605	541.7316	154.5278	5	27	10.73	10.73
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	2147575662	2147692267	116605	541.7316	154.5278	5	27	11.61	11.61
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	2147709032	2147859097	150065	385.9048	173.165	87	10	10.76	10.76
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	2147709032	2147859097	150065	385.9048	173.165	87	10	11.53	11.53
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	2147875645	2148975652	1100007	367.0107	169.1487	64	24	10.47	10.47
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	2147875645	2148975652	1100007	367.0107	169.1487	64	24	11.26	11.26
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	2148992256	2149975567	983311	428.7817	178.7768	68	31	10.32	10.32
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	2148992256	2149975567	983311	428.7817	178.7768	68	31	11.04	11.04
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	2149992263	2150392185	399922	493.2876	169.8993	68	22	10.21	10.21
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	2149992263	2150392185	399922	493.2876	169.8993	68	22	10.93	10.93
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	2150408906	2150675545	266639	563.7711	174.9245	51	37	10.28	10.28
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	2150408906	2150675545	266639	563.7711	174.9245	51	37	10.94	10.94
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	2150692114	2151192137	500023	615.475	193.665	42	54	10.32	10.32
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	2150692114	2151192137	500023	615.475	193.665	42	54	11.15	11.15
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	2151208778	2151725659	516881	674.0502	175.6028	62	30	10.44	10.44
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	2151208778	2151725659	516881	674.0502	175.6028	62	30	11.33	11.33
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	2151742327	2152742086	999759	742.2702	174.3582	57	41	10.74	10.74
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	2151742327	2152742086	999759	742.2702	174.3582	57	41	11.75	11.75
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	2152759041	2153625534	866493	773.4783	195.2856	68	28	10.95	10.95
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	2152759041	2153625534	866493	773.4783	195.2856	68	28	12.04	12.04
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	2153642177	2154042149	399972	845.4777	159.7894	69	22	10.61	10.61
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	2153642177	2154042149	399972	845.4777	159.7894	69	22	11.63	11.63
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	2154058724	2154775280	716556	916.7491	140.1957	40	24	10.61	10.61
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	2154058724	2154775280	716556	916.7491	140.1957	40	24	11.77	11.77
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	2154808647	2154958689	150042	655.5177	189.8612	50	25	10.65	10.65
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	2154808647	2154958689	150042	655.5177	189.8612	50	25	11.65	11.65
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	2154975275	2155125370	150095	433.3491	201.4575	57	3	10.71	10.71
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	2154975275	2155125370	150095	433.3491	201.4575	57	3	11.54	11.54
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	2155142173	2156425422	1283249	366.5491	201.6252	54	42	10.46	10.46
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	2155142173	2156425422	1283249	366.5491	201.6252	54	42	11.22	11.22
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	2156441939	2157091891	649952	430.7471	195.1977	33	35	10.52	10.52
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	2156441939	2157091891	649952	430.7471	195.1977	33	35	11.22	11.22
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	2157108533	2157925272	816739	508.7426	191.8377	61	33	10.25	10.25
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	2157108533	2157925272	816739	508.7426	191.8377	61	33	10.83	10.83
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	2158108516	2160141874	2033358	533.2713	183.0898	48	48	9.84	9.84
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	2158108516	2160141874	2033358	533.2713	183.0898	48	48	10.38	10.38
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	2160158473	2160541687	383214	608.2448	179.4714	68	23	9.71	9.71
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	2160158473	2160541687	383214	608.2448	179.4714	68	23	10.32	10.32
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	2160558489	2161608280	1049791	686.0646	173.2392	80	16	9.84	9.84
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	2160558489	2161608280	1049791	686.0646	173.2392	80	16	10.61	10.61
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	2161625132	2162208287	583155	661.0738	196.6332	60	28	9.94	9.94
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	2161625132	2162208287	583155	661.0738	196.6332	60	28	10.87	10.87
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	2162308332	2162424982	116650	769.8522	197.9769	23	8	9.68	9.68
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	2162308332	2162424982	116650	769.8522	197.9769	23	8	10.72	10.72
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	2162458609	2163674906	1216297	808.7938	197.807	65	31	9.93	9.93
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	2162458609	2163674906	1216297	808.7938	197.807	65	31	11.05	11.05
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	2163691516	2164558227	866711	882.9959	178.5018	63	34	9.91	9.91
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	2163691516	2164558227	866711	882.9959	178.5018	63	34	11.24	11.24
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	2164574853	2164958217	383364	934.6322	164.9108	32	22	9.83	9.83
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	2164574853	2164958217	383364	934.6322	164.9108	32	22	11.21	11.21
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	2165008166	2165141442	133276	572.5031	222.8854	17	29	10.26	10.26
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	2165008166	2165141442	133276	572.5031	222.8854	17	29	11.29	11.29
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	2165158216	2165424924	266708	372.9641	224.5555	76	22	10.37	10.37
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	2165158216	2165424924	266708	372.9641	224.5555	76	22	11.03	11.03
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	2165441545	2165958082	516537	333.1836	221.3019	64	24	10.06	10.06
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	2165441545	2165958082	516537	333.1836	221.3019	64	24	10.66	10.66
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	2165991393	2166308035	316642	730.6886	191.4818	62	23	9.88	9.88
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	2165991393	2166308035	316642	730.6886	191.4818	62	23	10.99	10.99
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	2166324885	2166791466	466581	806.0581	168.3057	65	31	9.93	9.93
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	2166324885	2166791466	466581	806.0581	168.3057	65	31	11.03	11.03
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	2166808026	2167041642	233616	862.9138	172.7128	19	17	9.75	9.75
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	2166808026	2167041642	233616	862.9138	172.7128	19	17	10.91	10.91
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	2167108040	2167441598	333558	422.6845	244.0879	48	26	10.12	10.12
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	2167108040	2167441598	333558	422.6845	244.0879	48	26	10.77	10.77
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	2167458088	2168008031	549943	366.2804	219.1357	74	24	10.05	10.05
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	2167458088	2168008031	549943	366.2804	219.1357	74	24	10.67	10.67
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	2168024755	2168774671	749916	405.986	209.8167	36	33	9.97	9.97
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	2168024755	2168774671	749916	405.986	209.8167	36	33	10.63	10.63
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	2168791267	2169641563	850296	476.7525	207.4623	67	29	9.85	9.85
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	2168791267	2169641563	850296	476.7525	207.4623	67	29	10.59	10.59
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	2169657974	2170191134	533160	518.2352	209.0631	58	38	9.68	9.68
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	2169657974	2170191134	533160	518.2352	209.0631	58	38	10.47	10.47
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	2170207920	2170591137	383217	568.2648	202.2394	29	17	9.83	9.83
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	2170207920	2170591137	383217	568.2648	202.2394	29	17	10.71	10.71
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	2170607904	2171674406	1066502	666.7813	196.7332	57	39	9.70	9.70
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	2170607904	2171674406	1066502	666.7813	196.7332	57	39	10.62	10.62
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	2171691141	2172491001	799860	738.3578	187.4996	67	19	9.49	9.49
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	2171691141	2172491001	799860	738.3578	187.4996	67	19	10.35	10.35
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	2172507787	2173391019	883232	817.2498	183.5666	59	39	9.22	9.22
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	2172507787	2173391019	883232	817.2498	183.5666	59	39	10.07	10.07
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	2173407646	2174007664	600018	889.327	166.7692	59	40	9.28	9.28
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	2173407646	2174007664	600018	889.327	166.7692	59	40	10.13	10.13
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	2174024635	2174841072	816437	928.7848	167.0853	38	23	9.50	9.50
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	2174024635	2174841072	816437	928.7848	167.0853	38	23	10.40	10.40
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	2174874289	2175007665	133376	670.7152	193.9421	15	31	9.59	9.59
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	2174874289	2175007665	133376	670.7152	193.9421	15	31	10.55	10.55
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	2175041043	2175190899	149856	440.0138	221.6388	39	17	9.78	9.78
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	2175041043	2175190899	149856	440.0138	221.6388	39	17	10.49	10.49
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	2175207659	2175474286	266627	354.9068	230.2158	49	20	9.89	9.89
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	2175207659	2175474286	266627	354.9068	230.2158	49	20	10.50	10.50
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	2175524393	2175924445	400052	387.2371	244.1944	56	19	9.74	9.74
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	2175524393	2175924445	400052	387.2371	244.1944	56	19	10.40	10.40
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	2176041030	2176357655	316625	462.4925	259.2229	78	18	9.76	9.76
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	2176041030	2176357655	316625	462.4925	259.2229	78	18	10.47	10.47
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	2176374296	2177357594	983298	527.7281	255.727	61	37	9.74	9.74
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	2176374296	2177357594	983298	527.7281	255.727	61	37	10.56	10.56
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	2177374152	2177540931	166779	561.4464	272.4028	52	37	9.72	9.72
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	2177374152	2177540931	166779	561.4464	272.4028	52	37	10.72	10.72
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	2177557588	2178340822	783234	606.8363	211.0892	55	42	9.83	9.83
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	2177557588	2178340822	783234	606.8363	211.0892	55	42	10.66	10.66
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	2178357486	2178590737	233251	665.8048	207.2406	25	27	9.75	9.75
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	2178357486	2178590737	233251	665.8048	207.2406	25	27	10.70	10.70
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	2178607406	2179674041	1066635	748.9856	226.9427	57	34	9.69	9.69
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	2178607406	2179674041	1066635	748.9856	226.9427	57	34	10.72	10.72
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	2179690769	2180474150	783381	794.5752	217.9967	44	24	9.57	9.57
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	2179690769	2180474150	783381	794.5752	217.9967	44	24	10.51	10.51
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	2180490632	2180857367	366735	866.743	201.9894	77	20	9.60	9.60
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	2180490632	2180857367	366735	866.743	201.9894	77	20	10.63	10.63
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	2180874046	2181057364	183318	928.164	188.4766	33	15	9.70	9.70
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	2180874046	2181057364	183318	928.164	188.4766	33	15	10.70	10.70
13	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	2181107282	2181190647	83365	430.6845	235.2581	55	22	9.94	9.94
13	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	2181107282	2181190647	83365	430.6845	235.2581	55	22	10.51	10.51
