rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	79916618716	79917035318	416602	742.9874	211.6564	75	7	13.36	13.36
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	79917051924	79917335250	283326	841.2691	200.8974	21	11	13.15	13.15
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	79917051924	79917335250	283326	841.2691	200.8974	21	11	13.25	13.25
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	79917385321	79917585377	200056	399.8936	229.2416	52	17	13.42	13.42
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	79917385321	79917585377	200056	399.8936	229.2416	52	17	13.25	13.25
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	79917602136	79917802211	200075	359.4017	256.9838	15	59	13.52	13.52
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	79917602136	79917802211	200075	359.4017	256.9838	15	59	13.17	13.17
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	102	79917835243	79918235308	400065	648.7217	224.9149	81	14	13.40	13.40
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	102	79917835243	79918235308	400065	648.7217	224.9149	81	14	13.59	13.59
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	103	79918251913	79918635166	383253	736.3109	208.7963	82	16	13.65	13.65
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	103	79918251913	79918635166	383253	736.3109	208.7963	82	16	13.87	13.87
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	104	79918651905	79919078141	426236	824.0363	212.7742	81	17	13.63	13.63
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	104	79918651905	79919078141	426236	824.0363	212.7742	81	17	13.80	13.80
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	105	79919102074	79919218555	116481	490.7474	236.9566	29	13	13.71	13.71
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	105	79919102074	79919218555	116481	490.7474	236.9566	29	13	13.57	13.57
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	106	79919235103	79919686270	451167	411.2731	245.2101	59	15	13.73	13.73
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	106	79919235103	79919686270	451167	411.2731	245.2101	59	15	13.55	13.55
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	107	79919702027	79920477747	775720	530.1154	237.2862	51	24	13.57	13.57
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	107	79919702027	79920477747	775720	530.1154	237.2862	51	24	13.53	13.53
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	108	79920485434	79920768473	283039	431.8228	232.0597	34	7	13.37	13.37
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	108	79920485434	79920768473	283039	431.8228	232.0597	34	7	13.40	13.40
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	109	79920851756	79921118416	266660	404.7765	198.6214	39	56	13.22	13.22
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	109	79920851756	79921118416	266660	404.7765	198.6214	39	56	13.25	13.25
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	110	79921134977	79921485101	350124	504.0491	223.7528	17	20	13.38	13.38
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	110	79921134977	79921485101	350124	504.0491	223.7528	17	20	13.44	13.44
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	111	79921501976	79922335055	833079	417.8401	236.0119	84	14	13.27	13.27
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	111	79921501976	79922335055	833079	417.8401	236.0119	84	14	13.27	13.27
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	112	79922351647	79922518425	166778	504.05	237.85	25	2	13.20	13.20
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	112	79922351647	79922518425	166778	504.05	237.85	25	2	13.34	13.34
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	113	79922535005	79922835100	300095	417.2268	233.7344	7	9	13.27	13.27
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	113	79922535005	79922835100	300095	417.2268	233.7344	7	9	13.30	13.30
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	114	79922851645	79924478210	1626565	526.0435	229.8374	49	25	13.07	13.07
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	114	79922851645	79924478210	1626565	526.0435	229.8374	49	25	13.10	13.10
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	115	79924568749	79925384900	816151	568.283	232.8867	75	22	12.99	12.99
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	115	79924568749	79925384900	816151	568.283	232.8867	75	22	13.06	13.06
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	116	79925401648	79926218214	816566	683.1957	248.1478	61	35	12.86	12.86
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	116	79925401648	79926218214	816566	683.1957	248.1478	61	35	13.08	13.08
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	117	79926234751	79926601578	366827	773.3637	233.7824	86	12	12.81	12.81
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	117	79926234751	79926601578	366827	773.3637	233.7824	86	12	13.05	13.05
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	118	79926618465	79926834747	216282	838.3101	229.0784	32	4	12.84	12.84
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	118	79926618465	79926834747	216282	838.3101	229.0784	32	4	12.98	12.98
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	119	79926884860	79927084823	199963	425.5715	249.353	75	13	13.06	13.06
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	119	79926884860	79927084823	199963	425.5715	249.353	75	13	12.85	12.85
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	120	79927101625	79927478116	376491	358.3327	286.2234	48	50	13.09	13.09
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	120	79927101625	79927478116	376491	358.3327	286.2234	48	50	12.85	12.85
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	121	79927485463	79927901586	416123	410.8676	244.7435	81	8	12.98	12.98
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	121	79927485463	79927901586	416123	410.8676	244.7435	81	8	12.93	12.93
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	122	79927918068	79928301519	383451	486.7915	250.0478	90	8	13.10	13.10
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	122	79927918068	79928301519	383451	486.7915	250.0478	90	8	13.02	13.02
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	123	79928318099	79928551390	233291	497.2176	247.885	95	3	13.02	13.02
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	123	79928318099	79928551390	233291	497.2176	247.885	95	3	13.03	13.03
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	124	79928568192	79928673297	105105	540.3515	248.5741	16	3	13.16	13.16
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	124	79928568192	79928673297	105105	540.3515	248.5741	16	3	13.04	13.04
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	125	79928685085	79929418077	732992	656.674	254.1836	40	11	13.00	13.00
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	125	79928685085	79929418077	732992	656.674	254.1836	40	11	13.14	13.14
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	126	79929518049	79930117939	599890	715.7139	251.1018	73	21	12.94	12.94
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	126	79929518049	79930117939	599890	715.7139	251.1018	73	21	13.48	13.48
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	127	79930134609	79930534606	399997	812.3695	251.8265	84	13	12.87	12.87
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	127	79930134609	79930534606	399997	812.3695	251.8265	84	13	12.98	12.98
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	128	79930634694	79930801313	166619	440.7953	272.7803	66	24	13.16	13.16
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	128	79930634694	79930801313	166619	440.7953	272.7803	66	24	12.90	12.90
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	129	79930818014	79931201615	383601	401.6102	279.9532	69	6	13.20	13.20
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	129	79930818014	79931201615	383601	401.6102	279.9532	69	6	13.03	13.03
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	130	79931217929	79931551284	333355	525.0589	265.4435	63	15	13.14	13.14
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	130	79931217929	79931551284	333355	525.0589	265.4435	63	15	13.19	13.19
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	131	79931568238	79932001454	433216	617.6176	267.0168	38	18	13.22	13.22
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	131	79931568238	79932001454	433216	617.6176	267.0168	38	18	13.35	13.35
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	132	79932017933	79932351165	333232	752.6333	273.2896	87	7	13.20	13.20
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	132	79932017933	79932351165	333232	752.6333	273.2896	87	7	13.47	13.47
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	133	79932368090	79933251165	883075	801.1376	273.5746	76	16	13.18	13.18
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	133	79932368090	79933251165	883075	801.1376	273.5746	76	16	13.44	13.44
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	134	79933301309	79933651170	349861	399.3201	290.181	78	17	13.36	13.36
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	134	79933301309	79933651170	349861	399.3201	290.181	78	17	13.34	13.34
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	135	79933667914	79934001346	333432	487.8136	293.4828	54	14	13.24	13.24
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	135	79933667914	79934001346	333432	487.8136	293.4828	54	14	13.35	13.35
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	136	79934017818	79934351038	333220	396.6618	288.7655	78	6	13.16	13.16
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	136	79934017818	79934351038	333220	396.6618	288.7655	78	6	13.17	13.17
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	137	79934401084	79934568449	167365	887.5206	248.4927	44	34	13.05	13.05
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	137	79934401084	79934568449	167365	887.5206	248.4927	44	34	13.42	13.42
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	138	79934618061	79934784775	166714	518.1036	295.9725	42	28	13.42	13.42
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	138	79934618061	79934784775	166714	518.1036	295.9725	42	28	13.39	13.39
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	139	79934801068	79935384794	583726	447.7748	303.5465	69	5	13.42	13.42
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	139	79934801068	79935384794	583726	447.7748	303.5465	69	5	13.41	13.41
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	140	79935401334	79935551031	149697	531.9319	295.9602	35	8	13.37	13.37
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	140	79935401334	79935551031	149697	531.9319	295.9602	35	8	13.34	13.34
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	141	79935578180	79935917679	339499	629.4388	289.36	81	11	13.26	13.26
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	141	79935578180	79935917679	339499	629.4388	289.36	81	11	13.42	13.42
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	142	79935934239	79936234233	299994	712.0795	290.2502	88	9	13.27	13.27
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	142	79935934239	79936234233	299994	712.0795	290.2502	88	9	13.35	13.35
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	143	79936251088	79936501255	250167	686.9577	297.0181	78	9	13.33	13.33
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	143	79936251088	79936501255	250167	686.9577	297.0181	78	9	13.45	13.45
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	144	79936517699	79936785838	268139	791.9521	289.3281	94	4	13.25	13.25
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	144	79936517699	79936785838	268139	791.9521	289.3281	94	4	13.33	13.33
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	145	79936801079	79937017717	216638	848.0967	291.3403	14	8	13.18	13.18
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	145	79936801079	79937017717	216638	848.0967	291.3403	14	8	13.27	13.27
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	146	79937068707	79937217709	149002	412.641	309.6132	79	16	13.40	13.40
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	146	79937068707	79937217709	149002	412.641	309.6132	79	16	13.20	13.20
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	147	79937234251	79937334246	99995	377.3103	313.9146	18	4	13.44	13.44
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	147	79937234251	79937334246	99995	377.3103	313.9146	18	4	13.26	13.26
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	148	79937434225	79938017563	583338	393.8569	306.3817	59	21	13.48	13.48
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	148	79937434225	79938017563	583338	393.8569	306.3817	59	21	13.38	13.38
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	149	79938034318	79938517585	483267	501.218	312.7778	71	6	13.55	13.55
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	149	79938034318	79938517585	483267	501.218	312.7778	71	6	13.47	13.47
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	150	79938550904	79939217584	666680	616.2927	320.9328	88	7	13.46	13.46
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	150	79938550904	79939217584	666680	616.2927	320.9328	88	7	13.47	13.47
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	151	79939234108	79939717574	483466	672.8319	313.8272	88	10	13.50	13.50
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	151	79939234108	79939717574	483466	672.8319	313.8272	88	10	13.54	13.54
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	152	79939734120	79939900998	166878	595.8895	307.7608	37	3	13.75	13.75
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	152	79939734120	79939900998	166878	595.8895	307.7608	37	3	13.77	13.77
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	153	79939917561	79940200806	283245	735.5371	305.2164	53	6	13.70	13.70
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	153	79939917561	79940200806	283245	735.5371	305.2164	53	6	14.01	14.01
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	154	79940217489	79940470183	252694	803.8793	306.1516	44	51	13.88	13.88
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	154	79940217489	79940470183	252694	803.8793	306.1516	44	51	14.21	14.21
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	155	79940584245	79940734114	149869	498.5252	330.681	32	17	14.17	14.17
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	155	79940584245	79940734114	149869	498.5252	330.681	32	17	14.13	14.13
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	156	79940750790	79941450795	700005	416.7865	334.3563	92	6	14.01	14.01
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	156	79940750790	79941450795	700005	416.7865	334.3563	92	6	14.05	14.05
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	157	79941484089	79942184261	700172	641.8224	335.3564	91	8	13.72	13.72
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	157	79941484089	79942184261	700172	641.8224	335.3564	91	8	13.86	13.86
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	158	79942250680	79942484153	233473	707.1141	339.3075	85	5	13.59	13.59
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	158	79942250680	79942484153	233473	707.1141	339.3075	85	5	13.82	13.82
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	159	79942517442	79942717309	199867	879.8786	335.2874	19	7	13.41	13.41
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	159	79942517442	79942717309	199867	879.8786	335.2874	19	7	13.63	13.63
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	160	79942733993	79942933990	199997	732.3195	336.5945	75	7	13.45	13.45
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	160	79942733993	79942933990	199997	732.3195	336.5945	75	7	13.73	13.73
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	161	79942950669	79943585663	634994	885.7374	356.5167	39	36	13.34	13.34
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	161	79942950669	79943585663	634994	885.7374	356.5167	39	36	13.59	13.59
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	162	79943617386	79944050667	433281	665.7694	296.6634	70	28	13.43	13.43
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	162	79943617386	79944050667	433281	665.7694	296.6634	70	28	13.67	13.67
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	163	79944067248	79944233886	166638	712.323	314.438	8	11	13.44	13.44
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	163	79944067248	79944233886	166638	712.323	314.438	8	11	13.70	13.70
21	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	164	79944417334	79944900724	483390	708.5862	290.8888	26	37	13.50	13.50
21	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	164	79944417334	79944900724	483390	708.5862	290.8888	26	37	13.54	13.54
