rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	432247744910	432248060751	315841	474.5158	169.6205	60	34	11.71	11.71
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	432248077194	432248410456	333262	551.1169	156.4898	73	22	11.23	11.23
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	432248077194	432248410456	333262	551.1169	156.4898	73	22	11.71	11.71
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	432248427117	432249160603	733486	625.2783	160.3516	64	17	11.38	11.38
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	432248427117	432249160603	733486	625.2783	160.3516	64	17	11.92	11.92
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	432249177189	432249610455	433266	558.6236	165.6136	65	31	11.43	11.43
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	432249177189	432249610455	433266	558.6236	165.6136	65	31	11.94	11.94
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	432249627115	432249845167	218052	629.7945	146.2195	41	13	11.45	11.45
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	432249627115	432249845167	218052	629.7945	146.2195	41	13	11.85	11.85
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	432249860405	432250645973	785568	718.2856	151.4049	55	35	11.37	11.37
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	432249860405	432250645973	785568	718.2856	151.4049	55	35	12.03	12.03
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	432250660485	432251277068	616583	803.5666	156.3523	68	22	11.21	11.21
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	432250660485	432251277068	616583	803.5666	156.3523	68	22	11.87	11.87
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	432251293738	432251826996	533258	889.6568	144.432	46	16	11.12	11.12
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	432251293738	432251826996	533258	889.6568	144.432	46	16	11.90	11.90
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	432251877291	432252044569	167278	433.1153	150.418	68	12	11.47	11.47
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	432251877291	432252044569	167278	433.1153	150.418	68	12	11.85	11.85
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	432252060407	432252560339	499932	386.7561	185.2234	54	42	11.43	11.43
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	432252060407	432252560339	499932	386.7561	185.2234	54	42	11.80	11.80
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	432252577071	432253026995	449924	403.1482	177.9633	71	24	11.27	11.27
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	432252577071	432253026995	449924	403.1482	177.9633	71	24	11.62	11.62
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	432253076944	432253610211	533267	433.6855	183.144	64	32	11.18	11.18
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	432253076944	432253610211	533267	433.6855	183.144	64	32	11.56	11.56
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	432253626864	432254593502	966638	493.8181	188.1106	55	39	11.23	11.23
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	432253626864	432254593502	966638	493.8181	188.1106	55	39	11.69	11.69
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	432254610216	432254945711	335495	578.1555	199.6583	82	14	11.28	11.28
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	432254610216	432254945711	335495	578.1555	199.6583	82	14	11.75	11.75
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	432254960171	432255426862	466691	650.7564	179.0625	61	37	11.30	11.30
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	432254960171	432255426862	466691	650.7564	179.0625	61	37	11.81	11.81
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	432255443973	432255776931	332958	724.0664	172.1391	83	13	11.11	11.11
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	432255443973	432255776931	332958	724.0664	172.1391	83	13	11.85	11.85
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	432255793539	432256645531	851992	790.7794	178.7495	71	24	11.07	11.07
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	432255793539	432256645531	851992	790.7794	178.7495	71	24	11.82	11.82
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	432256660152	432257248147	587995	872.1748	173.8056	70	28	11.02	11.02
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	432256660152	432257248147	587995	872.1748	173.8056	70	28	11.80	11.80
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	432257260216	432257509966	249750	919.573	164.5709	31	18	11.10	11.10
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	432257260216	432257509966	249750	919.573	164.5709	31	18	11.61	11.61
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	432257560232	432257726738	166506	480.7145	192.664	59	25	11.24	11.24
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	432257560232	432257726738	166506	480.7145	192.664	59	25	11.61	11.61
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	432257745503	432258193376	447873	376.3139	194.7588	28	24	11.34	11.34
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	432257745503	432258193376	447873	376.3139	194.7588	28	24	11.68	11.68
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	432258245697	432258909963	664266	833.9339	205.249	72	21	11.17	11.17
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	432258245697	432258909963	664266	833.9339	205.249	72	21	11.83	11.83
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	432258926618	432259509979	583361	894.1126	182.6737	48	30	10.96	10.96
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	432258926618	432259509979	583361	894.1126	182.6737	48	30	11.73	11.73
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	432259576952	432260326630	749678	404.8964	200.1289	78	19	11.40	11.40
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	432259576952	432260326630	749678	404.8964	200.1289	78	19	11.65	11.65
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	432260345591	432260676569	330978	498.9505	205.8005	76	22	11.50	11.50
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	432260345591	432260676569	330978	498.9505	205.8005	76	22	11.95	11.95
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	432260693252	432261009862	316610	573.1292	190.2465	73	25	11.43	11.43
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	432260693252	432261009862	316610	573.1292	190.2465	73	25	12.06	12.06
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	432261026493	432261593143	566650	649.363	213.7003	86	13	11.33	11.33
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	432261026493	432261593143	566650	649.363	213.7003	86	13	11.97	11.97
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	432261609827	432262544954	935127	736.961	184.3728	61	34	11.10	11.10
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	432261609827	432262544954	935127	736.961	184.3728	61	34	11.79	11.79
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	432262559811	432263026363	466552	826.1419	196.7291	60	29	11.11	11.11
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	432262559811	432263026363	466552	826.1419	196.7291	60	29	11.81	11.81
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	432263043275	432264244270	1200995	906.5828	206.4782	81	18	11.18	11.18
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	432263043275	432264244270	1200995	906.5828	206.4782	81	18	11.81	11.81
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	432264293012	432264459789	166777	509.9655	210.0176	61	17	11.36	11.36
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	432264293012	432264459789	166777	509.9655	210.0176	61	17	11.72	11.72
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	432264476446	432265046339	569893	393.9182	221.774	50	47	11.46	11.46
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	432264476446	432265046339	569893	393.9182	221.774	50	47	11.74	11.74
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	432265059659	432265345610	285951	452.3703	206.1862	51	45	11.07	11.07
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	432265059659	432265345610	285951	452.3703	206.1862	51	45	11.48	11.48
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	432265359648	432265709591	349943	447.4664	202.8798	71	22	10.97	10.97
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	432265359648	432265709591	349943	447.4664	202.8798	71	22	11.36	11.36
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	432265726250	432266226265	500015	525.1055	215.5992	54	20	10.95	10.95
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	432265726250	432266226265	500015	525.1055	215.5992	54	20	11.42	11.42
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	432266259667	432266559573	299906	890.2714	189.7374	62	15	10.84	10.84
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	432266259667	432266559573	299906	890.2714	189.7374	62	15	11.53	11.53
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	432266626249	432266759663	133414	406.6155	200.5415	44	52	11.13	11.13
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	432266626249	432266759663	133414	406.6155	200.5415	44	52	11.30	11.30
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	432266776320	432267459523	683203	411.5462	228.8578	84	14	11.18	11.18
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	432266776320	432267459523	683203	411.5462	228.8578	84	14	11.49	11.49
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	432267476615	432267876353	399738	520.7513	225.2839	74	16	11.05	11.05
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	432267476615	432267876353	399738	520.7513	225.2839	74	16	11.49	11.49
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	432267892870	432268309462	416592	603.4697	222.3852	74	20	11.12	11.12
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	432267892870	432268309462	416592	603.4697	222.3852	74	20	11.55	11.55
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	432268326113	432268745155	419042	675.2438	215.8616	76	14	11.03	11.03
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	432268326113	432268745155	419042	675.2438	215.8616	76	14	11.66	11.66
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	432268759552	432269126117	366565	764.7316	202.8226	69	27	11.08	11.08
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	432268759552	432269126117	366565	764.7316	202.8226	69	27	11.60	11.60
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	432269142871	432269509458	366587	842.1748	216.3752	80	15	10.89	10.89
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	432269142871	432269509458	366587	842.1748	216.3752	80	15	11.53	11.53
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	432269526110	432269959417	433307	898.7786	202.7323	30	23	10.87	10.87
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	432269526110	432269959417	433307	898.7786	202.7323	30	23	11.47	11.47
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	432270026111	432270759452	733341	396.712	247.0525	62	28	11.25	11.25
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	432270026111	432270759452	733341	396.712	247.0525	62	28	11.50	11.50
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	432270776063	432271192758	416695	490.2655	240.932	81	17	11.12	11.12
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	432270776063	432271192758	416695	490.2655	240.932	81	17	11.43	11.43
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	432271209358	432271359414	150056	542.8796	231.1358	7	17	11.04	11.04
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	432271209358	432271359414	150056	542.8796	231.1358	7	17	11.37	11.37
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	432271376057	432271726000	349943	633.707	209.5332	73	26	11.19	11.19
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	432271376057	432271726000	349943	633.707	209.5332	73	26	11.58	11.58
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	432271745069	432272376055	630986	708.4748	224.8962	47	37	11.33	11.33
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	432271745069	432272376055	630986	708.4748	224.8962	47	37	11.89	11.89
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	432272392588	432272759317	366729	613.7591	235.7138	64	28	11.48	11.48
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	432272392588	432272759317	366729	613.7591	235.7138	64	28	12.03	12.03
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	432272776222	432273445609	669387	692.9123	189.0871	46	52	11.55	11.55
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	432272776222	432273445609	669387	692.9123	189.0871	46	52	12.13	12.13
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	432273459274	432273725877	266603	775.349	199.5125	79	10	11.51	11.51
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	432273459274	432273725877	266603	775.349	199.5125	79	10	12.17	12.17
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	432273744659	432274292505	547846	851.7987	193.8297	60	18	11.40	11.40
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	432273744659	432274292505	547846	851.7987	193.8297	60	18	12.12	12.12
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	432274345210	432274992589	647379	418.0961	123.9284	71	25	11.59	11.59
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	432274345210	432274992589	647379	418.0961	123.9284	71	25	12.05	12.05
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	432275009099	432275359171	350072	503.4994	119.5497	75	23	11.33	11.33
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	432275009099	432275359171	350072	503.4994	119.5497	75	23	11.82	11.82
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	432275375926	432275659150	283224	594.7167	116.2359	81	12	11.44	11.44
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	432275375926	432275659150	283224	594.7167	116.2359	81	12	11.85	11.85
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	432275675954	432276025762	349808	668.9844	111.654	70	24	11.41	11.41
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	432275675954	432276025762	349808	668.9844	111.654	70	24	11.86	11.86
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	432276042621	432276292395	249774	744.1999	92.469	69	25	11.27	11.27
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	432276042621	432276292395	249774	744.1999	92.469	69	25	11.86	11.86
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	432276309097	432276443398	134301	810.0583	90.6358	21	5	11.19	11.19
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	432276309097	432276443398	134301	810.0583	90.6358	21	5	11.79	11.79
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	432276459163	432276645425	186262	749.4651	-15.7865	48	36	11.31	11.31
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	432276459163	432276645425	186262	749.4651	-15.7865	48	36	11.84	11.84
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	432276692382	432277025735	333353	364.4969	3.039	69	24	11.65	11.65
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	432276692382	432277025735	333353	364.4969	3.039	69	24	11.79	11.79
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	432277045775	432277225757	179982	471.6507	14.6005	61	11	11.76	11.76
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	432277045775	432277225757	179982	471.6507	14.6005	61	11	12.06	12.06
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	432277242449	432277508967	266518	566.1215	8.961	69	30	11.69	11.69
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	432277242449	432277508967	266518	566.1215	8.961	69	30	12.16	12.16
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	432277525757	432277745115	219358	653.3051	20.3971	84	12	11.78	11.78
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	432277525757	432277745115	219358	653.3051	20.3971	84	12	12.31	12.31
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	96	432277759079	432277975842	216763	740.7264	26.7124	64	9	11.89	11.89
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	432277759079	432277975842	216763	740.7264	26.7124	64	9	12.55	12.55
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	97	432278008983	432278225649	216666	394.0572	33.3082	66	24	12.01	12.01
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	432278008983	432278225649	216666	394.0572	33.3082	66	24	12.26	12.26
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	98	432278259046	432278559074	300028	623.6618	29.9271	21	32	11.99	11.99
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	432278259046	432278559074	300028	623.6618	29.9271	21	32	12.56	12.56
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	99	432278592387	432278692379	99992	434.5409	48.0428	61	33	12.10	12.10
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	432278592387	432278692379	99992	434.5409	48.0428	61	33	12.40	12.40
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	100	432278709063	432279259102	550039	400.9167	93.7474	40	59	11.98	11.98
12	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	432278709063	432279259102	550039	400.9167	93.7474	40	59	12.35	12.35
12	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	101	432279275682	432279443221	167539	440.4344	124.6171	29	8	11.99	11.99
