rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	7	1649251048	1649600722	349674	436.9113	24.0969	85	13	11.62	11.62
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	1649618336	1650100998	482662	480.2655	9.5878	38	20	10.95	10.95
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	8	1649618336	1650100998	482662	480.2655	9.5878	38	20	11.75	11.75
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	1650117642	1650523941	406299	587.3234	17.5703	68	25	11.02	11.02
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	1650117642	1650523941	406299	587.3234	17.5703	68	25	11.87	11.87
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	1650534166	1650717567	183401	654.5945	0.00009944	74	17	11.33	11.33
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	1650534166	1650717567	183401	654.5945	0.00009944	74	17	12.35	12.35
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	1650734136	1651050803	316667	743.5013	12.3466	71	28	11.27	11.27
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	1650734136	1651050803	316667	743.5013	12.3466	71	28	12.28	12.28
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	1651067332	1651534046	466714	728.7264	40.9479	62	23	11.19	11.19
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	1651067332	1651534046	466714	728.7264	40.9479	62	23	12.06	12.06
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	1651550877	1652283928	733051	806.7928	41.2535	56	30	11.24	11.24
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	1651550877	1652283928	733051	806.7928	41.2535	56	30	12.20	12.20
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	1652334040	1652623625	289585	394.5645	84.9293	71	26	11.60	11.60
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	1652334040	1652623625	289585	394.5645	84.9293	71	26	12.24	12.24
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	1652634020	1652900596	266576	347.4877	148.2677	24	33	11.56	11.56
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	1652634020	1652900596	266576	347.4877	148.2677	24	33	12.17	12.17
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	1652934022	1653683795	749773	386.8523	152.9314	58	41	11.15	11.15
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	1652934022	1653683795	749773	386.8523	152.9314	58	41	11.96	11.96
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	1653700603	1653820659	120056	421.6994	148.8291	53	10	11.12	11.12
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	1653700603	1653820659	120056	421.6994	148.8291	53	10	11.92	11.92
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	1653867263	1654100610	233347	361.6932	164.4996	22	60	11.33	11.33
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	1653867263	1654100610	233347	361.6932	164.4996	22	60	11.98	11.98
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	1654183792	1654650829	467037	421.1357	160.4386	65	34	11.19	11.19
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	1654183792	1654650829	467037	421.1357	160.4386	65	34	12.23	12.23
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	1654667245	1655183979	516734	449.9645	141.0174	61	30	11.03	11.03
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	1654667245	1655183979	516734	449.9645	141.0174	61	30	11.76	11.76
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	1655200486	1655618434	417948	499.7875	126.2991	35	62	10.80	10.80
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	1655200486	1655618434	417948	499.7875	126.2991	35	62	11.49	11.49
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	1655717215	1655833919	116704	555.3667	116.5035	75	23	10.81	10.81
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	1655717215	1655833919	116704	555.3667	116.5035	75	23	11.58	11.58
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	1655850911	1656033783	182872	555.742	129.0415	59	28	10.81	10.81
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	1655850911	1656033783	182872	555.742	129.0415	59	28	11.51	11.51
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	1656050752	1657523649	1472897	607.8974	139.811	63	36	10.81	10.81
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	1656050752	1657523649	1472897	607.8974	139.811	63	36	11.93	11.93
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	1657533773	1658000356	466583	669.3892	151.5967	44	18	10.65	10.65
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	1657533773	1658000356	466583	669.3892	151.5967	44	18	11.92	11.92
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	1658117995	1659100348	982353	680.3335	140.4394	51	39	10.60	10.60
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	1658117995	1659100348	982353	680.3335	140.4394	51	39	11.51	11.51
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	1659118026	1659434105	316079	720.6938	140.0641	61	34	10.73	10.73
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	1659118026	1659434105	316079	720.6938	140.0641	61	34	11.62	11.62
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	1659450538	1659833771	383233	754.1686	143.1798	32	59	10.71	10.71
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	1659450538	1659833771	383233	754.1686	143.1798	32	59	11.59	11.59
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	1659850410	1660100233	249823	812.1643	131.3791	69	29	10.67	10.67
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	1659850410	1660100233	249823	812.1643	131.3791	69	29	11.67	11.67
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	1660118132	1660733677	615545	895.4896	109.6752	81	17	10.69	10.69
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	1660118132	1660733677	615545	895.4896	109.6752	81	17	11.75	11.75
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	1660750511	1660883585	133074	932.1374	108.292	4	10	10.66	10.66
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	1660750511	1660883585	133074	932.1374	108.292	4	10	11.83	11.83
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	1660950335	1661335639	385304	360.6307	161.3362	51	39	10.94	10.94
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	1660950335	1661335639	385304	360.6307	161.3362	51	39	11.59	11.59
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	1661383464	1661723876	340412	345.7432	151.8086	56	42	10.86	10.86
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	1661383464	1661723876	340412	345.7432	151.8086	56	42	11.56	11.56
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	1661733549	1662283419	549870	421.4843	155.8351	58	40	10.72	10.72
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	1661733549	1662283419	549870	421.4843	155.8351	58	40	11.48	11.48
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	1662300099	1662783440	483341	480.294	173.8374	55	41	10.79	10.79
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	1662300099	1662783440	483341	480.294	173.8374	55	41	11.53	11.53
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	1662800100	1663216876	416776	496.0584	150.4896	55	42	10.90	10.90
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	1662800100	1663216876	416776	496.0584	150.4896	55	42	11.64	11.64
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	1663233515	1663800106	566591	549.1538	150.9472	23	41	10.74	10.74
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	1663233515	1663800106	566591	549.1538	150.9472	23	41	11.64	11.64
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	1663900091	1665133572	1233481	559.6118	164.1305	63	34	10.69	10.69
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	1663900091	1665133572	1233481	559.6118	164.1305	63	34	11.48	11.48
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	1665150247	1665723968	573721	635.801	168.8482	48	39	10.81	10.81
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	1665150247	1665723968	573721	635.801	168.8482	48	39	11.76	11.76
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	1665733413	1666466613	733200	705.1246	170.0832	63	36	10.89	10.89
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	1665733413	1666466613	733200	705.1246	170.0832	63	36	12.08	12.08
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	1666483179	1667066638	583459	780.4566	142.1796	57	32	10.65	10.65
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	1666483179	1667066638	583459	780.4566	142.1796	57	32	11.74	11.74
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	1667083203	1667749891	666688	842.9624	143.7361	59	17	10.58	10.58
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	1667083203	1667749891	666688	842.9624	143.7361	59	17	11.73	11.73
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	1667766737	1668983070	1216333	901.7453	142.5924	68	30	10.69	10.69
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	1667766737	1668983070	1216333	901.7453	142.5924	68	30	11.84	11.84
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	1668999857	1669535097	535240	888.6803	149.1449	63	21	10.72	10.72
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	1668999857	1669535097	535240	888.6803	149.1449	63	21	11.78	11.78
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	1669583059	1670166493	583434	354.3151	177.2353	70	28	10.64	10.64
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	1669583059	1670166493	583434	354.3151	177.2353	70	28	11.23	11.23
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	1670183044	1670483079	300035	363.8442	190.9053	32	12	10.57	10.57
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	1670183044	1670483079	300035	363.8442	190.9053	32	12	11.35	11.35
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	1670533561	1670733031	199470	770.1579	130.2536	48	45	10.36	10.36
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	1670533561	1670733031	199470	770.1579	130.2536	48	45	11.46	11.46
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	1670749847	1670983071	233224	855.454	114.3735	79	12	10.40	10.40
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	1670749847	1670983071	233224	855.454	114.3735	79	12	11.59	11.59
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	1670999731	1671099728	99997	916.8458	99.0305	37	59	10.32	10.32
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	1670999731	1671099728	99997	916.8458	99.0305	37	59	11.48	11.48
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	1671116481	1671216630	100149	813.1413	68.4599	9	27	10.39	10.39
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	1671116481	1671216630	100149	813.1413	68.4599	9	27	11.52	11.52
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	1671323973	1671733721	409748	366.3608	177.9346	33	63	10.55	10.55
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	1671323973	1671733721	409748	366.3608	177.9346	33	63	11.26	11.26
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	1671750016	1672382949	632933	429.6958	185.3129	77	10	10.59	10.59
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	1671750016	1672382949	632933	429.6958	185.3129	77	10	11.35	11.35
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	1672399593	1672649847	250254	528.5964	196.0047	40	16	10.56	10.56
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	1672399593	1672649847	250254	528.5964	196.0047	40	16	11.36	11.36
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	1672699609	1672999602	299993	601.8295	180.5091	29	66	10.51	10.51
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	1672699609	1672999602	299993	601.8295	180.5091	29	66	11.30	11.30
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	1673023570	1674082841	1059271	665.1165	177.7517	75	21	10.18	10.18
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	1673023570	1674082841	1059271	665.1165	177.7517	75	21	10.93	10.93
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	1674099605	1674849544	749939	747.4523	174.5182	77	15	10.25	10.25
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	1674099605	1674849544	749939	747.4523	174.5182	77	15	11.21	11.21
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	1674866226	1675366151	499925	813.7949	160.2976	30	55	10.33	10.33
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	1674866226	1675366151	499925	813.7949	160.2976	30	55	11.25	11.25
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	1675382846	1675766149	383303	887.0111	171.4377	80	18	10.43	10.43
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	1675382846	1675766149	383303	887.0111	171.4377	80	18	11.36	11.36
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	1675782809	1675866138	83329	934.4314	155.1318	6	11	10.28	10.28
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	1675782809	1675866138	83329	934.4314	155.1318	6	11	11.17	11.17
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	1675932968	1676266110	333142	362.0566	201.3017	71	26	10.52	10.52
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	1675932968	1676266110	333142	362.0566	201.3017	71	26	10.93	10.93
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	1676282677	1676499483	216806	365.0071	214.5626	49	30	10.57	10.57
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	1676282677	1676499483	216806	365.0071	214.5626	49	30	11.06	11.06
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	1676582680	1676766109	183429	348.2704	235.4416	29	66	10.22	10.22
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	1676582680	1676766109	183429	348.2704	235.4416	29	66	10.83	10.83
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	1676782675	1676982682	200007	374.7811	202.9355	66	19	10.50	10.50
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	1676782675	1676982682	200007	374.7811	202.9355	66	19	11.09	11.09
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	1676999370	1677466132	466762	448.3822	208.1222	67	22	10.43	10.43
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	1676999370	1677466132	466762	448.3822	208.1222	67	22	11.10	11.10
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	1677482674	1678032800	550126	535.9117	197.7788	51	44	10.20	10.20
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	1677482674	1678032800	550126	535.9117	197.7788	51	44	10.70	10.70
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	1678099353	1678399353	300000	607.8137	201.352	61	38	10.30	10.30
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	1678099353	1678399353	300000	607.8137	201.352	61	38	10.67	10.67
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	1678423239	1678999343	576104	669.3803	183.8878	80	11	10.33	10.33
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	1678423239	1678999343	576104	669.3803	183.8878	80	11	10.75	10.75
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	1679024489	1679765974	741485	764.8974	180.1125	80	18	10.08	10.08
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	1679024489	1679765974	741485	764.8974	180.1125	80	18	10.59	10.59
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	1679782548	1680865874	1083326	812.2539	176.1991	67	26	9.79	9.79
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	1679782548	1680865874	1083326	812.2539	176.1991	67	26	10.43	10.43
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	1680882546	1681232550	350004	881.7428	166.4575	42	11	9.67	9.67
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	1680882546	1681232550	350004	881.7428	166.4575	42	11	10.34	10.34
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	1681332798	1681716280	383482	910.5815	186.3472	76	22	9.75	9.75
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	1681332798	1681716280	383482	910.5815	186.3472	76	22	10.35	10.35
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	1681733996	1681965921	231925	933.4666	179.5739	79	13	9.82	9.82
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	1681733996	1681965921	231925	933.4666	179.5739	79	13	10.45	10.45
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	1681999127	1682132511	133384	552.2284	235.7992	47	28	10.14	10.14
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	1681999127	1682132511	133384	552.2284	235.7992	47	28	10.32	10.32
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	1682149408	1682299106	149698	373.5688	238.5212	79	16	10.19	10.19
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	1682149408	1682299106	149698	373.5688	238.5212	79	16	10.25	10.25
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	1682323546	1682865739	542193	373.4945	232.8683	66	32	9.95	9.95
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	1682323546	1682865739	542193	373.4945	232.8683	66	32	10.17	10.17
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	1682882433	1683949297	1066864	440.6931	209.9312	82	17	10.06	10.06
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	1682882433	1683949297	1066864	440.6931	209.9312	82	17	10.38	10.38
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	1683965760	1685282295	1316535	502.4195	215.3306	62	34	10.34	10.34
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	1683965760	1685282295	1316535	502.4195	215.3306	62	34	10.86	10.86
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	1685298986	1686898979	1599993	580.041	216.9451	62	31	10.66	10.66
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	1685298986	1686898979	1599993	580.041	216.9451	62	31	11.40	11.40
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	1686915710	1687349030	433320	653.508	220.7727	46	11	10.94	10.94
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	1686915710	1687349030	433320	653.508	220.7727	46	11	11.81	11.81
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	1687365632	1688049131	683499	743.4848	215.589	69	26	10.57	10.57
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	1687365632	1688049131	683499	743.4848	215.589	69	26	11.41	11.41
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	1688065507	1688465492	399985	808.2992	200.5117	81	17	10.45	10.45
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	1688065507	1688465492	399985	808.2992	200.5117	81	17	11.41	11.41
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	82	1688482180	1689465451	983271	892.7276	206.8972	78	20	10.52	10.52
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	1688482180	1689465451	983271	892.7276	206.8972	78	20	11.64	11.64
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	83	1689482066	1690048893	566827	925.5448	212.1577	32	22	10.74	10.74
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	1689482066	1690048893	566827	925.5448	212.1577	32	22	11.83	11.83
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	84	1690082122	1690182081	99959	686.2891	233.0404	76	20	10.84	10.84
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	1690082122	1690182081	99959	686.2891	233.0404	76	20	11.71	11.71
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	85	1690248995	1690415476	166481	439.7431	254.0079	83	6	11.07	11.07
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	1690248995	1690415476	166481	439.7431	254.0079	83	6	11.47	11.47
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	86	1690432206	1691265408	833202	355.6843	242.9487	67	18	10.88	10.88
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	1690432206	1691265408	833202	355.6843	242.9487	67	18	11.39	11.39
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	87	1691381925	1692981931	1600006	419.5905	248.5022	61	37	10.40	10.40
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	1691381925	1692981931	1600006	419.5905	248.5022	61	37	10.82	10.82
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	88	1692998601	1693965301	966700	487.0925	256.579	64	29	10.46	10.46
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	1692998601	1693965301	966700	487.0925	256.579	64	29	11.00	11.00
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	89	1693981823	1694681810	699987	573.1877	235.303	79	18	9.97	9.97
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	1693981823	1694681810	699987	573.1877	235.303	79	18	10.53	10.53
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	90	1694698494	1696023578	1325084	644.2004	230.9563	80	18	10.24	10.24
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	1694698494	1696023578	1325084	644.2004	230.9563	80	18	11.03	11.03
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	91	1696033410	1697598355	1564945	745.1075	230.8675	74	19	10.49	10.49
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	1696033410	1697598355	1564945	745.1075	230.8675	74	19	11.39	11.39
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	92	1697623512	1698398351	774839	823.4373	228.8517	80	18	10.52	10.52
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	1697623512	1698398351	774839	823.4373	228.8517	80	18	11.50	11.50
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	93	1698423147	1699031795	608648	900.9296	216.9709	56	13	10.39	10.39
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	1698423147	1699031795	608648	900.9296	216.9709	56	13	11.34	11.34
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	94	1699098359	1699248643	150284	428.3516	272.5197	41	22	10.53	10.53
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	1699098359	1699248643	150284	428.3516	272.5197	41	22	10.84	10.84
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	95	1699265005	1699598229	333224	349.3986	277.3586	24	11	10.42	10.42
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	1699265005	1699598229	333224	349.3986	277.3586	24	11	10.71	10.71
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	96	1699698246	1700248469	550223	412.0377	292.7297	71	13	10.27	10.27
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	1699698246	1700248469	550223	412.0377	292.7297	71	13	10.55	10.55
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	97	1700264894	1702198124	1933230	492.0375	268.051	60	38	10.29	10.29
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	1700264894	1702198124	1933230	492.0375	268.051	60	38	10.80	10.80
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	98	1702216007	1702681441	465434	568.6263	265.5094	63	32	10.60	10.60
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	1702216007	1702681441	465434	568.6263	265.5094	63	32	11.34	11.34
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	99	1702698133	1703248147	550014	631.1518	248.8523	64	32	10.53	10.53
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	1702698133	1703248147	550014	631.1518	248.8523	64	32	11.32	11.32
13	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	100	1703264797	1703581445	316648	673.3965	254.0725	15	26	10.39	10.39
13	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	1703264797	1703581445	316648	673.3965	254.0725	15	26	11.20	11.20
