rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	8	365959342417	365959458837	116420	683.6555	98.7901	26	4	14.92	14.92
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	8	365959342417	365959458837	116420	683.6555	98.7901	26	4	13.48	13.48
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	9	365959493006	365959725505	232499	736.2727	94.999	89	4	14.60	14.60
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	9	365959493006	365959725505	232499	736.2727	94.999	89	4	13.37	13.37
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	10	365959742022	365959858821	116799	800.0029	94.8858	42	3	14.43	14.43
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	10	365959742022	365959858821	116799	800.0029	94.8858	42	3	13.34	13.34
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	365959892616	365960042053	149437	384.9093	86.7322	49	8	14.88	14.88
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	365959892616	365960042053	149437	384.9093	86.7322	49	8	13.21	13.21
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	365960158801	365960525477	366676	371.6246	145.6126	14	63	15.24	15.24
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	365960158801	365960525477	366676	371.6246	145.6126	14	63	13.45	13.45
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	365960542057	365960975641	433584	438.9736	165.6044	88	7	14.51	14.51
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	365960542057	365960975641	433584	438.9736	165.6044	88	7	13.06	13.06
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	365960992137	365961325390	333253	511.3063	161.4423	64	14	14.65	14.65
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	365960992137	365961325390	333253	511.3063	161.4423	64	14	13.30	13.30
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	365961425358	365961625376	200018	595.1119	165.1042	38	60	14.72	14.72
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	365961425358	365961625376	200018	595.1119	165.1042	38	60	13.40	13.40
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	365961642047	365962025347	383300	616.1364	177.6108	86	9	15.38	15.38
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	365961642047	365962025347	383300	616.1364	177.6108	86	9	13.94	13.94
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	365962041936	365963041926	999990	703.3849	184.0166	71	22	14.72	14.72
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	365962041936	365963041926	999990	703.3849	184.0166	71	22	13.62	13.62
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	365963192017	365963358561	166544	735.6524	174.2888	79	15	14.06	14.06
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	365963192017	365963358561	166544	735.6524	174.2888	79	15	13.65	13.65
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	365963383748	365963808858	425110	793.7054	169.0332	78	14	14.48	14.48
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	365963383748	365963808858	425110	793.7054	169.0332	78	14	13.74	13.74
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	365963825235	365964583455	758220	838.1545	165.1448	53	23	14.30	14.30
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	365963825235	365964583455	758220	838.1545	165.1448	53	23	13.40	13.40
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	365964591883	365965208694	616811	702.4982	171.5743	59	14	14.96	14.96
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	365964591883	365965208694	616811	702.4982	171.5743	59	14	13.75	13.75
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	365965325251	365965758852	433601	698.5603	171.2196	78	16	14.85	14.85
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	365965325251	365965758852	433601	698.5603	171.2196	78	16	13.78	13.78
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	365965776723	365966182863	406140	797.3716	167.3079	92	6	14.37	14.37
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	365965776723	365966182863	406140	797.3716	167.3079	92	6	13.46	13.46
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	365966191889	365966325072	133183	849.3048	170.177	21	5	14.45	14.45
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	365966191889	365966325072	133183	849.3048	170.177	21	5	13.45	13.45
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	365966383239	365966625107	241868	372.3805	163.2857	55	13	15.00	15.00
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	365966383239	365966625107	241868	372.3805	163.2857	55	13	13.29	13.29
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	365966708511	365967408649	700138	390.1441	163.2536	77	19	14.37	14.37
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	365966708511	365967408649	700138	390.1441	163.2536	77	19	13.14	13.14
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	365967425098	365967891761	466663	493.5231	176.0221	71	11	14.33	14.33
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	365967425098	365967891761	466663	493.5231	176.0221	71	11	13.17	13.17
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	365967991773	365968979776	988003	592.9015	183.8829	60	21	14.18	14.18
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	365967991773	365968979776	988003	592.9015	183.8829	60	21	13.22	13.22
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	365968991724	365969075052	83328	650.9644	193.4745	16	1	14.33	14.33
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	365968991724	365969075052	83328	650.9644	193.4745	16	1	13.25	13.25
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	365969183782	365969408480	224698	691.2826	183.9422	52	38	13.88	13.88
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	365969183782	365969408480	224698	691.2826	183.9422	52	38	13.24	13.24
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	365969425013	365969683111	258098	753.482	191.1402	86	13	14.50	14.50
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	365969425013	365969683111	258098	753.482	191.1402	86	13	13.43	13.43
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	365969691647	365970258323	566676	827.8309	180.5241	71	12	14.07	14.07
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	365969691647	365970258323	566676	827.8309	180.5241	71	12	13.19	13.19
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	365970308568	365970524979	216411	374.981	185.8494	47	44	14.91	14.91
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	365970308568	365970524979	216411	374.981	185.8494	47	44	13.16	13.16
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	365970624972	365971041558	416586	390.1379	189.5626	57	40	14.79	14.79
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	365970624972	365971041558	416586	390.1379	189.5626	57	40	13.26	13.26
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	365971058208	365971658202	599994	455.675	202.9289	69	11	14.54	14.54
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	365971058208	365971658202	599994	455.675	202.9289	69	11	13.25	13.25
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	365971682901	365971875560	192659	531.7646	209.7377	37	15	14.76	14.76
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	365971682901	365971875560	192659	531.7646	209.7377	37	15	13.36	13.36
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	365971979766	365973308201	1328435	578.9378	207.886	68	22	14.66	14.66
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	365971979766	365973308201	1328435	578.9378	207.886	68	22	13.46	13.46
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	365973324893	365973424886	99993	638.5316	202.8295	15	2	14.76	14.76
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	365973324893	365973424886	99993	638.5316	202.8295	15	2	13.55	13.55
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	365973508123	365974008333	500210	711.324	203.6055	70	27	14.63	14.63
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	365973508123	365974008333	500210	711.324	203.6055	70	27	13.44	13.44
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	365974024724	365974641301	616577	798.9546	216.6407	88	9	14.38	14.38
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	365974024724	365974641301	616577	798.9546	216.6407	88	9	13.37	13.37
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	365974658092	365974991384	333292	865.1171	213.1216	51	8	14.39	14.39
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	365974658092	365974991384	333292	865.1171	213.1216	51	8	13.45	13.45
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	365975041287	365975141315	100028	379.4635	212.2454	4	4	14.86	14.86
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	365975041287	365975141315	100028	379.4635	212.2454	4	4	13.29	13.29
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	365975241295	365975824738	583443	372.1645	206.2858	37	56	14.76	14.76
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	365975241295	365975824738	583443	372.1645	206.2858	37	56	13.26	13.26
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	365975841309	365975924708	83399	442.0595	214.9924	37	2	14.58	14.58
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	365975841309	365975924708	83399	442.0595	214.9924	37	2	13.16	13.16
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	365976041313	365976141284	99971	475.7012	198.0528	73	25	13.41	13.41
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	365976041313	365976141284	99971	475.7012	198.0528	73	25	13.13	13.13
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	365976157954	365976757969	600015	511.0203	225.1738	79	18	14.81	14.81
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	365976157954	365976757969	600015	511.0203	225.1738	79	18	13.36	13.36
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	365976891395	365977591307	699912	640.4642	225.8241	57	41	14.32	14.32
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	365976891395	365977591307	699912	640.4642	225.8241	57	41	13.25	13.25
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	365977608592	365977786328	177736	682.2974	227.3725	14	11	14.02	14.02
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	365977608592	365977786328	177736	682.2974	227.3725	14	11	13.03	13.03
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	365977908076	365978624498	716422	735.0019	229.3373	77	22	14.14	14.14
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	365977908076	365978624498	716422	735.0019	229.3373	77	22	13.26	13.26
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	365978641188	365978783880	142692	770.0096	222.2703	14	4	14.18	14.18
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	365978641188	365978783880	142692	770.0096	222.2703	14	4	13.23	13.23
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	365978941184	365979574531	633347	845.453	214.3518	71	27	14.20	14.20
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	365978941184	365979574531	633347	845.453	214.3518	71	27	13.23	13.23
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	365979591145	365979741090	149945	891.0169	220.7355	21	7	14.21	14.21
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	365979591145	365979741090	149945	891.0169	220.7355	21	7	13.30	13.30
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	365979792229	365980057835	265606	400.5943	226.1779	75	7	14.72	14.72
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	365979792229	365980057835	265606	400.5943	226.1779	75	7	13.30	13.30
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	365980174695	365980557720	383025	374.7643	214.4209	31	58	14.73	14.73
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	365980174695	365980557720	383025	374.7643	214.4209	31	58	13.30	13.30
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	365980574753	365980724460	149707	432.1421	232.327	42	2	14.45	14.45
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	365980574753	365980724460	149707	432.1421	232.327	42	2	13.29	13.29
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	365980824480	365981191956	367476	451.814	216.4588	37	62	14.36	14.36
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	365980824480	365981191956	367476	451.814	216.4588	37	62	13.28	13.28
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	365981207809	365981693328	485519	514.7375	238.2567	82	15	14.53	14.53
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	365981207809	365981693328	485519	514.7375	238.2567	82	15	13.44	13.44
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	365981707825	365981991505	283680	594.8942	242.4806	89	4	14.39	14.39
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	365981707825	365981991505	283680	594.8942	242.4806	89	4	13.23	13.23
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	365982124349	365982657709	533360	706.6384	248.586	79	18	14.19	14.19
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	365982124349	365982657709	533360	706.6384	248.586	79	18	13.10	13.10
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	365982682921	365983224379	541458	795.8963	250.4876	79	6	14.02	14.02
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	365982682921	365983224379	541458	795.8963	250.4876	79	6	13.01	13.01
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	365983383775	365983592892	209117	872.5491	233.069	36	41	13.87	13.87
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	365983383775	365983592892	209117	872.5491	233.069	36	41	12.90	12.90
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	365983640957	365984557572	916615	376.092	240.9427	75	17	14.31	14.31
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	365983640957	365984557572	916615	376.092	240.9427	75	17	13.05	13.05
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	365984682630	365984824271	141641	382.3979	221.2649	72	25	14.12	14.12
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	365984682630	365984824271	141641	382.3979	221.2649	72	25	13.15	13.15
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	365984840780	365985824295	983515	380.7472	242.6881	61	16	14.40	14.40
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	365984840780	365985824295	983515	380.7472	242.6881	61	16	13.28	13.28
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	365985924250	365986207768	283518	399.6103	235.0927	57	42	14.91	14.91
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	365985924250	365986207768	283518	399.6103	235.0927	57	42	13.40	13.40
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	365986224104	365986907687	683583	437.7871	250.0754	74	21	14.74	14.74
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	365986224104	365986907687	683583	437.7871	250.0754	74	21	13.34	13.34
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	365987040698	365987340658	299960	545.1852	249.1097	80	18	14.77	14.77
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	365987040698	365987340658	299960	545.1852	249.1097	80	18	13.59	13.59
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	365987357463	365987807493	450030	547.7936	261.099	33	4	14.66	14.66
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	365987357463	365987807493	450030	547.7936	261.099	33	4	13.36	13.36
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	365987940670	365988407679	467009	625.9711	259.3311	51	43	14.43	14.43
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	365987940670	365988407679	467009	625.9711	259.3311	51	43	13.39	13.39
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	365988424105	365989040664	616559	716.0455	265.3761	86	10	14.35	14.35
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	365988424105	365989040664	616559	716.0455	265.3761	86	10	13.26	13.26
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	365989057334	365989382782	325448	783.8843	262.8598	44	4	14.37	14.37
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	365989057334	365989382782	325448	783.8843	262.8598	44	4	13.30	13.30
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	365989507526	365989940543	433017	843.4754	255.874	80	14	14.22	14.22
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	365989507526	365989940543	433017	843.4754	255.874	80	14	13.27	13.27
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	365989957376	365990040538	83162	772.4524	262.4119	16	4	14.37	14.37
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	365989957376	365990040538	83162	772.4524	262.4119	16	4	13.22	13.22
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	365990090647	365990590656	500009	394.6493	265.162	38	9	14.52	14.52
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	365990090647	365990590656	500009	394.6493	265.162	38	9	13.12	13.12
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	365990707515	365991040560	333045	443.1837	254.4172	42	56	14.54	14.54
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	365990707515	365991040560	333045	443.1837	254.4172	42	56	13.24	13.24
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	365991057212	365991573893	516681	502.1524	272.8035	75	17	14.45	14.45
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	365991057212	365991573893	516681	502.1524	272.8035	75	17	13.31	13.31
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	365991590678	365991940403	349725	609.9699	277.3943	82	13	14.30	14.30
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	365991590678	365991940403	349725	609.9699	277.3943	82	13	13.27	13.27
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	365991957219	365992157200	199981	688.8794	278.8837	73	11	14.36	14.36
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	365991957219	365992157200	199981	688.8794	278.8837	73	11	13.20	13.20
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	365992292230	365992707468	415238	697.7411	277.6295	39	21	14.36	14.36
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	365992292230	365992707468	415238	697.7411	277.6295	39	21	13.40	13.40
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	365992723853	365993294613	570760	801.2069	278.2556	48	50	14.28	14.28
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	365992723853	365993294613	570760	801.2069	278.2556	48	50	13.30	13.30
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	365993307292	365993583605	276313	861.9543	275.9413	71	7	14.08	14.08
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	365993307292	365993583605	276313	861.9543	275.9413	71	7	13.26	13.26
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	365993623751	365994507272	883521	401.9561	288.8974	80	18	14.75	14.75
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	365993623751	365994507272	883521	401.9561	288.8974	80	18	13.14	13.14
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	365994523763	365994907247	383484	478.357	283.7478	51	10	14.87	14.87
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	365994523763	365994907247	383484	478.357	283.7478	51	10	13.27	13.27
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	365995007328	365995457343	450015	558.922	284.5156	65	32	14.69	14.69
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	365995007328	365995457343	450015	558.922	284.5156	65	32	13.14	13.14
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	365995473951	365996182488	708537	641.1224	289.6211	85	13	14.19	14.19
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	365995473951	365996182488	708537	641.1224	289.6211	85	13	12.91	12.91
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	365996191943	365996340282	148339	708.98	288.8984	32	6	14.12	14.12
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	365996191943	365996340282	148339	708.98	288.8984	32	6	13.08	13.08
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	365996456954	365996956949	499995	799.6018	287.4634	79	19	13.93	13.93
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	365996456954	365996956949	499995	799.6018	287.4634	79	19	12.97	12.97
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	365996982933	365997156972	174039	866.0869	298.8665	64	3	13.69	13.69
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	365996982933	365997156972	174039	866.0869	298.8665	64	3	12.88	12.88
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	365997190270	365997640167	449897	399.2902	291.2145	77	19	14.10	14.10
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	365997190270	365997640167	449897	399.2902	291.2145	77	19	12.76	12.76
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	365997756805	365997840213	83408	438.8076	262.9147	14	56	14.22	14.22
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	365997756805	365997840213	83408	438.8076	262.9147	14	56	12.82	12.82
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	365997856804	365998390261	533457	543.6824	299.1456	29	28	14.52	14.52
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	365997856804	365998390261	533457	543.6824	299.1456	29	28	13.31	13.31
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	365998407122	365998956826	549704	664.3045	310.3411	87	9	14.08	14.08
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	365998407122	365998956826	549704	664.3045	310.3411	87	9	13.04	13.04
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	365998979845	365999306856	327011	726.8044	320.9994	41	11	13.98	13.98
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	365998979845	365999306856	327011	726.8044	320.9994	41	11	13.03	13.03
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	365999423510	365999957209	533699	775.3346	311.0784	68	29	13.89	13.89
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	365999423510	365999957209	533699	775.3346	311.0784	68	29	12.90	12.90
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	365999980416	366000940044	959628	826.9901	317.7363	82	15	13.97	13.97
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	365999980416	366000940044	959628	826.9901	317.7363	82	15	12.86	12.86
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	366000956704	366001073550	116846	904.3074	310.7923	17	7	14.10	14.10
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	366000956704	366001073550	116846	904.3074	310.7923	17	7	13.16	13.16
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	366001123382	366001923354	799972	406.8718	318.5557	71	26	14.43	14.43
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	366001123382	366001923354	799972	406.8718	318.5557	71	26	12.91	12.91
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	366002073551	366002382928	309377	497.4079	305.728	57	29	14.08	14.08
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	366002073551	366002382928	309377	497.4079	305.728	57	29	12.92	12.92
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	366002391858	366003156610	764752	505.4058	323.7075	48	44	14.33	14.33
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	366002391858	366003156610	764752	505.4058	323.7075	48	44	13.11	13.11
8	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	366003283740	366003506745	223005	516.6813	304.9377	41	57	14.12	14.12
8	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	366003283740	366003506745	223005	516.6813	304.9377	41	57	13.01	13.01
