rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	7	88150664714	88151087872	423158	509.9714	93.2883	80	19	10.11	10.11
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	8	88151131358	88151264642	133284	504.6495	181.7405	35	49	10.75	10.75
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	8	88151131358	88151264642	133284	504.6495	181.7405	35	49	10.51	10.51
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	9	88151289470	88151447929	158459	483.7407	249.0655	8	43	10.67	10.67
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	9	88151289470	88151447929	158459	483.7407	249.0655	8	43	10.44	10.44
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	10	88151747972	88151887688	139716	654.4676	154.5808	17	13	10.63	10.63
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	10	88151747972	88151887688	139716	654.4676	154.5808	17	13	10.32	10.32
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	11	88151898932	88152147912	248980	691.3763	94.8099	52	34	10.44	10.44
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	11	88151898932	88152147912	248980	691.3763	94.8099	52	34	9.49	9.49
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	12	88152164596	88152464599	300003	716.0718	73.0699	65	19	10.32	10.32
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	12	88152164596	88152464599	300003	716.0718	73.0699	65	19	9.75	9.75
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	13	88152847785	88152947783	99998	696.6139	431.4592	21	77	10.78	10.78
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	13	88152847785	88152947783	99998	696.6139	431.4592	21	77	10.20	10.20
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	14	88152964591	88153064588	99997	681.8182	518.9081	43	46	10.92	10.92
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	14	88152964591	88153064588	99997	681.8182	518.9081	43	46	10.47	10.47
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	15	88153088196	88153189350	101154	777.9358	74.4059	7	7	10.97	10.97
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	15	88153088196	88153189350	101154	777.9358	74.4059	7	7	10.56	10.56
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	16	88153198302	88153347785	149483	704.7768	86.2135	25	9	11.02	11.02
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	16	88153198302	88153347785	149483	704.7768	86.2135	25	9	10.13	10.13
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	17	88153431253	88153564442	133189	750.3699	89.3492	83	7	11.12	11.12
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	17	88153431253	88153564442	133189	750.3699	89.3492	83	7	10.67	10.67
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	18	88153714669	88153947796	233127	183.4422	524.0174	58	19	11.23	11.23
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	18	88153714669	88153947796	233127	183.4422	524.0174	58	19	10.76	10.76
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	19	88154031241	88154397796	366555	275.8391	532.8214	74	7	10.86	10.86
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	19	88154031241	88154397796	366555	275.8391	532.8214	74	7	10.61	10.61
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	20	88154431087	88154664454	233367	158.8737	513.2336	86	11	10.82	10.82
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	20	88154431087	88154664454	233367	158.8737	513.2336	86	11	9.96	9.96
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	21	88154931090	88155131113	200023	205.4136	551.9739	69	18	11.40	11.40
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	21	88154931090	88155131113	200023	205.4136	551.9739	69	18	10.20	10.20
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	22	88155147657	88155488781	341124	306.1463	548.9121	60	18	10.96	10.96
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	22	88155147657	88155488781	341124	306.1463	548.9121	60	18	10.19	10.19
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	23	88155764455	88155988452	223997	303.9425	588.9306	86	13	10.85	10.85
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	23	88155764455	88155988452	223997	303.9425	588.9306	86	13	10.05	10.05
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	24	88155997923	88156264321	266398	280.6325	583.4222	43	9	10.64	10.64
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	24	88155997923	88156264321	266398	280.6325	583.4222	43	9	9.48	9.48
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	25	88156364343	88156547665	183322	358.3926	589.1773	70	12	10.06	10.06
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	25	88156364343	88156547665	183322	358.3926	589.1773	70	12	8.69	8.69
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	26	88156681830	88156781090	99260	421.7889	527.2545	55	31	10.55	10.55
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	26	88156681830	88156781090	99260	421.7889	527.2545	55	31	10.84	10.84
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	27	88156797782	88156964330	166548	418.4666	495.1642	27	24	10.67	10.67
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	27	88156797782	88156964330	166548	418.4666	495.1642	27	24	10.79	10.79
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	28	88157031004	88157187251	156247	430.2667	498.0359	74	20	10.99	10.99
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	28	88157031004	88157187251	156247	430.2667	498.0359	74	20	10.82	10.82
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	29	88157197649	88157330990	133341	442.1818	555.0209	29	51	11.25	11.25
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	29	88157197649	88157330990	133341	442.1818	555.0209	29	51	10.70	10.70
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	30	88157381165	88157614599	233434	497.4735	572.1263	89	5	11.53	11.53
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	30	88157381165	88157614599	233434	497.4735	572.1263	89	5	10.86	10.86
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	31	88157847551	88157984361	136810	590.1716	445.1815	30	68	11.02	11.02
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	31	88157847551	88157984361	136810	590.1716	445.1815	30	68	11.24	11.24
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	32	88158087858	88158297626	209768	702.023	219.1679	42	57	10.25	10.25
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	32	88158087858	88158297626	209768	702.023	219.1679	42	57	8.98	8.98
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	33	88158497616	88158664204	166588	467.212	162.4683	38	53	9.84	9.84
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	33	88158497616	88158664204	166588	467.212	162.4683	38	53	8.85	8.85
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	34	88158847576	88158947551	99975	656.5594	567.6794	39	37	10.50	10.50
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	34	88158847576	88158947551	99975	656.5594	567.6794	39	37	10.01	10.01
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	35	88159214380	88159314607	100227	393.7401	183.9352	57	19	10.44	10.44
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	35	88159214380	88159314607	100227	393.7401	183.9352	57	19	9.83	9.83
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	36	88159330956	88159530855	199899	630.6826	182.2	31	16	10.43	10.43
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	88159330956	88159530855	199899	630.6826	182.2	31	16	10.41	10.41
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	88160130874	88160365664	234790	-2	-91	2	91	9.06	9.06
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	88160164221	88160365664	201443	-2	-91	2	91	7.19	7.19
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	88163363041	88163446297	83256	514.4859	259.8498	30	67	9.90	9.90
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	88163363041	88163446297	83256	514.4859	259.8498	30	67	9.53	9.53
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	88163596787	88164046283	449496	590.4283	165.5062	59	31	9.52	9.52
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	88163596787	88164046283	449496	590.4283	165.5062	59	31	9.29	9.29
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	88164063074	88164296432	233358	526.0741	149.4071	34	12	10.01	10.01
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	88164063074	88164296432	233358	526.0741	149.4071	34	12	9.00	9.00
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	88164313154	88164562948	249794	660.932	165.8976	12	33	10.04	10.04
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	88164313154	88164562948	249794	660.932	165.8976	12	33	9.61	9.61
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	88164587861	88165329650	741789	700.2036	163.6974	66	29	10.17	10.17
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	88164587861	88165329650	741789	700.2036	163.6974	66	29	9.43	9.43
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	88165346287	88165696435	350148	793.4189	172.5159	82	13	10.18	10.18
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	88165346287	88165696435	350148	793.4189	172.5159	82	13	9.76	9.76
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	88165715580	88166062948	347368	800.8634	166.4602	61	25	10.18	10.18
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	88165715580	88166062948	347368	800.8634	166.4602	61	25	9.88	9.88
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	88166088167	88166388044	299877	867.5635	199.9589	43	37	10.03	10.03
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	88166088167	88166388044	299877	867.5635	199.9589	43	37	10.05	10.05
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	88166688048	88166929614	241566	940.1933	173.3009	51	37	9.70	9.70
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	88166688048	88166929614	241566	940.1933	173.3009	51	37	9.55	9.55
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	88166988555	88167179729	191174	407.1463	183.0455	64	34	9.83	9.83
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	88166988555	88167179729	191174	407.1463	183.0455	64	34	9.51	9.51
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	88167229628	88167746154	516526	360.97	173.8988	62	35	9.77	9.77
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	88167229628	88167746154	516526	360.97	173.8988	62	35	9.33	9.33
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	88167846173	88167946178	100005	467.6373	177.4409	50	32	9.55	9.55
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	88167846173	88167946178	100005	467.6373	177.4409	50	32	9.35	9.35
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	88167962832	88168088210	125378	480.4934	146.206	30	62	9.57	9.57
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	88167962832	88168088210	125378	480.4934	146.206	30	62	9.22	9.22
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	88168188610	88168362831	174221	569.014	174.5324	74	20	9.69	9.69
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	88168188610	88168362831	174221	569.014	174.5324	74	20	9.63	9.63
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	88168388029	88168496178	108149	536.8322	189.8232	38	30	9.78	9.78
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	88168388029	88168496178	108149	536.8322	189.8232	38	30	9.46	9.46
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	88168513089	88169046033	532944	679.9245	171.6266	47	27	9.40	9.40
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	88168513089	88169046033	532944	679.9245	171.6266	47	27	9.34	9.34
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	88169062832	88169279590	216758	814.5254	201.8303	52	36	9.68	9.68
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	88169062832	88169279590	216758	814.5254	201.8303	52	36	9.59	9.59
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	88169296138	88169746104	449966	775.3849	203.78	45	34	9.58	9.58
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	88169296138	88169746104	449966	775.3849	203.78	45	34	9.52	9.52
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	88170046035	88170246052	200017	871.3368	197.5457	57	41	9.61	9.61
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	88170046035	88170246052	200017	871.3368	197.5457	57	41	9.64	9.64
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	88170262710	88170362704	99994	826.5728	206.6295	73	9	9.63	9.63
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	88170262710	88170362704	99994	826.5728	206.6295	73	9	9.67	9.67
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	88170546033	88170646034	100001	821.5925	31.256	19	48	9.12	9.12
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	88170546033	88170646034	100001	821.5925	31.256	19	48	9.17	9.17
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	88170729340	88170887769	158429	872.5895	151.8997	26	46	9.27	9.27
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	88170729340	88170887769	158429	872.5895	151.8997	26	46	9.15	9.15
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	88170896015	88170996116	100101	917.2087	168.6113	52	34	9.50	9.50
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	88170896015	88170996116	100101	917.2087	168.6113	52	34	9.43	9.43
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	88171212876	88171296017	83141	763.5107	192.0771	9	44	10.01	10.01
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	88171212876	88171296017	83141	763.5107	192.0771	9	44	9.94	9.94
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	88171329385	88171462720	133335	914.6077	185.2647	26	34	10.14	10.14
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	88171329385	88171462720	133335	914.6077	185.2647	26	34	9.91	9.91
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	88171587864	88171745939	158075	425.9984	208.2449	12	51	10.26	10.26
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	88171587864	88171745939	158075	425.9984	208.2449	12	51	9.63	9.63
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	88171762637	88172045920	283283	341.1926	209.0162	61	24	9.82	9.82
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	88171762637	88172045920	283283	341.1926	209.0162	61	24	9.45	9.45
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	88172062574	88172396088	333514	414.5919	204.6233	48	19	9.64	9.64
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	88172062574	88172396088	333514	414.5919	204.6233	48	19	9.23	9.23
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	88172529381	88172729239	199858	586.1404	256.5832	30	38	10.11	10.11
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	88172529381	88172729239	199858	586.1404	256.5832	30	38	9.99	9.99
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	88172745910	88172912775	166865	527.0911	245.9669	70	24	10.29	10.29
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	88172745910	88172912775	166865	527.0911	245.9669	70	24	10.01	10.01
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	88172929228	88173088348	159120	465.8715	240.3271	42	35	10.00	10.00
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	88172929228	88173088348	159120	465.8715	240.3271	42	35	9.26	9.26
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	88173162602	88173487794	325192	594.2818	211.5374	36	36	9.89	9.89
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	88173162602	88173487794	325192	594.2818	211.5374	36	36	9.57	9.57
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	88173579288	88173662599	83311	584.5506	212.0789	22	67	10.51	10.51
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	88173579288	88173662599	83311	584.5506	212.0789	22	67	10.16	10.16
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	88173745793	88174245820	500027	663.6011	210.4924	37	42	10.33	10.33
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	88173745793	88174245820	500027	663.6011	210.4924	37	42	9.42	9.42
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	88174262440	88174695920	433480	708.6505	226.9139	43	47	10.58	10.58
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	88174262440	88174695920	433480	708.6505	226.9139	43	47	9.85	9.85
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	88174712698	88174962451	249753	753.7556	238.6789	68	30	10.49	10.49
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	88174712698	88174962451	249753	753.7556	238.6789	68	30	9.89	9.89
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	88174979268	88175862458	883190	696.3871	222.3641	34	48	10.12	10.12
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	88174979268	88175862458	883190	696.3871	222.3641	34	48	9.45	9.45
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	88175888260	88176462465	574205	734.7247	220.8448	50	45	10.18	10.18
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	88175888260	88176462465	574205	734.7247	220.8448	50	45	9.59	9.59
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	88176645654	88177029161	383507	804.9025	217.8551	59	35	10.44	10.44
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	88176645654	88177029161	383507	804.9025	217.8551	59	35	10.29	10.29
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	88177045661	88177495860	450199	888.3075	221.7128	62	23	10.02	10.02
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	88177045661	88177495860	450199	888.3075	221.7128	62	23	10.05	10.05
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	88177562335	88177745665	183330	391.1099	254.8091	43	39	10.22	10.22
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	88177562335	88177745665	183330	391.1099	254.8091	43	39	10.09	10.09
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	88177928978	88178062337	133359	300.3432	280.0388	66	31	9.90	9.90
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	88177928978	88178062337	133359	300.3432	280.0388	66	31	9.72	9.72
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	88178229000	88178312552	83552	354.2599	394.5161	65	28	9.59	9.59
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	88178229000	88178312552	83552	354.2599	394.5161	65	28	9.76	9.76
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	88178662335	88178888574	226239	531.742	253.526	37	58	9.90	9.90
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	88178662335	88178888574	226239	531.742	253.526	37	58	9.54	9.54
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	88178928975	88179012698	83723	467.0038	188.8874	25	62	9.88	9.88
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	88178928975	88179012698	83723	467.0038	188.8874	25	62	9.29	9.29
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	88179087894	88179262324	174430	477.678	120.2013	26	66	9.38	9.38
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	88179087894	88179262324	174430	477.678	120.2013	26	66	8.72	8.72
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	88179281273	88179429022	147749	504.4128	124.3555	46	17	9.30	9.30
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	88179281273	88179429022	147749	504.4128	124.3555	46	17	8.65	8.65
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	88179445543	88179779204	333661	610.6225	230.7915	44	43	9.50	9.50
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	88179445543	88179779204	333661	610.6225	230.7915	44	43	9.33	9.33
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	88179795658	88180012438	216780	548.3322	165.7155	54	39	9.98	9.98
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	88179795658	88180012438	216780	548.3322	165.7155	54	39	9.21	9.21
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	88180095656	88180212349	116693	551.3352	193.8124	11	88	10.09	10.09
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	88180095656	88180212349	116693	551.3352	193.8124	11	88	9.39	9.39
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	88180228839	88180395919	167080	548.0859	194.589	27	66	10.03	10.03
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	88180228839	88180395919	167080	548.0859	194.589	27	66	9.40	9.40
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	88180445530	88180762216	316686	597.4641	213.2811	77	18	10.39	10.39
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	88180445530	88180762216	316686	597.4641	213.2811	77	18	9.78	9.78
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	88180789933	88181128887	338954	646.8275	238.6114	62	25	10.43	10.43
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	88180789933	88181128887	338954	646.8275	238.6114	62	25	10.03	10.03
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	88181179073	88181388022	208949	646.4113	230.4959	31	52	10.57	10.57
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	88181179073	88181388022	208949	646.4113	230.4959	31	52	10.02	10.02
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	88181445426	88181690334	244908	692.8835	267.8957	15	20	10.49	10.49
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	88181445426	88181690334	244908	692.8835	267.8957	15	20	10.18	10.18
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	88181696459	88181895507	199048	795.7007	258.4433	45	8	10.12	10.12
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	88181696459	88181895507	199048	795.7007	258.4433	45	8	10.11	10.11
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	88181928846	88182088313	159467	715.5026	261.9258	54	12	10.12	10.12
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	88181928846	88182088313	159467	715.5026	261.9258	54	12	10.00	10.00
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	88182097074	88182445410	348336	698.389	260.2069	37	61	10.41	10.41
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	88182097074	88182445410	348336	698.389	260.2069	37	61	10.10	10.10
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	88182497664	88182662090	164426	832.4971	264.1879	65	9	10.44	10.44
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	88182497664	88182662090	164426	832.4971	264.1879	65	9	10.30	10.30
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	88182745423	88183362067	616644	797.4916	265.1523	64	27	10.19	10.19
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	88182745423	88183362067	616644	797.4916	265.1523	64	27	10.32	10.32
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	88183387205	88183528776	141571	856.6446	261.8176	20	11	10.10	10.10
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	88183387205	88183528776	141571	856.6446	261.8176	20	11	10.20	10.20
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	88183595820	88183828727	232907	847.0572	250.8324	40	11	10.08	10.08
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	88183595820	88183828727	232907	847.0572	250.8324	40	11	10.31	10.31
22	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	88183928732	88184312212	383480	841.5819	255.9074	38	39	9.99	9.99
22	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	88183928732	88184312212	383480	841.5819	255.9074	38	39	10.16	10.16
