rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	21	101066852520	101067135599	283079	391.5578	115.11	39	59	11.89	11.89
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	21	101066852520	101067135599	283079	391.5578	115.11	39	59	11.91	11.91
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	22	101067153094	101068302187	1149093	377.4375	144.3881	65	34	11.73	11.73
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	22	101067153094	101068302187	1149093	377.4375	144.3881	65	34	11.95	11.95
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	23	101068318982	101068985669	666687	453.3505	165.2405	83	12	11.47	11.47
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	23	101068318982	101068985669	666687	453.3505	165.2405	83	12	11.84	11.84
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	24	101069002222	101069385631	383409	557.5464	157.1116	66	31	11.27	11.27
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	24	101069002222	101069385631	383409	557.5464	157.1116	66	31	11.69	11.69
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	25	101069402206	101069702218	300012	603.4981	134.6177	23	11	11.19	11.19
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	25	101069402206	101069702218	300012	603.4981	134.6177	23	11	11.53	11.53
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	26	101069735472	101069818846	83374	632.299	139.3166	22	38	11.26	11.26
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	26	101069735472	101069818846	83374	632.299	139.3166	22	38	11.18	11.18
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	27	101069902175	101070918852	1016677	659.9788	130.098	72	27	11.03	11.03
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	27	101069902175	101070918852	1016677	659.9788	130.098	72	27	11.54	11.54
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	28	101070935425	101071935461	1000036	750.589	119.9231	86	12	11.27	11.27
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	28	101070935425	101071935461	1000036	750.589	119.9231	86	12	11.60	11.60
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	29	101071952231	101072568874	616643	819.8272	113.692	85	9	11.33	11.33
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	29	101071952231	101072568874	616643	819.8272	113.692	85	9	11.78	11.78
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	30	101072585363	101073018702	433339	883.1929	121.8236	68	25	11.24	11.24
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	30	101072585363	101073018702	433339	883.1929	121.8236	68	25	11.72	11.72
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	31	101073035317	101073435338	400021	850.0703	131.6002	76	20	11.14	11.14
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	31	101073035317	101073435338	400021	850.0703	131.6002	76	20	11.65	11.65
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	32	101073457242	101073735697	278455	925.8665	107.817	33	36	11.20	11.20
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	32	101073457242	101073735697	278455	925.8665	107.817	33	36	11.79	11.79
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	33	101073758239	101073853112	94873	949.2319	31.8336	17	42	11.34	11.34
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	33	101073758239	101073853112	94873	949.2319	31.8336	17	42	11.90	11.90
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	34	101074018562	101074152066	133504	919.3477	103.6085	41	46	11.37	11.37
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	34	101074018562	101074152066	133504	919.3477	103.6085	41	46	11.97	11.97
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	35	101074168824	101074285403	116579	973.5277	52.5749	27	69	11.19	11.19
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	35	101074168824	101074285403	116579	973.5277	52.5749	27	69	11.83	11.83
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	36	101074335340	101074435355	100015	490.0972	169.162	81	8	11.43	11.43
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	36	101074335340	101074435355	100015	490.0972	169.162	81	8	11.69	11.69
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	37	101074452042	101074535343	83301	394.0308	163.1502	86	9	11.46	11.46
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	37	101074452042	101074535343	83301	394.0308	163.1502	86	9	11.57	11.57
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	38	101074552073	101074652175	100102	374.9817	168.3844	2	20	11.48	11.48
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	38	101074552073	101074652175	100102	374.9817	168.3844	2	20	11.68	11.68
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	39	101074801972	101075301957	499985	381.4854	186.9838	68	28	11.48	11.48
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	39	101074801972	101075301957	499985	381.4854	186.9838	68	28	11.76	11.76
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	40	101075318594	101076401811	1083217	463.9167	174.3635	78	21	11.33	11.33
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	40	101075318594	101076401811	1083217	463.9167	174.3635	78	21	11.57	11.57
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	41	101076418482	101077054366	635884	511.1613	176.2685	82	13	11.18	11.18
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	41	101076418482	101077054366	635884	511.1613	176.2685	82	13	11.46	11.46
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	42	101077069688	101077218442	148754	587.0355	176.2247	22	13	11.15	11.15
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	42	101077069688	101077218442	148754	587.0355	176.2247	22	13	11.53	11.53
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	43	101077268712	101077685126	416414	612.8702	163.53	41	57	11.18	11.18
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	43	101077268712	101077685126	416414	612.8702	163.53	41	57	11.65	11.65
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	44	101077701848	101078235097	533249	682.3362	160.8627	58	12	11.39	11.39
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	44	101077701848	101078235097	533249	682.3362	160.8627	58	12	11.74	11.74
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	45	101078253407	101078435086	181679	768.4604	144.5448	36	63	11.30	11.30
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	45	101078253407	101078435086	181679	768.4604	144.5448	36	63	11.74	11.74
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	46	101078451840	101079135103	683263	826.2299	144.0825	81	18	11.41	11.41
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	46	101078451840	101079135103	683263	826.2299	144.0825	81	18	11.86	11.86
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	47	101079153661	101079368594	214933	872.2844	140.2427	8	9	11.41	11.41
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	47	101079153661	101079368594	214933	872.2844	140.2427	8	9	11.98	11.98
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	48	101079501730	101079634985	133255	435.5222	147.803	28	30	11.60	11.60
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	48	101079501730	101079634985	133255	435.5222	147.803	28	30	11.76	11.76
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	49	101079668505	101079834963	166458	446.3568	162.4332	9	90	11.67	11.67
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	49	101079668505	101079834963	166458	446.3568	162.4332	9	90	11.94	11.94
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	50	101079851831	101080801766	949935	494.8495	159.4842	81	17	11.61	11.61
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	50	101079851831	101080801766	949935	494.8495	159.4842	81	17	11.83	11.83
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	51	101080818307	101081285002	466695	578.5891	159.6832	81	17	11.66	11.66
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	51	101080818307	101081285002	466695	578.5891	159.6832	81	17	11.88	11.88
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	52	101081301598	101081868529	566931	660.1474	157.5648	87	9	11.61	11.61
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	52	101081301598	101081868529	566931	660.1474	157.5648	87	9	11.87	11.87
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	53	101081885008	101082301612	416604	783.5655	150.3894	74	14	11.42	11.42
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	53	101081885008	101082301612	416604	783.5655	150.3894	74	14	11.93	11.93
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	54	101082334837	101082451724	116887	882.3439	168.0693	42	45	11.35	11.35
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	54	101082334837	101082451724	116887	882.3439	168.0693	42	45	11.82	11.82
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	55	101082468365	101082551670	83305	899.061	165.4592	21	68	11.31	11.31
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	55	101082468365	101082551670	83305	899.061	165.4592	21	68	11.81	11.81
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	56	101082568400	101082901495	333095	917.0106	114.0472	68	23	11.24	11.24
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	56	101082568400	101082901495	333095	917.0106	114.0472	68	23	11.69	11.69
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	57	101083118196	101083601493	483297	362.9757	179.5608	54	43	11.46	11.46
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	57	101083118196	101083601493	483297	362.9757	179.5608	54	43	11.62	11.62
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	58	101083618206	101083751572	133366	408.1661	206.9271	5	6	11.44	11.44
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	58	101083618206	101083751572	133366	408.1661	206.9271	5	6	11.59	11.59
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	59	101083851609	101084001432	149823	415.7734	192.6721	20	78	10.16	10.16
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	59	101083851609	101084001432	149823	415.7734	192.6721	20	78	11.66	11.66
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	60	101084018101	101084918074	899973	461.3647	183.2773	78	20	11.48	11.48
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	60	101084018101	101084918074	899973	461.3647	183.2773	78	20	11.55	11.55
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	61	101084934717	101085534700	599983	544.2068	183.4193	80	19	11.53	11.53
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	61	101084934717	101085534700	599983	544.2068	183.4193	80	19	11.62	11.62
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	62	101085551465	101087034620	1483155	614.6108	204.8929	76	23	11.06	11.06
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	62	101085551465	101087034620	1483155	614.6108	204.8929	76	23	11.33	11.33
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	63	101087051389	101087368205	316816	701.7771	190.3597	76	20	10.89	10.89
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	63	101087051389	101087368205	316816	701.7771	190.3597	76	20	11.47	11.47
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	64	101087384679	101087768135	383456	782.8263	157.3822	67	31	11.03	11.03
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	64	101087384679	101087768135	383456	782.8263	157.3822	67	31	11.75	11.75
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	65	101087784633	101088317955	533322	854.5434	143.4418	91	7	11.16	11.16
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	65	101087784633	101088317955	533322	854.5434	143.4418	91	7	11.91	11.91
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	66	101088334603	101088453359	118756	925.8648	139.88	15	4	11.23	11.23
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	66	101088334603	101088453359	118756	925.8648	139.88	15	4	12.09	12.09
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	67	101088501223	101088684645	183422	593.2995	209.1541	5	32	11.54	11.54
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	67	101088501223	101088684645	183422	593.2995	209.1541	5	32	12.00	12.00
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	68	101088701209	101088868059	166850	427.445	221.7515	82	2	11.41	11.41
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	68	101088701209	101088868059	166850	427.445	221.7515	82	2	11.80	11.80
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	69	101088884624	101089517829	633205	396.0569	219.1083	78	20	11.28	11.28
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	69	101088884624	101089517829	633205	396.0569	219.1083	78	20	11.69	11.69
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	70	101089534450	101089968049	433599	492.1577	209.4173	78	9	11.37	11.37
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	70	101089534450	101089968049	433599	492.1577	209.4173	78	9	11.85	11.85
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	71	101090001182	101090484761	483579	535.1551	209.4761	42	28	11.44	11.44
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	71	101090001182	101090484761	483579	535.1551	209.4761	42	28	12.01	12.01
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	72	101090551168	101090751214	200046	582.0139	197.3891	38	56	11.30	11.30
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	72	101090551168	101090751214	200046	582.0139	197.3891	38	56	12.07	12.07
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	73	101090767871	101091217706	449835	643.6557	220.3208	73	20	11.34	11.34
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	73	101090767871	101091217706	449835	643.6557	220.3208	73	20	12.04	12.04
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	74	101091234462	101092434346	1199884	718.9106	212.2621	71	23	11.17	11.17
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	74	101091234462	101092434346	1199884	718.9106	212.2621	71	23	11.85	11.85
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	75	101092451219	101092917704	466485	798.3868	200.3588	95	4	10.91	10.91
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	75	101092451219	101092917704	466485	798.3868	200.3588	95	4	11.53	11.53
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	76	101092934347	101093434342	499995	902.5244	184.6795	61	16	10.90	10.90
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	76	101092934347	101093434342	499995	902.5244	184.6795	61	16	11.67	11.67
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	77	101093467879	101093567845	99966	602.4794	225.7591	54	26	11.14	11.14
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	77	101093467879	101093567845	99966	602.4794	225.7591	54	26	11.70	11.70
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	78	101093584412	101093717600	133188	444.7073	234.3837	84	2	11.24	11.24
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	78	101093584412	101093717600	133188	444.7073	234.3837	84	2	11.55	11.55
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	79	101093734336	101094200979	466643	381.9789	232.7468	75	24	11.23	11.23
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	79	101093734336	101094200979	466643	381.9789	232.7468	75	24	11.64	11.64
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	80	101094217569	101094834201	616632	487.4397	255.7998	87	10	11.07	11.07
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	80	101094217569	101094834201	616632	487.4397	255.7998	87	10	11.47	11.47
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	81	101094851459	101096017565	1166106	570.0891	226.2948	67	31	11.08	11.08
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	81	101094851459	101096017565	1166106	570.0891	226.2948	67	31	11.50	11.50
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	82	101096034392	101096250944	216552	636.5099	234.9883	86	12	10.90	10.90
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	82	101096034392	101096250944	216552	636.5099	234.9883	86	12	11.61	11.61
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	83	101096267493	101097334103	1066610	690.7841	223.6444	65	28	10.91	10.91
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	83	101096267493	101097334103	1066610	690.7841	223.6444	65	28	11.71	11.71
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	84	101097350914	101097750876	399962	673.0238	213.9179	82	12	11.34	11.34
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	84	101097350914	101097750876	399962	673.0238	213.9179	82	12	11.92	11.92
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	85	101097767511	101098134113	366602	748.0056	220.539	85	14	11.60	11.60
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	85	101097767511	101098134113	366602	748.0056	220.539	85	14	11.95	11.95
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	86	101098150801	101098584149	433348	840.6144	219.0485	84	13	11.38	11.38
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	86	101098150801	101098584149	433348	840.6144	219.0485	84	13	11.83	11.83
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	87	101098600726	101098884152	283426	897.2669	216.322	13	4	11.16	11.16
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	87	101098600726	101098884152	283426	897.2669	216.322	13	4	11.73	11.73
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	88	101098917315	101099067503	150188	561.4829	261.5041	45	39	11.37	11.37
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	88	101098917315	101099067503	150188	561.4829	261.5041	45	39	11.39	11.39
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	89	101099084127	101100200706	1116579	387.3872	258.2248	65	24	11.41	11.41
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	89	101099084127	101100200706	1116579	387.3872	258.2248	65	24	11.45	11.45
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	90	101100233974	101100550675	316701	411.4299	38.8872	58	25	11.24	11.24
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	90	101100233974	101100550675	316701	411.4299	38.8872	58	25	11.37	11.37
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	91	101100569033	101100933975	364942	529.9423	45.106	78	19	11.36	11.36
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	91	101100569033	101100933975	364942	529.9423	45.106	78	19	11.53	11.53
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	92	101100967385	101101184035	216650	711.4823	27.076	30	10	11.32	11.32
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	92	101100967385	101101184035	216650	711.4823	27.076	30	10	11.55	11.55
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	93	101101300605	101101750726	450121	381.9928	227.9884	41	43	11.66	11.66
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	93	101101300605	101101750726	450121	381.9928	227.9884	41	43	11.69	11.69
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	94	101101767452	101102067268	299816	420.4167	251.802	29	13	11.57	11.57
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	94	101101767452	101102067268	299816	420.4167	251.802	29	13	11.66	11.66
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	95	101102083927	101102568964	485037	522.1549	258.7772	71	17	11.32	11.32
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	95	101102083927	101102568964	485037	522.1549	258.7772	71	17	11.58	11.58
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	96	101102584033	101103467250	883217	586.2974	251.8055	89	9	11.26	11.26
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	96	101102584033	101103467250	883217	586.2974	251.8055	89	9	11.48	11.48
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	97	101103483916	101104133859	649943	675.1322	258.3823	85	14	11.09	11.09
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	97	101103483916	101104133859	649943	675.1322	258.3823	85	14	11.42	11.42
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	98	101104150567	101104650555	499988	763.5349	254.0762	75	24	11.05	11.05
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	98	101104150567	101104650555	499988	763.5349	254.0762	75	24	11.51	11.51
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	99	101104667128	101104900492	233364	841.6085	223.3264	72	26	11.01	11.01
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	99	101104667128	101104900492	233364	841.6085	223.3264	72	26	11.54	11.54
25	left	stimulus_9977	9977	stimulus_9977	9977	Fixation L	100	101104917052	101105733714	816662	853.401	216.6053	78	21	11.08	11.08
25	right	stimulus_9977	9977	stimulus_9977	9977	Fixation R	100	101104917052	101105733714	816662	853.401	216.6053	78	21	11.67	11.67
