rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	left	stimulus_survey	0	stimulus_5938	5938	Fixation L	1	163007962352	163008128806	166454	440.8924	525.5579	10	89	11.79	11.79
27	right	stimulus_survey	0	stimulus_5938	5938	Fixation R	1	163007962352	163008128806	166454	440.8924	525.5579	10	89	11.29	11.29
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	2	163008162306	163008278868	116562	606.7544	480.003	23	54	11.58	11.58
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	2	163008162306	163008278868	116562	606.7544	480.003	23	54	11.61	11.61
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	3	163008295848	163008428842	132994	541.4213	258.4522	38	46	11.59	11.59
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	3	163008295848	163008428842	132994	541.4213	258.4522	38	46	11.26	11.26
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	4	163008445422	163008545427	100005	399.1599	107.1821	10	26	11.26	11.26
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	4	163008445422	163008545427	100005	399.1599	107.1821	10	26	10.94	10.94
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	5	163008562307	163008728836	166529	361.8782	35.1464	29	20	11.13	11.13
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	5	163008562307	163008728836	166529	361.8782	35.1464	29	20	10.86	10.86
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	6	163008812200	163009012172	199972	380.2862	35.5337	41	49	11.28	11.28
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	6	163008812200	163009012172	199972	380.2862	35.5337	41	49	11.04	11.04
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	7	163009028839	163009295518	266679	455.5069	43.7372	87	10	11.41	11.41
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	7	163009028839	163009295518	266679	455.5069	43.7372	87	10	11.08	11.08
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	163009312097	163009728820	416723	391.9101	45.0291	66	19	11.42	11.42
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	8	163009312097	163009728820	416723	391.9101	45.0291	66	19	11.13	11.13
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	163009745469	163009879067	133598	462.1307	58.04	56	3	11.70	11.70
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	9	163009745469	163009879067	133598	462.1307	58.04	56	3	11.27	11.27
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	163009895505	163010028938	133433	323.9147	51.1634	14	7	11.81	11.81
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	10	163009895505	163010028938	133433	323.9147	51.1634	14	7	11.27	11.27
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	163010089961	163010312127	222166	502.6869	65.2429	9	16	12.02	12.02
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	11	163010089961	163010312127	222166	502.6869	65.2429	9	16	11.52	11.52
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	163010378741	163010912041	533300	592.4207	62.3787	88	11	12.05	12.05
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	163010378741	163010912041	533300	592.4207	62.3787	88	11	11.60	11.60
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	163010928726	163011095359	166633	573.1639	48.769	62	9	11.72	11.72
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	163010928726	163011095359	166633	573.1639	48.769	62	9	11.26	11.26
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	163011112040	163011528716	416676	710.6053	48.5302	85	7	11.80	11.80
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	163011112040	163011528716	416676	710.6053	48.5302	85	7	11.50	11.50
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	163011545328	163011745293	199965	754.8421	45.2747	58	8	12.18	12.18
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	163011545328	163011745293	199965	754.8421	45.2747	58	8	11.76	11.76
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	163011762070	163011945310	183240	838.7665	45.2654	5	6	12.29	12.29
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	163011762070	163011945310	183240	838.7665	45.2654	5	6	11.93	11.93
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	163011995554	163012211985	216431	360.7816	68.6092	4	33	12.51	12.51
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	163011995554	163012211985	216431	360.7816	68.6092	4	33	11.78	11.78
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	163012311982	163012811981	499999	386.3393	169.117	64	20	12.31	12.31
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	163012311982	163012811981	499999	386.3393	169.117	64	20	11.86	11.86
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	163012828539	163013595268	766729	481.412	157.4053	76	20	11.94	11.94
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	163012828539	163013595268	766729	481.412	157.4053	76	20	11.45	11.45
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	163013611934	163014278703	666769	497.7801	149.315	88	10	12.00	12.00
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	163013611934	163014278703	666769	497.7801	149.315	88	10	11.41	11.41
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	163014295265	163014728569	433304	588.8658	160.4423	67	29	12.00	12.00
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	163014295265	163014728569	433304	588.8658	160.4423	67	29	11.47	11.47
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	163014745204	163015145212	400008	669.9563	146.3765	67	13	11.81	11.81
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	163014745204	163015145212	400008	669.9563	146.3765	67	13	11.26	11.26
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	163015161930	163015661971	500041	751.0936	142.4909	73	19	11.59	11.59
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	163015161930	163015661971	500041	751.0936	142.4909	73	19	11.17	11.17
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	163015678675	163016011856	333181	858.8762	140.9103	82	10	11.37	11.37
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	163015678675	163016011856	333181	858.8762	140.9103	82	10	11.06	11.06
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	163016061975	163016211857	149882	358.0412	156.081	22	12	11.56	11.56
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	163016061975	163016211857	149882	358.0412	156.081	22	12	9.78	9.78
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	163016328434	163016561835	233401	375.1885	156.2695	42	57	11.36	11.36
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	163016328434	163016561835	233401	375.1885	156.2695	42	57	10.80	10.80
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	163016578499	163017295143	716644	449.9028	170.9197	85	11	11.08	11.08
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	163016578499	163017295143	716644	449.9028	170.9197	85	11	10.75	10.75
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	163017311684	163017778453	466769	529.6278	160.9706	51	24	11.11	11.11
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	163017311684	163017778453	466769	529.6278	160.9706	51	24	10.69	10.69
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	163017845085	163018061835	216750	601.5955	168.3381	50	38	11.13	11.13
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	163017845085	163018061835	216750	601.5955	168.3381	50	38	10.74	10.74
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	163018078365	163018478374	400009	530.9858	173.9436	82	16	11.17	11.17
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	163018078365	163018478374	400009	530.9858	173.9436	82	16	10.76	10.76
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	163018495248	163019011698	516450	627.4831	165.9534	71	19	11.19	11.19
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	163018495248	163019011698	516450	627.4831	165.9534	71	19	10.85	10.85
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	163019028313	163019378549	350236	726.9115	170.362	86	13	11.19	11.19
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	163019028313	163019378549	350236	726.9115	170.362	86	13	10.88	10.88
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	163019395016	163019711575	316559	799.166	160.7493	88	11	11.21	11.21
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	163019395016	163019711575	316559	799.166	160.7493	88	11	10.92	10.92
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	163019728331	163020128183	399852	872.0961	159.9657	40	10	11.28	11.28
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	163019728331	163020128183	399852	872.0961	159.9657	40	10	10.93	10.93
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	163020178366	163020361672	183306	372.8438	173.9641	57	22	11.61	11.61
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	163020178366	163020361672	183306	372.8438	173.9641	57	22	10.46	10.46
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	163020478327	163020928172	449845	370.117	177.119	64	35	11.37	11.37
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	163020478327	163020928172	449845	370.117	177.119	64	35	10.82	10.82
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	163020944839	163021411582	466743	450.7943	182.0892	85	6	11.20	11.20
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	163020944839	163021411582	466743	450.7943	182.0892	85	6	10.87	10.87
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	163021428167	163021644821	216654	526.2727	198.203	69	17	11.22	11.22
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	163021428167	163021644821	216654	526.2727	198.203	69	17	10.89	10.89
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	163021728214	163022278259	550045	628.2804	180.8425	63	35	11.23	11.23
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	163021728214	163022278259	550045	628.2804	180.8425	63	35	10.95	10.95
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	163022295032	163022495109	200077	596.3504	190.3289	7	9	11.09	11.09
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	163022295032	163022495109	200077	596.3504	190.3289	7	9	10.80	10.80
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	163022544844	163022744823	199979	-2	-90.3911	2	91	10.78	10.78
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	163022544844	163022744823	199979	-2	-90.3911	2	91	10.44	10.44
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	163022978125	163024161480	1183355	613.2414	206.869	41	58	11.92	11.92
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	163022978125	163024161480	1183355	613.2414	206.869	41	58	11.49	11.49
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	163024178115	163024344706	166591	625.8388	202.0976	87	10	12.34	12.34
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	163024178115	163024344706	166591	625.8388	202.0976	87	10	11.91	11.91
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	163024361445	163024761413	399968	700.848	194.8224	47	20	12.09	12.09
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	163024361445	163024761413	399968	700.848	194.8224	47	20	11.85	11.85
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	163024778119	163024978097	199978	916.4562	174.0219	63	14	11.97	11.97
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	163024778119	163024978097	199978	916.4562	174.0219	63	14	11.75	11.75
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	163025027949	163025127936	99987	366.6347	198.9396	87	11	12.27	12.27
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	163025027949	163025127936	99987	366.6347	198.9396	87	11	11.48	11.48
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	163025144698	163025244692	99994	363.2015	204.16	8	27	12.29	12.29
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	163025144698	163025244692	99994	363.2015	204.16	8	27	11.37	11.37
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	163025344711	163025578093	233382	486.7965	218.0355	29	57	11.87	11.87
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	163025344711	163025578093	233382	486.7965	218.0355	29	57	11.58	11.58
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	163025594768	163026111351	516583	628.6875	223.3683	78	19	11.76	11.76
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	163025594768	163026111351	516583	628.6875	223.3683	78	19	11.54	11.54
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	163026127937	163026361434	233497	713.6337	216.8752	44	14	11.72	11.72
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	163026127937	163026361434	233497	713.6337	216.8752	44	14	11.37	11.37
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	163026377994	163026878093	500099	811.6518	222.2666	85	9	11.69	11.69
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	163026377994	163026878093	500099	811.6518	222.2666	85	9	11.49	11.49
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	163026894646	163027061354	166708	889.5317	203.1333	15	20	11.59	11.59
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	163026894646	163027061354	166708	889.5317	203.1333	15	20	11.29	11.29
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	163027111199	163027661370	550171	382.0872	232.26	59	37	11.83	11.83
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	163027111199	163027661370	550171	382.0872	232.26	59	37	11.25	11.25
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	163027678040	163027894651	216611	473.8781	218.2042	84	13	11.65	11.65
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	163027678040	163027894651	216611	473.8781	218.2042	84	13	11.20	11.20
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	163027911206	163028094687	183481	508.1379	207.3818	69	7	11.65	11.65
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	163027911206	163028094687	183481	508.1379	207.3818	69	7	11.37	11.37
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	163028111215	163029161292	1050077	433.8611	230.8922	52	45	11.61	11.61
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	163028111215	163029161292	1050077	433.8611	230.8922	52	45	11.20	11.20
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	163029177989	163029277929	99940	474.9609	219.9332	17	4	11.61	11.61
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	163029177989	163029277929	99940	474.9609	219.9332	17	4	11.19	11.19
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	163029394520	163030444448	1049928	542.0034	231.5861	76	21	11.47	11.47
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	163029394520	163030444448	1049928	542.0034	231.5861	76	21	11.13	11.13
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	163030461209	163030711078	249869	602.8048	235.4251	70	21	11.38	11.38
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	163030461209	163030711078	249869	602.8048	235.4251	70	21	10.98	10.98
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	163030727712	163030994373	266661	641.0979	233.0542	29	13	11.36	11.36
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	163030727712	163030994373	266661	641.0979	233.0542	29	13	10.97	10.97
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	163031027685	163031327682	299997	415.507	213.0214	27	20	11.43	11.43
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	163031027685	163031327682	299997	415.507	213.0214	27	20	10.87	10.87
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	163031361235	163031994408	633173	757.3015	223.2995	89	10	11.34	11.34
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	163031361235	163031994408	633173	757.3015	223.2995	89	10	11.12	11.12
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	163032010942	163032327546	316604	842.9798	226.9823	62	20	11.23	11.23
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	163032010942	163032327546	316604	842.9798	226.9823	62	20	11.02	11.02
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	163032344345	163032661125	316780	913.9534	208.5777	91	7	11.11	11.11
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	163032344345	163032661125	316780	913.9534	208.5777	91	7	10.89	10.89
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	163032710985	163032944337	233352	376.4265	222.1437	12	23	11.20	11.20
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	163032710985	163032944337	233352	376.4265	222.1437	12	23	10.51	10.51
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	163033044329	163033161114	116785	354.7048	226.6356	25	41	11.15	11.15
27	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	163033044329	163033161114	116785	354.7048	226.6356	25	41	10.48	10.48
27	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	163033210955	163033461112	250157	898.3254	221.7384	49	19	10.81	10.81
