rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	163533197730	163533347653	149923	408.0311	147.5795	43	27	11.39	11.39
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	163533364769	163533531033	166264	491.0887	137.0657	47	21	12.60	12.60
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	163533364769	163533531033	166264	491.0887	137.0657	47	21	11.47	11.47
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	163533547610	163533847656	300046	376.494	126.7927	14	13	12.74	12.74
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	163533547610	163533847656	300046	376.494	126.7927	14	13	11.65	11.65
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	163533864417	163534230986	366569	489.569	135.9307	53	15	12.68	12.68
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	163533864417	163534230986	366569	489.569	135.9307	53	15	11.67	11.67
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	163534247653	163534580975	333322	571.9083	129.0295	50	13	12.71	12.71
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	163534247653	163534580975	333322	571.9083	129.0295	50	13	11.80	11.80
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	163534597721	163535030855	433134	676.8561	120.496	74	25	12.72	12.72
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	163534597721	163535030855	433134	676.8561	120.496	74	25	11.86	11.86
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	163535097713	163535230906	133193	480.8311	139.2319	13	16	12.85	12.85
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	163535097713	163535230906	133193	480.8311	139.2319	13	16	11.57	11.57
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	163535347644	163535464568	116924	518.3722	130.8929	33	65	12.75	12.75
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	163535347644	163535464568	116924	518.3722	130.8929	33	65	11.64	11.64
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	163535481057	163535730906	249849	583.7153	149.5022	78	12	12.71	12.71
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	163535481057	163535730906	249849	583.7153	149.5022	78	12	11.79	11.79
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	163535747526	163536030854	283328	650.8821	162.7859	74	18	12.51	12.51
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	163535747526	163536030854	283328	650.8821	162.7859	74	18	11.59	11.59
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	163536047540	163536247509	199969	713.6428	155.7903	13	11	12.46	12.46
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	163536047540	163536247509	199969	713.6428	155.7903	13	11	11.56	11.56
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	163536365567	163536697564	331997	659.7629	141.6791	85	14	12.61	12.61
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	163536365567	163536697564	331997	659.7629	141.6791	85	14	11.81	11.81
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	163536714134	163537947501	1233367	749.8264	147.1202	82	17	12.76	12.76
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	163536714134	163537947501	1233367	749.8264	147.1202	82	17	11.95	11.95
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	163537965560	163538214107	248547	750.1087	155.5253	65	14	12.77	12.77
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	163537965560	163538214107	248547	750.1087	155.5253	65	14	11.96	11.96
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	163538230779	163538697483	466704	839.1	144.7763	82	12	12.55	12.55
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	163538230779	163538697483	466704	839.1	144.7763	82	12	11.77	11.77
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	163538814176	163539014051	199875	366.4961	165.2599	64	13	12.92	12.92
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	163538814176	163539014051	199875	366.4961	165.2599	64	13	11.50	11.50
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	163539114038	163539614021	499983	462.3006	176.6767	64	18	12.33	12.33
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	163539114038	163539614021	499983	462.3006	176.6767	64	18	11.46	11.46
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	163539630749	163540397672	766923	515.0292	171.3283	72	24	12.21	12.21
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	163539630749	163540397672	766923	515.0292	171.3283	72	24	11.35	11.35
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	163540514020	163540847267	333247	533.4669	168.7791	18	61	12.31	12.31
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	163540514020	163540847267	333247	533.4669	168.7791	18	61	11.45	11.45
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	163540864137	163541197555	333418	603.1372	172.663	75	7	12.06	12.06
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	163540864137	163541197555	333418	603.1372	172.663	75	7	11.42	11.42
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	163541214059	163541497310	283251	784.4158	166.4098	77	16	11.91	11.91
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	163541214059	163541497310	283251	784.4158	166.4098	77	16	11.32	11.32
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	163541513849	163541864497	350648	870.0964	155.32	42	16	12.10	12.10
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	163541513849	163541864497	350648	870.0964	155.32	42	16	11.49	11.49
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	163541913863	163542263998	350135	368.3074	177.9339	30	22	12.45	12.45
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	163541913863	163542263998	350135	368.3074	177.9339	30	22	11.44	11.44
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	163542347254	163542480560	133306	367.8506	185.2826	34	53	12.03	12.03
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	163542347254	163542480560	133306	367.8506	185.2826	34	53	11.41	11.41
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	163542530487	163542730487	200000	848.0717	178.8942	56	13	12.37	12.37
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	163542530487	163542730487	200000	848.0717	178.8942	56	13	11.85	11.85
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	163542763971	163543347155	583184	390.8686	185.7033	54	16	12.41	12.41
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	163542763971	163543347155	583184	390.8686	185.7033	54	16	11.42	11.42
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	163543364912	163543797215	432303	543.2892	188.082	71	13	12.51	12.51
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	163543364912	163543797215	432303	543.2892	188.082	71	13	11.61	11.61
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	163543913759	163544197177	283418	636.6256	185.0735	33	37	12.49	12.49
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	163543913759	163544197177	283418	636.6256	185.0735	33	37	11.70	11.70
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	163544213728	163544597218	383490	723.5155	183.4833	71	26	12.13	12.13
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	163544213728	163544597218	383490	723.5155	183.4833	71	26	11.29	11.29
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	163544613784	163544813791	200007	792.5708	178.0556	80	19	11.91	11.91
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	163544613784	163544813791	200007	792.5708	178.0556	80	19	11.21	11.21
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	163544830359	163545213783	383424	870.2389	179.6443	21	12	12.14	12.14
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	163544830359	163545213783	383424	870.2389	179.6443	21	12	11.36	11.36
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	163545263920	163545513731	249811	361.6293	203.1885	49	20	12.69	12.69
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	163545263920	163545513731	249811	361.6293	203.1885	49	20	11.47	11.47
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	163545630409	163546113752	483343	438.7902	212.895	72	25	12.81	12.81
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	163545630409	163546113752	483343	438.7902	212.895	72	25	11.91	11.91
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	163546130404	163546513629	383225	498.1391	219.8022	85	13	12.77	12.77
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	163546130404	163546513629	383225	498.1391	219.8022	85	13	11.87	11.87
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	163546530379	163546980635	450256	605.081	221.5235	85	8	12.98	12.98
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	163546530379	163546980635	450256	605.081	221.5235	85	8	12.09	12.09
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	163546997055	163547547024	549969	668.1985	222.161	56	22	13.08	13.08
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	163546997055	163547547024	549969	668.1985	222.161	56	22	12.13	12.13
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	163547563827	163547896986	333159	735.6254	209.477	88	10	12.62	12.62
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	163547563827	163547896986	333159	735.6254	209.477	88	10	11.85	11.85
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	163547913665	163548113662	199997	818.7226	198.186	27	14	12.41	12.41
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	163547913665	163548113662	199997	818.7226	198.186	27	14	11.68	11.68
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	163548130247	163548263655	133408	915.3261	207.1284	8	4	12.28	12.28
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	163548130247	163548263655	133408	915.3261	207.1284	8	4	11.48	11.48
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	163548313669	163548480314	166645	373.0593	227.2091	59	18	12.34	12.34
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	163548313669	163548480314	166645	373.0593	227.2091	59	18	11.17	11.17
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	163548580308	163548863667	283359	381.1757	217.5984	41	21	12.06	12.06
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	163548580308	163548863667	283359	381.1757	217.5984	41	21	11.13	11.13
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	163548880311	163549680660	800349	504.0058	224.7424	76	17	11.89	11.89
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	163548880311	163549680660	800349	504.0058	224.7424	76	17	11.09	11.09
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	163549696929	163549930169	233240	575.0996	224.3262	49	12	11.88	11.88
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	163549696929	163549930169	233240	575.0996	224.3262	49	12	11.22	11.22
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	163549946901	163550180321	233420	669.7546	222.3987	86	11	11.93	11.93
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	163549946901	163550180321	233420	669.7546	222.3987	86	11	11.28	11.28
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	163550196937	163550313525	116588	734.3563	228.9767	7	9	11.94	11.94
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	163550196937	163550313525	116588	734.3563	228.9767	7	9	11.17	11.17
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	163550413589	163550530111	116522	755.8836	214.7554	55	41	11.90	11.90
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	163550413589	163550530111	116522	755.8836	214.7554	55	41	11.42	11.42
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	163550546779	163550946773	399994	808.6318	232.8162	80	15	11.78	11.78
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	163550546779	163550946773	399994	808.6318	232.8162	80	15	11.20	11.20
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	163550963636	163551163756	200120	877.2228	218.616	72	9	11.41	11.41
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	163550963636	163551163756	200120	877.2228	218.616	72	9	11.07	11.07
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	163551213413	163551380281	166868	361.9926	235.9291	5	20	11.76	11.76
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	163551213413	163551380281	166868	361.9926	235.9291	5	20	10.78	10.78
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	163551413424	163551496810	83386	-2	-91	2	91	9.46	9.46
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	163551413424	163551496810	83386	-2	-91	2	91	14.17	14.17
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	163551546786	163551980279	433493	371.461	230.1873	29	65	11.48	11.48
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	163551546786	163551980279	433493	371.461	230.1873	29	65	10.82	10.82
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	163551996837	163552529985	533148	455.7032	244.3345	88	11	11.40	11.40
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	163551996837	163552529985	533148	455.7032	244.3345	88	11	10.80	10.80
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	163552696858	163552996710	299852	539.9279	237.6338	33	64	11.24	11.24
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	163552696858	163552996710	299852	539.9279	237.6338	33	64	10.78	10.78
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	163553013410	163553496682	483272	573.6727	247.7583	63	14	11.47	11.47
27	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	163553013410	163553496682	483272	573.6727	247.7583	63	14	10.94	10.94
27	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	163553513399	163553846660	333261	657.8737	247.2935	28	9	11.62	11.62
