rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	73209359964	73209726667	366703	781.0219	116.3356	75	23	12.56	12.56
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	73209359964	73209726667	366703	781.0219	116.3356	75	23	12.98	12.98
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	73209743445	73209926702	183257	832.9937	97.5563	6	13	12.12	12.12
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	73209743445	73209926702	183257	832.9937	97.5563	6	13	12.62	12.62
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	73209976739	73210109903	133164	376.4266	102.4032	50	48	12.24	12.24
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	73209976739	73210109903	133164	376.4266	102.4032	50	48	12.30	12.30
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	73210126677	73210409908	283231	341.4645	88.436	22	77	12.20	12.20
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	73210126677	73210409908	283231	341.4645	88.436	22	77	12.35	12.35
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	73210426550	73210560058	133508	342.2744	110.5011	54	39	12.16	12.16
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	73210426550	73210560058	133508	342.2744	110.5011	54	39	12.13	12.13
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	73210576587	73210709900	133313	386.2918	93.9788	16	76	12.07	12.07
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	73210576587	73210709900	133313	386.2918	93.9788	16	76	12.10	12.10
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	73210826562	73211059940	233378	451.0584	183.8682	82	17	11.97	11.97
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	73210826562	73211059940	233378	451.0584	183.8682	82	17	12.22	12.22
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	73211076668	73211593187	516519	505.1935	171.6286	65	12	11.85	11.85
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	73211076668	73211593187	516519	505.1935	171.6286	65	12	12.10	12.10
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	73211609889	73212326541	716652	574.9005	173.3825	59	19	11.68	11.68
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	73211609889	73212326541	716652	574.9005	173.3825	59	19	11.96	11.96
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	73212343296	73213776800	1433504	681.4628	175.4933	74	18	11.55	11.55
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	73212343296	73213776800	1433504	681.4628	175.4933	74	18	11.98	11.98
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	73213793079	73214876577	1083498	779.2775	176.8005	77	18	11.36	11.36
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	73213793079	73214876577	1083498	779.2775	176.8005	77	18	11.87	11.87
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	73214893065	73215543158	650093	860.0104	180.6112	69	20	11.42	11.42
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	73214893065	73215543158	650093	860.0104	180.6112	69	20	11.90	11.90
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	73215593061	73216159733	566672	358.4246	148.1795	13	68	11.63	11.63
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	73215593061	73216159733	566672	358.4246	148.1795	13	68	11.52	11.52
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	73216192930	73216643041	450111	398.2675	181.9012	34	64	11.30	11.30
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	73216192930	73216643041	450111	398.2675	181.9012	34	64	11.44	11.44
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	73216659849	73217343013	683164	491.3815	200.5958	70	29	11.51	11.51
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	73216659849	73217343013	683164	491.3815	200.5958	70	29	11.62	11.62
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	73217361995	73217809529	447534	548.6724	192.7922	80	18	11.95	11.95
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	73217361995	73217809529	447534	548.6724	192.7922	80	18	11.94	11.94
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	73217826176	73218226174	399998	620.7445	208.0459	36	15	11.94	11.94
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	73217826176	73218226174	399998	620.7445	208.0459	36	15	11.97	11.97
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	73218243059	73218759606	516547	693.8857	199.655	74	16	11.61	11.61
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	73218243059	73218759606	516547	693.8857	199.655	74	16	12.00	12.00
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	73218776255	73219709392	933137	778.9552	196.7405	73	23	11.38	11.38
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	73218776255	73219709392	933137	778.9552	196.7405	73	23	11.79	11.79
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	73219742927	73219842931	100004	-2	-91	2	91	10.97	10.68
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	73219876238	73220309403	433165	863.0015	184.2459	46	34	11.45	11.45
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	73219876238	73220309403	433165	863.0015	184.2459	46	34	11.71	11.71
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	73220342803	73221142762	799959	365.6085	200.763	68	26	11.40	11.40
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	73220342803	73221142762	799959	365.6085	200.763	68	26	11.38	11.38
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	73221159469	73221626060	466591	446.1025	224.3363	45	24	11.95	11.95
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	73221159469	73221626060	466591	446.1025	224.3363	45	24	12.00	12.00
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	73221642779	73222309287	666508	527.9617	218.9422	31	27	11.87	11.87
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	73221642779	73222309287	666508	527.9617	218.9422	31	27	12.05	12.05
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	73222326052	73223259348	933296	604.5418	214.8392	72	16	11.76	11.76
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	73222326052	73223259348	933296	604.5418	214.8392	72	16	12.04	12.04
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	73223276124	73223792552	516428	694.004	217.5763	75	23	11.52	11.52
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	73223276124	73223792552	516428	694.004	217.5763	75	23	11.81	11.81
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	73223809270	73224575986	766716	750.429	208.8584	68	29	11.30	11.30
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	73223809270	73224575986	766716	750.429	208.8584	68	29	11.65	11.65
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	73224592562	73225125828	533266	842.1354	199.3079	73	24	11.08	11.08
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	73224592562	73225125828	533266	842.1354	199.3079	73	24	11.49	11.49
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	73225142724	73225942571	799847	880.9647	199.059	54	17	11.16	11.16
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	73225142724	73225942571	799847	880.9647	199.059	54	17	11.55	11.55
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	73225992436	73226275868	283432	373.233	154.5795	10	88	11.63	11.63
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	73225992436	73226275868	283432	373.233	154.5795	10	88	11.51	11.51
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	73226292436	73226592433	299997	387.7721	227.4276	40	36	11.35	11.35
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	73226292436	73226592433	299997	387.7721	227.4276	40	36	11.30	11.30
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	73226609203	73226775864	166661	479.4803	244.5676	22	5	11.17	11.17
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	73226609203	73226775864	166661	479.4803	244.5676	22	5	11.25	11.25
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	73226792433	73227392445	600012	588.1584	229.3949	61	22	11.23	11.23
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	73226792433	73227392445	600012	588.1584	229.3949	61	22	11.31	11.31
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	73227409029	73227759085	350056	724.7943	226.4887	90	9	11.30	11.30
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	73227409029	73227759085	350056	724.7943	226.4887	90	9	11.49	11.49
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	73227775745	73228125682	349937	789.8376	226.6192	81	14	11.27	11.27
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	73227775745	73228125682	349937	789.8376	226.6192	81	14	11.46	11.46
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	73228142718	73228525690	382972	853.0196	221.9102	69	9	11.32	11.32
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	73228142718	73228525690	382972	853.0196	221.9102	69	9	11.62	11.62
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	73228559085	73228992316	433231	331.6891	221.2757	46	39	11.55	11.55
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	73228559085	73228992316	433231	331.6891	221.2757	46	39	11.43	11.43
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	73229009012	73229358961	349949	411.1446	240.4159	69	26	11.26	11.26
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	73229009012	73229358961	349949	411.1446	240.4159	69	26	11.26	11.26
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	73229375815	73229942460	566645	470.5536	252.6896	85	12	11.27	11.27
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	73229375815	73229942460	566645	470.5536	252.6896	85	12	11.41	11.41
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	73229959082	73230292318	333236	546.4443	253.804	75	22	11.24	11.24
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	73229959082	73230292318	333236	546.4443	253.804	75	22	11.53	11.53
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	73230308894	73230708898	400004	617.3534	235.0759	84	14	11.25	11.25
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	73230308894	73230708898	400004	617.3534	235.0759	84	14	11.46	11.46
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	73230725548	73231292204	566656	705.9619	242.835	81	16	11.35	11.35
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	73230725548	73231292204	566656	705.9619	242.835	81	16	11.62	11.62
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	73231325546	73231875588	550042	822.5592	232.6163	79	18	11.11	11.11
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	73231325546	73231875588	550042	822.5592	232.6163	79	18	11.46	11.46
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	73231892182	73232025545	133363	894.898	228.4612	59	11	11.09	11.09
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	73231892182	73232025545	133363	894.898	228.4612	59	11	11.51	11.51
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	73232058834	73232358935	300101	338.6135	206.9079	58	41	11.32	11.32
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	73232058834	73232358935	300101	338.6135	206.9079	58	41	11.11	11.11
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	73232392184	73232675513	283329	371.6337	239.9717	34	63	11.18	11.18
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	73232392184	73232675513	283329	371.6337	239.9717	34	63	11.20	11.20
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	73232692191	73232859023	166832	335.9465	213.9263	24	57	11.11	11.11
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	73232692191	73232859023	166832	335.9465	213.9263	24	57	10.95	10.95
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	73232875459	73233308778	433319	386.1198	277.1777	21	30	11.23	11.23
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	73232875459	73233308778	433319	386.1198	277.1777	21	30	11.25	11.25
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	73233325425	73233758835	433410	462.0011	268.7062	78	21	11.17	11.17
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	73233325425	73233758835	433410	462.0011	268.7062	78	21	11.29	11.29
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	73233775712	73234392052	616340	536.9102	267.2896	85	11	11.16	11.16
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	73233775712	73234392052	616340	536.9102	267.2896	85	11	11.20	11.20
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	73234408649	73234858808	450159	618.0287	262.6056	90	7	11.31	11.31
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	73234408649	73234858808	450159	618.0287	262.6056	90	7	11.47	11.47
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	73234875346	73235358926	483580	722.9465	262.1193	67	12	11.18	11.18
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	73234875346	73235358926	483580	722.9465	262.1193	67	12	11.42	11.42
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	73235375344	73235708645	333301	804.2659	250.3758	48	13	10.98	10.98
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	73235375344	73235708645	333301	804.2659	250.3758	48	13	11.38	11.38
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	73235725309	73235975380	250071	884.0749	243.229	20	14	10.93	10.93
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	73235725309	73235975380	250071	884.0749	243.229	20	14	11.27	11.27
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	73236042189	73236458729	416540	354.8951	224.6625	35	62	11.35	11.35
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	73236042189	73236458729	416540	354.8951	224.6625	35	62	11.18	11.18
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	73236475370	73236675377	200007	380.5589	280.0496	52	47	11.43	11.43
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	73236475370	73236675377	200007	380.5589	280.0496	52	47	11.35	11.35
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	73236691946	73237358595	666649	479.6922	295.8498	79	18	11.42	11.42
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	73236691946	73237358595	666649	479.6922	295.8498	79	18	11.38	11.38
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	73237375522	73238208523	833001	555.4313	283.8841	78	18	11.45	11.45
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	73237375522	73238208523	833001	555.4313	283.8841	78	18	11.49	11.49
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	73238225181	73238625177	399996	660.4155	283.3114	39	11	11.30	11.30
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	73238225181	73238625177	399996	660.4155	283.3114	39	11	11.52	11.52
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	73238641921	73239425172	783251	753.8639	276.2317	60	21	11.22	11.22
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	73238641921	73239425172	783251	753.8639	276.2317	60	21	11.56	11.56
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	73239441939	73240025066	583127	838.9586	276.5524	71	15	11.24	11.24
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	73239441939	73240025066	583127	838.9586	276.5524	71	15	11.74	11.74
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	73240042540	73240158649	116109	911.1441	269.5976	25	3	11.28	11.28
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	73240042540	73240158649	116109	911.1441	269.5976	25	3	11.70	11.70
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	73240208392	73240325049	116657	340.8076	284.321	46	4	11.49	11.49
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	73240208392	73240325049	116657	340.8076	284.321	46	4	11.44	11.44
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	73240375118	73240458493	83375	312.97	223.0211	6	85	11.50	11.50
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	73240375118	73240458493	83375	312.97	223.0211	6	85	11.30	11.30
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	73240475111	73240625054	149943	314.884	173.0653	36	10	11.54	11.54
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	73240475111	73240625054	149943	314.884	173.0653	36	10	11.43	11.43
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	73240641834	73240825066	183232	453.6021	234.5924	12	82	11.37	11.37
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	73240641834	73240825066	183232	453.6021	234.5924	12	82	11.61	11.61
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	73240841893	73241442674	600781	455.0767	298.2769	41	48	11.23	11.23
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	73240841893	73241442674	600781	455.0767	298.2769	41	48	11.42	11.42
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	73241458458	73241925061	466603	550.9774	316.185	81	16	11.27	11.27
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	73241458458	73241925061	466603	550.9774	316.185	81	16	11.58	11.58
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	73241941821	73242291667	349846	642.9255	313.9435	76	21	11.34	11.34
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	73241941821	73242291667	349846	642.9255	313.9435	76	21	11.56	11.56
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	73242308295	73242508257	199962	707.7308	305.3337	79	12	11.37	11.37
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	73242308295	73242508257	199962	707.7308	305.3337	79	12	11.52	11.52
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	73242524944	73243208295	683351	791.8214	289.1558	78	19	11.25	11.25
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	73242524944	73243208295	683351	791.8214	289.1558	78	19	11.58	11.58
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	73243224933	73243475231	250298	888.3249	285.8018	18	7	10.98	10.98
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	73243224933	73243475231	250298	888.3249	285.8018	18	7	11.52	11.52
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	73243524933	73243808276	283343	382.4164	259.1983	31	67	11.41	11.41
19	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	73243524933	73243808276	283343	382.4164	259.1983	31	67	11.22	11.22
19	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	73243824947	73244058314	233367	388.8346	284.0081	19	23	11.31	11.31
