rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	8088779023	8088879028	100005	528.4329	178.7271	80	6	14.48	14.48
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	8089212264	8089312271	100007	743.5739	272.7435	25	60	14.80	14.80
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	8089212264	8089312271	100007	743.5739	272.7435	25	60	14.34	14.34
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	8090278938	8090445687	166749	689.4909	164.7252	59	39	15.72	15.72
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	8090278938	8090445687	166749	689.4909	164.7252	59	39	14.36	14.36
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	8090462652	8090545688	83036	684.0954	129.2461	33	42	14.19	14.19
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	8090462652	8090545688	83036	684.0954	129.2461	33	42	14.13	14.13
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	8092028978	8092112173	83195	346.8391	132.9912	12	17	15.57	15.57
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	8092028978	8092112173	83195	346.8391	132.9912	12	17	14.05	14.05
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	8092795526	8092878777	83251	582.2975	86.2984	90	9	15.11	15.11
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	8092795526	8092878777	83251	582.2975	86.2984	90	9	14.26	14.26
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	8092978791	8093095510	116719	654.7103	95.039	54	33	15.00	15.00
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	8092978791	8093095510	116719	654.7103	95.039	54	33	14.31	14.31
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	8093128863	8093212167	83304	640.6084	94.099	42	54	14.70	14.70
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	8093128863	8093212167	83304	640.6084	94.099	42	54	14.45	14.45
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	8093228879	8093412245	183366	676.676	95.6799	31	66	16.57	16.57
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	8093228879	8093412245	183366	676.676	95.6799	31	66	14.50	14.50
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	8093428916	8093512175	83259	731.7611	90.7553	18	24	17.12	17.12
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	8093428916	8093512175	83259	731.7611	90.7553	18	24	14.40	14.40
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	8093562188	8093712160	149972	854.8308	173.9037	92	5	14.42	14.42
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	8093562188	8093712160	149972	854.8308	173.9037	92	5	14.18	14.18
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	8093812200	8093895390	83190	447.5422	198.8695	14	33	14.62	14.62
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	8093812200	8093895390	83190	447.5422	198.8695	14	33	14.20	14.20
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	8093945478	8094145461	199983	360.7211	184.0609	17	42	14.67	14.67
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	8093945478	8094145461	199983	360.7211	184.0609	17	42	14.15	14.15
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	8094162238	8094328873	166635	430.5662	227.999	42	10	14.66	14.66
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	8094162238	8094328873	166635	430.5662	227.999	42	10	14.22	14.22
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	8094428989	8094528875	99886	429.5423	227.5332	78	13	14.45	14.45
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	8094428989	8094528875	99886	429.5423	227.5332	78	13	14.25	14.25
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	8094545457	8094695392	149935	498.0568	211.7492	76	16	14.48	14.48
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	8094545457	8094695392	149935	498.0568	211.7492	76	16	14.27	14.27
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	8094712052	8094828873	116821	543.9501	207.2875	82	13	14.52	14.52
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	8094712052	8094828873	116821	543.9501	207.2875	82	13	14.10	14.10
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	8094845626	8095012028	166402	437.9455	152.6444	32	47	14.42	14.42
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	8094845626	8095012028	166402	437.9455	152.6444	32	47	13.95	13.95
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	8095028726	8095428822	400096	571.1949	167.5484	56	43	14.49	14.49
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	8095028726	8095428822	400096	571.1949	167.5484	56	43	14.19	14.19
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	8095445476	8095928787	483311	624.6228	187.7573	70	29	14.26	14.26
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	8095445476	8095928787	483311	624.6228	187.7573	70	29	13.97	13.97
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	8095945341	8096328785	383444	624.8689	207.7918	87	7	14.13	14.13
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	8095945341	8096328785	383444	624.8689	207.7918	87	7	13.92	13.92
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	8096345317	8096612047	266730	729.9915	190.9991	75	24	14.02	14.02
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	8096345317	8096612047	266730	729.9915	190.9991	75	24	13.72	13.72
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	8096628825	8096711943	83118	778.0625	180.0974	84	4	13.81	13.81
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	8096628825	8096711943	83118	778.0625	180.0974	84	4	13.62	13.62
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	8096761978	8096845471	83493	895.1108	292.498	20	45	13.77	13.77
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	8096761978	8096845471	83493	895.1108	292.498	20	45	13.37	13.37
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	8096861941	8096978702	116761	861.1961	223.4425	38	43	13.62	13.62
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	8096861941	8096978702	116761	861.1961	223.4425	38	43	13.17	13.17
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	8096995268	8097195265	199997	866.977	187.9095	72	20	13.68	13.68
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	8096995268	8097195265	199997	866.977	187.9095	72	20	13.34	13.34
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	8097345422	8097445426	100004	604.8303	208.3822	71	7	13.84	13.84
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	8097345422	8097445426	100004	604.8303	208.3822	71	7	13.57	13.57
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	8097461947	8097561971	100024	519.4922	214.5043	30	7	13.83	13.83
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	8097461947	8097561971	100024	519.4922	214.5043	30	7	13.48	13.48
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	8097578530	8097745393	166863	462.9624	207.6318	71	23	13.93	13.93
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	8097578530	8097745393	166863	462.9624	207.6318	71	23	13.56	13.56
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	8097761981	8098062081	300100	663.0195	191.3521	77	7	13.83	13.83
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	8097761981	8098062081	300100	663.0195	191.3521	77	7	13.72	13.72
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	8098078563	8098262020	183457	780.228	182.4731	68	11	13.73	13.73
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	8098078563	8098262020	183457	780.228	182.4731	68	11	13.63	13.63
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	8098278540	8098545208	266668	866.457	169.0822	76	17	13.71	13.71
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	8098278540	8098545208	266668	866.457	169.0822	76	17	13.70	13.70
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	8098645191	8098911909	266718	375.4638	230.4987	70	10	14.31	14.31
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	8098645191	8098911909	266718	375.4638	230.4987	70	10	13.91	13.91
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	8099128635	8099278549	149914	368.1986	273.645	81	16	14.81	14.81
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	8099128635	8099278549	149914	368.1986	273.645	81	16	14.32	14.32
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	8099461843	8099695144	233301	623.2724	215.2728	85	8	14.86	14.86
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	8099461843	8099695144	233301	623.2724	215.2728	85	8	14.40	14.40
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	8099711792	8099978574	266782	731.5947	212.0084	65	9	14.84	14.84
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	8099711792	8099978574	266782	731.5947	212.0084	65	9	14.44	14.44
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	8099995146	8100145186	150040	804.217	197.5681	18	13	14.74	14.74
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	8099995146	8100145186	150040	804.217	197.5681	18	13	14.49	14.49
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	8100161876	8100245196	83320	875.6003	189.7809	46	2	14.64	14.64
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	8100161876	8100245196	83320	875.6003	189.7809	46	2	14.42	14.42
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	8100295138	8100628504	333366	385.677	275.1598	33	48	14.88	14.88
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	8100295138	8100628504	333366	385.677	275.1598	33	48	14.49	14.49
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	8100645458	8100878412	232954	499.3969	262.6156	78	20	14.79	14.79
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	8100645458	8100878412	232954	499.3969	262.6156	78	20	14.43	14.43
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	8100928549	8101261844	333295	608.6853	244.7123	76	12	14.65	14.65
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	8100928549	8101261844	333295	608.6853	244.7123	76	12	14.28	14.28
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	8101278416	8101628556	350140	529.8308	241.1692	49	11	14.68	14.68
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	8101278416	8101628556	350140	529.8308	241.1692	49	11	14.44	14.44
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	8101645171	8101828539	183368	606.1813	247.4135	85	6	14.65	14.65
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	8101645171	8101828539	183368	606.1813	247.4135	85	6	14.16	14.16
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	8101861827	8102211658	349831	740.9049	237.1163	24	5	14.51	14.51
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	8101861827	8102211658	349831	740.9049	237.1163	24	5	14.37	14.37
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	8102228869	8102378478	149609	861.5764	219.4745	44	23	14.25	14.25
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	8102228869	8102378478	149609	861.5764	219.4745	44	23	14.23	14.23
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	8102428547	8102545084	116537	438.8056	231.5812	67	25	14.47	14.47
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	8102428547	8102545084	116537	438.8056	231.5812	67	25	14.18	14.18
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	8102561722	8102761730	200008	365.6106	242.3803	62	18	14.43	14.43
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	8102561722	8102761730	200008	365.6106	242.3803	62	18	14.07	14.07
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	8102778303	8102961739	183436	459.3421	189.1759	8	85	14.40	14.40
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	8102778303	8102961739	183436	459.3421	189.1759	8	85	14.16	14.16
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	8102978319	8103128402	150083	537.9147	235.1152	49	34	14.35	14.35
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	8102978319	8103128402	150083	537.9147	235.1152	49	34	14.12	14.12
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	8103145298	8103411657	266359	666.8591	249.1194	90	9	14.07	14.07
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	8103145298	8103411657	266359	666.8591	249.1194	90	9	13.95	13.95
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	8103428400	8103878297	449897	746.8995	255.9756	81	17	13.93	13.93
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	8103428400	8103878297	449897	746.8995	255.9756	81	17	13.76	13.76
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	8103894883	8104078324	183441	824.0542	245.0108	73	17	13.94	13.94
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	8103894883	8104078324	183441	824.0542	245.0108	73	17	13.83	13.83
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	8104161987	8104444941	282954	723.0281	236.9143	84	15	14.45	14.45
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	8104161987	8104444941	282954	723.0281	236.9143	84	15	14.41	14.41
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	8104461833	8104594904	133071	754.2716	247.5935	16	6	14.76	14.76
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	8104461833	8104594904	133071	754.2716	247.5935	16	6	14.96	14.96
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	8104611516	8104894886	283370	834.7469	261.2933	73	20	14.60	14.60
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	8104611516	8104894886	283370	834.7469	261.2933	73	20	14.91	14.91
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	8105028455	8105728276	699821	417.4163	338.7975	59	40	14.60	14.60
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	8105028455	8105728276	699821	417.4163	338.7975	59	40	14.72	14.72
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	8105744985	8105878174	133189	452.0041	328.749	32	50	14.52	14.52
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	8105744985	8105878174	133189	452.0041	328.749	32	50	14.71	14.71
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	8105894884	8106128247	233363	541.0116	292.6103	29	15	14.63	14.63
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	8105894884	8106128247	233363	541.0116	292.6103	29	15	14.81	14.81
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	8106178186	8106361621	183435	516.5545	296.8305	26	16	12.74	12.74
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	8106178186	8106361621	183435	516.5545	296.8305	26	16	14.87	14.87
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	8106394750	8106628239	233489	404.447	314.6686	44	23	13.84	13.84
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	8106394750	8106645080	250330	404.908	316.5115	44	40	14.74	14.74
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	8106894760	8107394755	499995	551.9227	252.5169	49	47	15.20	15.20
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	8106894760	8107394755	499995	551.9227	252.5169	49	47	15.10	15.10
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	8107411414	8107511425	100011	612.4797	247.7465	29	16	15.32	15.32
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	8107411414	8107511425	100011	612.4797	247.7465	29	16	15.19	15.19
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	8107528188	8107878051	349863	502.7898	273.1523	62	34	14.99	14.99
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	8107528188	8107878051	349863	502.7898	273.1523	62	34	13.74	13.74
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	8107894753	8108178058	283305	566.8578	300.3617	44	8	14.51	14.51
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	8107894753	8108178058	283305	566.8578	300.3617	44	8	14.54	14.54
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	8108211413	8108744825	533412	551.7778	301.018	70	28	13.68	13.68
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	8108211413	8108744825	533412	551.7778	301.018	70	28	13.59	13.59
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	8108761524	8108994648	233124	576.1922	279.4258	23	13	13.34	13.34
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	8108761524	8108994648	233124	576.1922	279.4258	23	13	13.34	13.34
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	8109011414	8109361346	349932	673.5374	256.4474	51	24	13.48	13.48
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	8109011414	8109361346	349932	673.5374	256.4474	51	24	13.49	13.49
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	8109378038	8109928161	550123	599.6442	250.9058	77	12	14.18	14.18
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	8109378038	8109928161	550123	599.6442	250.9058	77	12	14.12	14.12
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	8109944695	8110394652	449957	720.511	263.5299	78	19	14.26	14.26
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	8109944695	8110394652	449957	720.511	263.5299	78	19	14.34	14.34
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	8110411289	8110611298	200009	813.1842	266.2698	86	11	14.04	14.04
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	8110411289	8110611298	200009	813.1842	266.2698	86	11	14.00	14.00
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	8110628002	8110711295	83293	876.5007	248.7074	22	8	14.00	14.00
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	8110628002	8110711295	83293	876.5007	248.7074	22	8	14.04	14.04
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	8110761325	8110861355	100030	451.1821	263.7407	21	21	14.27	14.27
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	8110761325	8110861355	100030	451.1821	263.7407	21	21	14.09	14.09
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	8110877929	8111077945	200016	359.9483	265.2602	50	26	14.32	14.32
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	8110877929	8111077945	200016	359.9483	265.2602	50	26	14.01	14.01
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	8111094520	8111311286	216766	537.979	290.1325	57	22	14.22	14.22
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	8111094520	8111311286	216766	537.979	290.1325	57	22	14.10	14.10
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	8111327977	8111711159	383182	658.9179	297.859	92	6	14.19	14.19
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	8111327977	8111711159	383182	658.9179	297.859	92	6	14.16	14.16
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	8111728031	8111977944	249913	764.7057	285.4749	84	14	14.31	14.31
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	8111728031	8111977944	249913	764.7057	285.4749	84	14	13.82	13.82
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	8111994516	8112277907	283391	846.7449	273.7834	68	12	14.20	14.20
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	8111994516	8112277907	283391	846.7449	273.7834	68	12	14.22	14.22
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	8112328045	8112411160	83115	418.2811	310.3542	21	13	14.55	14.55
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	8112328045	8112411160	83115	418.2811	310.3542	21	13	14.29	14.29
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	8112444703	8112611177	166474	368.3484	317.7359	69	8	14.41	14.41
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	8112444703	8112611177	166474	368.3484	317.7359	69	8	14.28	14.28
15	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	8112627878	8112744674	116796	427.7179	308.2373	32	10	14.36	14.36
15	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	8112627878	8112744674	116796	427.7179	308.2373	32	10	14.29	14.29
