rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	21	18215890248	18215991788	101540	-2	-91	2	91	10.80	10.80
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	24	18215890248	18215991788	101540	-2	-91	2	91	3.95	3.95
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	22	18216040104	18216340092	299988	-2	-91	2	91	9.01	8.70
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	25	18216040104	18216323417	283313	-2	-91	2	91	5.45	5.45
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	26	18216506945	18216607035	100090	-2	-91	2	91	4.59	4.59
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	23	18217740007	18217906919	166912	-2	-91	2	91	6.93	6.93
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	27	18217740007	18217906919	166912	-2	-91	2	91	8.10	8.10
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	24	18220423644	18220623303	199659	-2	-91	2	91	9.39	9.46
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	28	18220423644	18220623303	199659	-2	-91	2	91	11.10	11.10
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	25	18220789955	18220906775	116820	-2	-90.9956	2	91	7.94	7.94
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	29	18220789955	18220906775	116820	-2	-90.9956	2	91	13.66	13.66
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	26	18221123164	18221223148	99984	-2	-91	2	91	7.38	7.38
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	30	18221123164	18221223148	99984	-2	-91	2	91	11.47	11.47
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	27	18221290018	18221406601	116583	-2	-90.8531	2	90	6.67	6.67
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	31	18221290018	18221406601	116583	-2	-90.8531	2	90	11.90	11.90
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	28	18221439876	18221523141	83265	-2	-90.9817	2	91	7.00	7.00
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	32	18221439876	18221523141	83265	-2	-90.9817	2	91	11.72	11.72
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	29	18221556532	18221673999	117467	-2	-91	2	91	7.09	7.09
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	33	18221556532	18221673999	117467	-2	-91	2	91	10.45	10.45
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	30	18221706734	18221789878	83144	-2	-91	2	91	6.54	6.54
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	34	18221706734	18221789878	83144	-2	-91	2	91	13.48	13.48
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	31	18223639736	18223756399	116663	-2	-89.1888	2	89	7.50	7.50
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	35	18223639736	18223756399	116663	-2	-89.1888	2	89	10.14	10.14
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	32	18223789826	18224056392	266566	-2	-90.9078	2	91	7.18	7.00
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	36	18223789826	18224056392	266566	-2	-90.9078	2	91	12.55	12.55
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	33	18224106690	18224406438	299748	-2	-91.0902	2	91	7.82	7.82
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	37	18224106690	18224406438	299748	-2	-91.0902	2	91	15.38	15.38
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	34	18224439668	18224539597	99929	-2	-91	2	91	7.67	7.67
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	38	18224439668	18224539597	99929	-2	-91	2	91	7.99	7.99
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	35	18224673317	18224906581	233264	-2	-91	2	91	6.98	6.98
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	39	18224673317	18224906581	233264	-2	-91	2	91	13.41	13.41
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	36	18225039602	18225306335	266733	-2	-91	2	91	6.67	6.67
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	40	18225039602	18225306335	266733	-2	-91	2	91	11.76	11.76
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	37	18225339625	18225689728	350103	-2	-90.9999	2	91	7.86	7.86
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	41	18225339625	18225689728	350103	-2	-90.9999	2	91	13.14	12.55
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	38	18225789923	18225939610	149687	-2	-91	1	91	7.84	7.84
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	42	18225789923	18225939610	149687	-2	-91	1	91	12.63	11.23
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	39	18226256282	18226373065	116783	-2	-91	2	91	8.73	8.73
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	43	18226256282	18226373065	116783	-2	-91	2	91	12.36	12.36
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	40	18226873026	18227089751	216725	-2	-91	2	91	8.21	8.21
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	44	18226873026	18227089751	216725	-2	-91	2	91	13.90	13.04
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	41	18227122912	18227206605	83693	-2	-90.9118	2	90	7.40	7.40
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	45	18227122912	18227206605	83693	-2	-90.9118	2	90	11.39	11.23
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	42	18227339511	18227589577	250066	-2	-91	2	91	8.27	8.27
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	46	18227339511	18227589577	250066	-2	-91	2	91	12.31	12.31
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	43	18227622917	18227706252	83335	-2	-91	2	91	6.51	6.51
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	47	18227622917	18227706252	83335	-2	-91	2	91	10.86	10.86
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	44	18227739504	18227856154	116650	-2	-91	2	91	7.57	7.57
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	48	18227739504	18227856154	116650	-2	-91	2	91	12.04	12.04
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	45	18227989689	18228139468	149779	-2	-90.9658	2	90	6.74	6.74
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	49	18227989689	18228139468	149779	-2	-90.9658	2	90	13.47	13.47
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	46	18228173084	18228289644	116560	-2	-91	2	91	6.83	6.83
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	50	18228173084	18228289644	116560	-2	-91	2	91	11.70	11.70
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	47	18228506207	18228722823	216616	-2	-91	2	91	6.61	6.61
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	51	18228506207	18228722823	216616	-2	-91	2	91	9.61	9.61
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	48	18229489465	18229690314	200849	-2	-91	2	91	7.08	7.08
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	52	18229489465	18229690314	200849	-2	-91	2	91	11.14	11.14
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	49	18230939343	18231039416	100073	-2	-91	2	91	6.15	6.15
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	53	18230939343	18231039416	100073	-2	-91	2	91	16.20	16.20
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	50	18232256008	18232722708	466700	-2	-91.5941	2	92	7.64	7.64
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	54	18232256008	18232722708	466700	-2	-91.5941	2	92	11.88	11.78
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	51	18232755915	18232839222	83307	-2	-91	2	91	9.61	9.61
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	55	18232755915	18232839222	83307	-2	-91	2	91	12.04	12.04
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	52	18232872774	18232989341	116567	-2	-91.4057	2	91	8.46	8.46
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	56	18232872774	18232989341	116567	-2	-91.4057	2	91	10.70	10.70
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	53	18233022634	18233155918	133284	-2	-91.0398	2	91	7.44	7.44
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	57	18233022634	18233155918	133284	-2	-91.0398	2	91	10.97	10.97
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	54	18233189845	18233505981	316136	-2	-90.9997	2	91	7.14	7.04
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	58	18233189845	18233505981	316136	-2	-90.9997	2	91	11.79	11.79
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	55	18233722551	18233872652	150101	-2	-91	2	91	6.87	6.87
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	59	18233722551	18233872652	150101	-2	-91	2	91	6.08	6.08
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	56	18233906106	18234622569	716463	-2	-91	2	91	8.14	8.14
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	60	18233906106	18234339097	432991	-2	-91	2	91	9.60	9.60
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	61	18234439097	18234622569	183472	-2	-91	2	91	9.01	9.01
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	57	18234655917	18234789217	133300	-2	-91	2	91	7.13	7.13
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	62	18234655917	18234789217	133300	-2	-91	2	91	9.89	9.89
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	58	18234822554	18234906206	83652	-2	-91	2	91	7.26	7.26
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	63	18234822554	18234906206	83652	-2	-91	2	91	11.08	11.08
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	59	18234939143	18235180778	241635	-2	-91	2	91	8.10	8.10
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	64	18234939143	18235180778	241635	-2	-91	2	91	12.44	12.44
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	60	18235206038	18235289181	83143	-2	-91	2	91	7.66	7.66
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	65	18235206038	18235289181	83143	-2	-91	2	91	13.45	11.61
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	61	18235322549	18235455771	133222	-2	-91	2	90	5.85	5.85
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	66	18235322549	18235455771	133222	-2	-91	2	90	11.84	11.84
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	62	18235722555	18235839101	116546	-2	-90.9588	2	90	5.45	5.45
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	67	18235722555	18235839101	116546	-2	-90.9588	2	90	12.86	12.86
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	63	18235872582	18236005850	133268	-2	-90.996	2	91	6.09	6.09
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	68	18235872582	18236005850	133268	-2	-90.996	2	91	12.38	12.38
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	64	18236805823	18236955778	149955	-2	-91	2	91	4.46	4.46
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	69	18236805823	18236955778	149955	-2	-91	2	91	12.76	12.76
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	65	18237089135	18237522408	433273	-2	-91	2	91	5.98	5.98
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	70	18237089135	18237522408	433273	-2	-91	2	91	12.74	12.74
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	66	18237590719	18237789273	198554	-2	-90.7792	2	91	6.52	6.52
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	71	18237590719	18237789273	198554	-2	-90.7792	2	91	13.18	13.18
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	67	18238005958	18238105747	99789	-2	-91	2	91	6.39	6.39
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	72	18238005958	18238105747	99789	-2	-91	2	91	10.52	10.52
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	68	18238205849	18238372734	166885	-2	-91	2	91	7.40	7.40
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	73	18238205849	18238372734	166885	-2	-91	2	91	13.21	13.21
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	74	18239039003	18239189058	150055	-2	-91	2	91	10.19	10.19
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	75	18239322282	18239655643	333361	-2	-91.6511	2	92	11.44	11.44
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	76	18239689011	18239788966	99955	-2	-90.9999	2	90	11.06	11.06
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	77	18239838883	18240055531	216648	-2	-91	2	91	10.94	10.94
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	78	18240238852	18240338852	100000	-2	-91	2	91	12.29	12.29
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	79	18240390667	18240579640	188973	-2	-91	2	91	12.56	12.56
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	80	18240638875	18240755520	116645	-2	-91	2	91	12.57	12.57
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	81	18240905573	18241005595	100022	-2	-90.7854	2	90	13.32	13.32
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	69	18241122165	18241338870	216705	-2	-91.6972	2	92	6.47	6.19
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	82	18241122165	18241338870	216705	-2	-91.6972	2	92	12.00	12.00
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	83	18241388970	18241575025	186055	-2	-91	2	91	13.26	13.26
32	left	stimulus_13165	13165	stimulus_13165	13165	Fixation L	70	18241622169	18241838774	216605	-2	-91	2	91	6.57	6.57
32	right	stimulus_13165	13165	stimulus_13165	13165	Fixation R	84	18241622169	18241888887	266718	-2	-91	2	91	10.40	10.40
