rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	12	342228396037	342228762751	366714	390.1551	81.609	71	20	12.03	12.03
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	6	342228579445	342228730739	151294	399.061	81.0054	64	11	11.13	11.13
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	13	342228996036	342229162760	166724	476.9438	71.87	30	60	10.27	10.27
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	14	342229196060	342229396023	199963	484.0016	95.7389	32	63	11.10	11.10
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	15	342229531115	342229695928	164813	455.1601	82.6138	56	37	9.64	9.64
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	16	342229712660	342229846124	133464	440.6313	89.9694	47	48	10.52	10.52
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	17	342229862789	342229995909	133120	458.4864	73.7484	56	32	9.81	9.81
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	18	342230012707	342230112682	99975	494.9194	86.5841	10	22	10.39	10.39
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	19	342230129444	342230262751	133307	485.5493	125.8466	12	83	12.37	12.37
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	20	342230279298	342230446269	166971	498.154	128.0177	11	61	11.96	11.96
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	21	342230579304	342230729448	150144	378.2291	145.1153	34	50	12.17	12.17
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	22	342230895901	342230995940	100039	447.4402	165.2563	47	36	12.27	12.27
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	23	342231012578	342231095901	83323	463.5728	151.0388	19	48	11.77	11.77
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	24	342231230717	342231595889	365172	453.2353	160.0828	48	24	11.57	11.57
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	25	342231612546	342231946002	333456	505.8564	150.1015	51	47	11.45	11.45
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	26	342231962645	342232695811	733166	534.7223	146.0274	41	36	11.46	11.46
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	27	342232730763	342232995801	265038	575.0343	148.0965	28	62	11.59	11.59
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	28	342233012456	342233179245	166789	613.1934	145.5308	42	4	11.35	11.35
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	29	342233395772	342233495789	100017	644.9143	146.1116	34	53	11.25	11.25
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	30	342233512439	342233595778	83339	628.6158	174.7629	11	77	11.75	11.75
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	31	342233612402	342234045876	433474	627.1783	152.2768	61	18	11.61	11.61
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	32	342234062500	342234262501	200001	673.8189	135.9805	47	51	11.71	11.71
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	33	342234279068	342234831095	552027	729.2807	146.3899	69	28	11.45	11.45
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	34	342234845758	342235231025	385267	804.8311	150.066	86	11	11.31	11.31
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	35	342235245758	342235712306	466548	889.296	156.5473	75	14	11.13	11.13
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	36	342235762382	342236079072	316690	413.6793	138.7653	61	32	11.24	11.24
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	37	342236195662	342236495677	300015	433.8052	145.2131	69	28	11.38	11.38
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	38	342236512312	342236595650	83338	482.8349	165.1131	70	9	11.58	11.58
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	7	342236662614	342236762605	99991	394.2791	164.716	39	11	9.95	9.95
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	39	342236662614	342236831170	168556	399.2196	169.8731	66	26	11.41	11.41
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	40	342236845756	342237131384	285628	439.8126	155.0169	50	28	11.45	11.45
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	8	342237012352	342237131384	119032	422.4138	154.6176	37	14	10.60	10.60
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	9	342237162659	342237795587	632928	436.6679	130.6548	55	43	10.05	10.05
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	41	342237162659	342237795587	632928	436.6679	130.6548	55	43	11.38	11.38
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	10	342237812316	342237995547	183231	471.9723	131.6104	11	10	9.86	9.86
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	42	342237812316	342237995547	183231	471.9723	131.6104	11	10	11.46	11.46
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	11	342238012232	342238279014	266782	586.8173	159.3761	65	31	11.36	11.36
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	43	342238012232	342238279014	266782	586.8173	159.3761	65	31	11.59	11.59
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	12	342238295527	342238431659	136132	632.502	174.0276	50	5	11.31	11.31
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	44	342238295527	342238431659	136132	632.502	174.0276	50	5	11.52	11.52
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	13	342238445686	342238530475	84789	643.7249	166.9507	62	28	11.28	11.28
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	45	342238445686	342238530475	84789	643.7249	166.9507	62	28	11.42	11.42
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	14	342238545616	342238778940	233324	553.5386	159.1896	40	12	9.63	9.63
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	46	342238545616	342238778940	233324	553.5386	159.1896	40	12	11.37	11.37
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	15	342238795522	342238912192	116670	611.8998	168.5174	84	3	10.37	10.37
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	47	342238795522	342238912192	116670	611.8998	168.5174	84	3	11.21	11.21
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	16	342238978830	342239112184	133354	705.7955	184.9941	45	49	9.51	9.51
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	48	342238978830	342239162275	183445	708.5266	185.532	45	49	11.38	11.38
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	17	342239162275	342239278825	116550	703.8413	174.965	53	40	7.30	7.30
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	49	342239178819	342239278825	100006	702.1627	172.2605	53	33	11.44	11.44
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	50	342239295527	342239395529	100002	700.0849	186.2638	28	44	11.55	11.55
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	18	342239412195	342240145500	733305	806.7806	169.7155	62	25	10.81	10.81
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	51	342239412195	342240145500	733305	806.7806	169.7155	62	25	11.41	11.41
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	19	342240232127	342240578829	346702	889.0972	224.5866	55	32	11.02	11.02
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	52	342240232127	342240578829	346702	889.0972	224.5866	55	32	11.33	11.33
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	53	342240630739	342240895398	264659	361.8106	150.7854	6	91	11.17	11.17
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	20	342240730988	342240962387	231399	366.8815	150.3708	28	65	9.07	9.07
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	54	342240912072	342241095401	183329	394.66	173.1242	40	39	11.35	11.35
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	21	342240978837	342241095401	116564	402.7631	176.8265	13	32	9.90	9.90
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	22	342241195401	342241695406	500005	449.2551	180.5283	73	25	11.03	11.03
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	55	342241195401	342241695406	500005	449.2551	180.5283	73	25	11.53	11.53
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	23	342241712075	342242178692	466617	524.3194	167.0976	75	20	10.13	10.13
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	56	342241712075	342242178692	466617	524.3194	167.0976	75	20	11.34	11.34
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	24	342242195403	342242678715	483312	577.3021	184.5873	38	14	10.26	10.26
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	57	342242195403	342242678715	483312	577.3021	184.5873	38	14	11.23	11.23
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	58	342242745534	342242878715	133181	624.664	174.9899	77	18	11.24	11.24
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	25	342242862383	342242962256	99873	615.2347	177.5454	79	20	7.00	7.00
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	26	342243031793	342243462153	430360	602.2252	177.1455	58	33	8.38	8.38
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	59	342243031793	342243462153	430360	602.2252	177.1455	58	33	11.43	11.43
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	27	342243478710	342244078591	599881	585.5377	177.7056	69	24	10.23	10.23
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	60	342243478710	342244078591	599881	585.5377	177.7056	69	24	11.55	11.55
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	28	342244131193	342244245361	114168	683.3562	188.9599	88	11	11.07	11.07
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	61	342244131193	342244245361	114168	683.3562	188.9599	88	11	11.34	11.34
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	29	342244262006	342244395298	133292	683.3781	197.9341	83	15	10.90	10.90
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	62	342244262006	342244395298	133292	683.3781	197.9341	83	15	11.32	11.32
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	30	342244430288	342244530486	100198	728.2224	197.057	90	3	11.51	11.51
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	63	342244430288	342244530486	100198	728.2224	197.057	90	3	11.36	11.36
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	31	342244545349	342244762166	216817	736.4	192.232	73	26	10.61	10.61
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	64	342244545349	342244762166	216817	736.4	192.232	73	26	11.19	11.19
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	32	342244778589	342245211949	433360	753.0672	200.1004	56	35	10.86	10.86
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	65	342244778589	342245211949	433360	753.0672	200.1004	56	35	11.29	11.29
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	33	342245232914	342245761926	529012	892.5504	203.4673	51	42	10.64	10.64
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	66	342245232914	342245761926	529012	892.5504	203.4673	51	42	11.06	11.06
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	34	342245895155	342246611828	716673	390.186	194.3603	57	42	11.03	11.03
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	67	342245895155	342246611828	716673	390.186	194.3603	57	42	11.33	11.33
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	35	342246631829	342247111808	479979	472.0736	190.9958	73	13	11.14	11.14
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	68	342246631829	342247111808	479979	472.0736	190.9958	73	13	11.39	11.39
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	36	342247131463	342247711817	580354	576.6764	193.1888	60	12	10.55	10.55
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	69	342247131463	342247711817	580354	576.6764	193.1888	60	12	11.48	11.48
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	70	342247745116	342247945111	199995	666.9646	194.2384	74	22	11.45	11.45
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	37	342247845224	342247945111	99887	666.1031	193.3225	54	22	9.40	9.40
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	38	342247962022	342248545130	583108	739.8064	186.5091	34	48	11.32	11.32
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	71	342247962022	342248545130	583108	739.8064	186.5091	34	48	11.62	11.62
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	39	342248561767	342249095049	533282	796.8381	180.2147	36	63	11.12	11.12
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	72	342248561767	342249095049	533282	796.8381	180.2147	36	63	12.03	12.03
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	40	342249111691	342249461760	350069	822.1944	251.1669	56	40	11.24	11.24
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	73	342249111691	342249461760	350069	822.1944	251.1669	56	40	12.00	12.00
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	41	342249478315	342249645101	166786	880.9097	240.6259	20	22	9.31	9.31
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	74	342249478315	342249861808	383493	895.7698	233.6172	56	42	11.74	11.74
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	42	342249878325	342250028387	150062	921.5524	232.8283	16	60	7.83	7.83
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	75	342249878325	342250028387	150062	921.5524	232.8283	16	60	11.87	11.87
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	76	342250078351	342250194914	116563	423.2928	191.1271	36	38	12.09	12.09
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	77	342250278295	342250411666	133371	389.3545	185.8935	63	28	11.81	11.81
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	78	342250431353	342250794906	363553	394.3128	189.8168	25	57	11.98	11.98
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	43	342250644988	342250794906	149918	402.3342	185.9456	14	57	10.40	10.40
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	44	342250878350	342251094902	216552	284.0787	201.3096	4	19	10.22	10.22
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	79	342250878350	342251094902	216552	284.0787	201.3096	4	19	11.94	11.94
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	80	342251144980	342251478216	333236	427.641	218.199	57	31	12.02	12.02
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	81	342251578206	342251894901	316695	462.6829	203.9611	61	38	11.92	11.92
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	45	342251711571	342252228336	516765	450.976	201.8321	69	19	10.86	10.86
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	82	342251911579	342252228336	316757	450.9498	202.888	69	15	11.84	11.84
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	46	342252244981	342252494789	249808	535.7767	216.7285	69	22	11.63	11.63
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	83	342252244981	342252494789	249808	535.7767	216.7285	69	22	11.71	11.71
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	47	342252511926	342252794803	282877	653.8965	212.3674	68	25	10.79	10.79
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	84	342252511926	342252794803	282877	653.8965	212.3674	68	25	11.67	11.67
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	48	342252811578	342253194774	383196	692.48	213.1393	35	30	10.39	10.39
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	85	342252811578	342253194774	383196	692.48	213.1393	35	30	11.59	11.59
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	49	342253230929	342253311446	80517	661.187	213.6247	36	7	11.37	11.37
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	86	342253230929	342253311446	80517	661.187	213.6247	36	7	11.57	11.57
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	50	342253332116	342253461589	129473	582.3073	216.514	34	11	10.19	10.19
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	87	342253332116	342253461589	129473	582.3073	216.514	34	11	11.53	11.53
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	51	342253478229	342253631378	153149	734.5662	214.879	50	42	10.21	10.21
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	88	342253478229	342253631378	153149	734.5662	214.879	50	42	11.26	11.26
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	52	342253811441	342254078081	266640	748.123	217.7998	60	39	10.53	10.53
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	89	342253811441	342254078081	266640	748.123	217.7998	60	39	11.34	11.34
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	53	342254094765	342254678102	583337	804.2005	219.0433	73	25	10.46	10.46
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	90	342254094765	342254678102	583337	804.2005	219.0433	73	25	11.19	11.19
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	54	342254694793	342255778073	1083280	874.415	233.9754	69	28	10.54	10.54
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	91	342254694793	342255778073	1083280	874.415	233.9754	69	28	11.01	11.01
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	55	342255861398	342256061387	199989	388.7895	218.3442	86	12	11.28	11.28
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	92	342255861398	342256061387	199989	388.7895	218.3442	86	12	11.24	11.24
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	56	342256078072	342256794648	716576	381.7761	228.3767	71	27	11.47	11.47
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	93	342256078072	342256794648	716576	381.7761	228.3767	71	27	11.38	11.38
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	57	342256811317	342257444626	633309	444.6299	218.8207	43	26	10.70	10.70
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	94	342256811317	342257444626	633309	444.6299	218.8207	43	26	11.65	11.65
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	58	342257461541	342258111310	649769	543.5185	220.8597	55	31	11.54	11.54
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	95	342257461541	342258111310	649769	543.5185	220.8597	55	31	11.55	11.55
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	59	342258177953	342258411203	233250	599.5331	238.0289	59	14	11.90	11.90
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	96	342258177953	342258411203	233250	599.5331	238.0289	59	14	11.54	11.54
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	60	342258532947	342258961399	428452	655.0597	260.7615	55	36	11.91	11.91
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	97	342258532947	342258961399	428452	655.0597	260.7615	55	36	11.39	11.39
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	61	342258977975	342259777864	799889	696.6628	251.6569	66	32	11.31	11.31
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	98	342258977975	342259777864	799889	696.6628	251.6569	66	32	11.28	11.28
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	62	342259834014	342260061321	227307	805.1216	251.4977	59	23	11.81	11.81
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	99	342259834014	342260061321	227307	805.1216	251.4977	59	23	11.37	11.37
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	63	342260078003	342260811093	733090	901.809	260.8303	73	21	11.20	11.20
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	100	342260078003	342260811093	733090	901.809	260.8303	73	21	11.10	11.10
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	64	342260861296	342260977854	116558	372.9887	252.1808	66	32	9.69	9.69
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	101	342260861296	342260977854	116558	372.9887	252.1808	66	32	11.17	11.17
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	102	342260994390	342261477856	483466	379.7519	224.3704	46	50	11.37	11.37
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	65	342261111048	342261561150	450102	386.2407	228.8752	67	30	11.21	11.21
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	103	342261494406	342262077701	583295	447.2149	241.5946	73	24	11.61	11.61
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	66	342261577865	342262244473	666608	462.1903	243.04	69	22	11.17	11.17
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	104	342262094403	342262411093	316690	510.8043	246.8214	59	22	11.55	11.55
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	67	342262261201	342262677734	416533	538.4829	268.1178	41	41	11.20	11.20
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	105	342262431600	342263011710	580110	568.8025	279.1562	68	25	11.60	11.60
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	68	342262694295	342263444387	750092	593.7114	269.478	60	38	11.23	11.23
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	106	342263031446	342263477753	446307	599.7008	262.7892	68	26	11.53	11.53
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	69	342263461227	342264777599	1316372	659.2899	265.1699	69	30	11.06	11.06
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	107	342263494294	342264777599	1283305	660.1737	265.0355	60	30	11.57	11.57
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	70	342264794309	342264894294	99985	717.4237	273.7336	45	45	10.71	10.71
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	108	342264794309	342264894294	99985	717.4237	273.7336	45	45	11.35	11.35
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	71	342264910967	342265344271	433304	715.1753	244.5899	34	63	10.47	10.47
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	109	342264910967	342265344271	433304	715.1753	244.5899	34	63	11.38	11.38
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	72	342265361054	342265610948	249894	752.8997	246.5875	52	26	9.78	9.78
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	110	342265361054	342265610948	249894	752.8997	246.5875	52	26	11.18	11.18
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	73	342265631287	342265860894	229607	833.8962	278.4796	64	20	11.05	11.05
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	111	342265631287	342265860894	229607	833.8962	278.4796	64	20	11.22	11.22
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	74	342265877559	342266027711	150152	803.9842	268.7511	46	24	11.40	11.40
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	112	342265877559	342266027711	150152	803.9842	268.7511	46	24	10.98	10.98
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	75	342266044270	342266460892	416622	895.9718	276.0106	67	27	11.07	11.07
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	113	342266044270	342266460892	416622	895.9718	276.0106	67	27	10.78	10.78
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	76	342266477607	342266677490	199883	890.4011	270.854	75	23	10.25	10.25
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	114	342266477607	342266677490	199883	890.4011	270.854	75	23	10.87	10.87
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	77	342266694166	342266846026	151860	925.8259	255.7521	12	7	10.49	10.49
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	115	342266694166	342266846026	151860	925.8259	255.7521	12	7	11.02	11.02
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	78	342266894154	342267161097	266943	380.1789	243.6277	82	15	11.35	11.35
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	116	342266894154	342267161097	266943	380.1789	243.6277	82	15	11.19	11.19
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	79	342267177515	342268177456	999941	379.9419	243.1473	68	26	11.24	11.24
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	117	342267177515	342268177456	999941	379.9419	243.1473	68	26	11.43	11.43
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	80	342268194033	342268660913	466880	427.3996	249.0729	33	18	11.67	11.67
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	118	342268194033	342268660913	466880	427.3996	249.0729	33	18	11.74	11.74
1	left	stimulus_5938	5938	stimulus_5938	5938	Fixation L	81	342268760967	342269428495	667528	491.3532	273.3549	78	21	11.23	11.23
1	right	stimulus_5938	5938	stimulus_5938	5938	Fixation R	119	342268760967	342269428495	667528	491.3532	273.3549	78	21	11.82	11.82
