rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	17	341155284700	341155368440	83740	622.0924	122.8394	7	16	10.28	10.28
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	17	341155284700	341155484562	199862	626.9443	114.4345	23	38	12.28	12.28
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	18	341155517926	341155717904	199978	647.0244	117.9136	18	65	12.16	12.16
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	19	341155734677	341156067982	333305	610.5107	105.662	70	23	11.83	11.83
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	20	341156101274	341156317924	216650	690.835	104.5881	48	49	11.89	11.89
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	18	341156251611	341157101131	849520	724.8403	127.7841	52	44	12.14	12.14
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	21	341156334690	341157101131	766441	726.8451	129.8085	42	40	11.92	11.92
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	19	341157117933	341157917810	799877	838.5369	150.4547	77	15	12.27	12.27
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	22	341157117933	341157917810	799877	838.5369	150.4547	77	15	11.93	11.93
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	20	341157934655	341158484426	549771	870.8004	143.3337	50	19	12.28	12.28
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	23	341157934655	341158484426	549771	870.8004	143.3337	50	19	11.94	11.94
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	21	341158534531	341158717798	183267	383.3568	127.737	61	35	12.62	12.62
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	24	341158534531	341158717798	183267	383.3568	127.737	61	35	12.52	12.52
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	22	341158734526	341159351087	616561	395.5006	112.4209	57	32	12.38	12.38
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	25	341158734526	341159351087	616561	395.5006	112.4209	57	32	12.47	12.47
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	23	341159368059	341160384441	1016382	476.6072	135.8587	73	24	12.69	12.69
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	26	341159368059	341160384441	1016382	476.6072	135.8587	73	24	12.21	12.21
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	24	341160401025	341161068015	666990	541.7179	138.3053	42	26	12.27	12.27
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	27	341160401025	341161068015	666990	541.7179	138.3053	42	26	11.99	11.99
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	25	341161167757	341161500908	333151	628.4314	159.4628	55	13	12.29	12.29
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	28	341161167757	341161500908	333151	628.4314	159.4628	55	13	11.77	11.77
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	26	341161617676	341162134923	517247	696.8971	163.3725	75	13	12.43	12.43
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	29	341161617676	341162134923	517247	696.8971	163.3725	75	13	11.63	11.63
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	27	341162150962	341162734434	583472	793.3241	169.5459	76	19	12.29	12.29
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	30	341162150962	341162734434	583472	793.3241	169.5459	76	19	11.73	11.73
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	28	341162751077	341163167596	416519	821.6186	169.8406	79	14	12.24	12.24
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	31	341162751077	341163167596	416519	821.6186	169.8406	79	14	11.89	11.89
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	29	341163184181	341163751188	567007	784.9628	171.0681	75	22	12.55	12.55
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	32	341163184181	341163751188	567007	784.9628	171.0681	75	22	12.12	12.12
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	30	341163767606	341164337061	569455	881.547	166.5406	77	20	12.39	12.39
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	33	341163767606	341164337061	569455	881.547	166.5406	77	20	11.93	11.93
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	31	341164350944	341164884188	533244	908.1062	162.4048	37	16	12.39	12.39
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	34	341164350944	341164884188	533244	908.1062	162.4048	37	16	11.93	11.93
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	32	341164934296	341166050943	1116647	386.4135	165.2624	84	14	12.18	12.18
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	35	341164934296	341166050943	1116647	386.4135	165.2624	84	14	12.04	12.04
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	33	341166067496	341166800627	733131	483.8033	157.1429	85	10	12.36	12.36
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	36	341166067496	341166800627	733131	483.8033	157.1429	85	10	11.90	11.90
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	34	341166817435	341167634176	816741	562.838	157.0968	49	40	12.40	12.40
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	37	341166817435	341167634176	816741	562.838	157.0968	49	40	11.96	11.96
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	35	341167734145	341168234122	499977	594.8655	175.2894	65	34	12.28	12.28
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	38	341167734145	341168234122	499977	594.8655	175.2894	65	34	11.71	11.71
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	36	341168450810	341168867390	416580	692.7786	178.0601	75	18	12.08	12.08
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	39	341168450810	341168867390	416580	692.7786	178.0601	75	18	11.38	11.38
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	37	341168883952	341169334237	450285	787.3372	167.5904	62	24	11.92	11.92
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	40	341168883952	341169334237	450285	787.3372	167.5904	62	24	11.23	11.23
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	38	341169350596	341170083934	733338	872.4934	184.5305	73	19	12.05	12.05
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	41	341169350596	341170083934	733338	872.4934	184.5305	73	19	11.56	11.56
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	39	341170117167	341170234118	116951	387.6843	170.7968	55	27	11.81	11.81
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	42	341170117167	341170234118	116951	387.6843	170.7968	55	27	11.83	11.83
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	40	341170250603	341170667260	416657	401.2331	153.4014	56	22	11.79	11.79
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	43	341170250603	341170667260	416657	401.2331	153.4014	56	22	12.12	12.12
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	41	341170683817	341172200414	1516597	490.6663	175.1971	69	30	12.45	12.45
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	44	341170683817	341172200414	1516597	490.6663	175.1971	69	30	11.86	11.86
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	42	341172217168	341172600389	383221	575.0831	176.6486	78	17	12.32	12.32
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	45	341172217168	341172600389	383221	575.0831	176.6486	78	17	11.85	11.85
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	43	341172617055	341173017056	400001	652.3583	175.8569	61	37	12.33	12.33
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	46	341172617055	341173017056	400001	652.3583	175.8569	61	37	11.59	11.59
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	44	341173033952	341173300390	266438	704.9057	184.7012	59	28	12.31	12.31
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	47	341173033952	341173300390	266438	704.9057	184.7012	59	28	11.55	11.55
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	45	341173317063	341174000278	683215	779.8499	182.0896	73	24	12.17	12.17
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	48	341173317063	341174000278	683215	779.8499	182.0896	73	24	11.41	11.41
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	46	341174017058	341174300280	283222	868.5879	180.1078	67	32	11.80	11.80
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	49	341174017058	341174300280	283222	868.5879	180.1078	67	32	11.37	11.37
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	47	341174317052	341174400275	83223	907.1571	193.8506	5	9	11.46	11.46
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	50	341174317052	341174400275	83223	907.1571	193.8506	5	9	11.28	11.28
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	48	341174467107	341174567123	100016	946.0609	189.2241	57	30	11.97	11.97
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	51	341174467107	341174567123	100016	946.0609	189.2241	57	30	10.90	10.90
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	49	341174617053	341175750471	1133418	406.015	170.8478	80	16	11.59	11.59
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	52	341174617053	341175750471	1133418	406.015	170.8478	80	16	11.35	11.35
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	50	341175767010	341176933934	1166924	484.3296	176.866	64	26	11.74	11.74
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	53	341175767010	341176933934	1166924	484.3296	176.866	64	26	11.57	11.57
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	51	341176950221	341177883555	933334	533.4022	193.1264	68	31	12.22	12.22
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	54	341176950221	341177883555	933334	533.4022	193.1264	68	31	11.81	11.81
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	52	341177900187	341178416803	516616	605.9259	196.5296	57	11	12.39	12.39
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	55	341177900187	341178416803	516616	605.9259	196.5296	57	11	11.87	11.87
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	53	341178434139	341179000060	565921	693.5177	204.7466	43	42	12.41	12.41
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	56	341178434139	341179000060	565921	693.5177	204.7466	43	42	11.64	11.64
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	54	341179100066	341179450106	350040	756.8607	221.9408	69	24	12.57	12.57
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	57	341179100066	341179450106	350040	756.8607	221.9408	69	24	11.65	11.65
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	55	341179467014	341179716805	249791	802.0035	207.8471	34	15	12.31	12.31
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	58	341179467014	341179716805	249791	802.0035	207.8471	34	15	11.63	11.63
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	56	341179850267	341180783338	933071	884.5011	208.3585	71	21	11.76	11.76
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	59	341179850267	341180783338	933071	884.5011	208.3585	71	21	11.24	11.24
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	57	341180833439	341181083328	249889	387.9086	196.4743	77	17	11.58	11.58
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	60	341180833439	341181083328	249889	387.9086	196.4743	77	17	11.41	11.41
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	58	341181100021	341181599903	499882	401.3455	193.5293	77	18	11.73	11.73
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	61	341181100021	341181599903	499882	401.3455	193.5293	77	18	11.62	11.62
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	59	341181616673	341182434099	817426	465.651	208.6685	66	22	11.66	11.66
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	62	341181616673	341182434099	817426	465.651	208.6685	66	22	11.97	11.97
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	60	341182450056	341183016677	566621	513.9491	203.875	82	15	12.24	12.24
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	63	341182450056	341183016677	566621	513.9491	203.875	82	15	11.89	11.89
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	61	341183033941	341183683198	649257	569.0004	203.3655	76	19	12.24	12.24
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	64	341183033941	341183683198	649257	569.0004	203.3655	76	19	11.57	11.57
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	62	341183699911	341184333336	633425	646.312	221.1111	76	16	11.97	11.97
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	65	341183699911	341184333336	633425	646.312	221.1111	76	16	11.20	11.20
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	63	341184350028	341184433686	83658	701.0957	228.0202	5	3	11.83	11.83
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	66	341184350028	341184433686	83658	701.0957	228.0202	5	3	11.17	11.17
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	64	341184483187	341184733353	250166	738.2293	233.7955	60	30	11.95	11.95
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	67	341184483187	341184733353	250166	738.2293	233.7955	60	30	11.37	11.37
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	65	341184750035	341184849839	99804	773.4846	241.7529	5	16	12.38	12.38
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	68	341184750035	341184849839	99804	773.4846	241.7529	5	16	11.39	11.39
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	66	341184983219	341185683077	699858	801.4399	234.954	64	34	12.21	12.21
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	69	341184983219	341185683077	699858	801.4399	234.954	64	34	11.43	11.43
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	67	341185699754	341186399772	700018	883.5062	227.1813	66	29	11.60	11.60
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	70	341185699754	341186399772	700018	883.5062	227.1813	66	29	11.10	11.10
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	68	341186416422	341186866488	450066	916.6004	216.9178	16	9	11.50	11.50
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	71	341186416422	341186866488	450066	916.6004	216.9178	16	9	11.06	11.06
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	69	341186916438	341187666620	750182	394.1638	203.8469	64	29	11.63	11.63
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	72	341186916438	341187666620	750182	394.1638	203.8469	64	29	11.42	11.42
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	70	341187683075	341188749859	1066784	469.9108	206.4791	73	25	12.31	12.31
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	73	341187683075	341188749859	1066784	469.9108	206.4791	73	25	11.60	11.60
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	71	341188766356	341189282948	516592	545.5507	235.6605	67	29	12.53	12.53
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	74	341188766356	341189282948	516592	545.5507	235.6605	67	29	11.97	11.97
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	72	341189299522	341189516344	216822	611.8168	241.487	31	10	12.43	12.43
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	75	341189299522	341189516344	216822	611.8168	241.487	31	10	11.77	11.77
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	73	341189633814	341190449750	815936	651.109	240.2025	69	30	12.31	12.31
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	76	341189633814	341190449750	815936	651.109	240.2025	69	30	11.56	11.56
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	74	341190466232	341191366390	900158	705.8972	246.6073	79	14	12.20	12.20
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	77	341190466232	341191366390	900158	705.8972	246.6073	79	14	11.47	11.47
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	75	341191382834	341191799412	416578	800.6665	245.7001	72	24	12.15	12.15
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	78	341191382834	341191799412	416578	800.6665	245.7001	72	24	11.30	11.30
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	76	341191816172	341192516073	699901	885.4774	230.7431	85	13	11.53	11.53
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	79	341191816172	341192516073	699901	885.4774	230.7431	85	13	11.26	11.26
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	77	341192566124	341193282683	716559	396.897	218.7138	78	18	11.83	11.83
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	80	341192566124	341193282683	716559	396.897	218.7138	78	18	11.73	11.73
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	78	341193299403	341193916065	616662	463.2544	232.1417	68	31	11.93	11.93
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	81	341193299403	341193916065	616662	463.2544	232.1417	68	31	11.91	11.91
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	79	341193932907	341194466113	533206	539.9383	245.802	59	35	12.26	12.26
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	82	341193932907	341194466113	533206	539.9383	245.802	59	35	11.63	11.63
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	80	341194482672	341194849339	366667	611.5047	240.1366	88	11	12.18	12.18
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	83	341194482672	341194849339	366667	611.5047	240.1366	88	11	11.42	11.42
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	81	341194866002	341195634102	768100	658.067	262.0445	65	28	12.13	12.13
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	84	341194866002	341195634102	768100	658.067	262.0445	65	28	11.37	11.37
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	82	341195749340	341196482566	733226	721.5404	271.8215	72	25	12.25	12.25
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	85	341195749340	341196482566	733226	721.5404	271.8215	72	25	11.37	11.37
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	83	341196499267	341197615806	1116539	773.9254	257.3813	77	22	11.84	11.84
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	86	341196499267	341197615806	1116539	773.9254	257.3813	77	22	11.03	11.03
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	84	341197634718	341198565873	931155	844.415	257.0084	70	16	11.99	11.99
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	87	341197634718	341198565873	931155	844.415	257.0084	70	16	11.31	11.31
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	85	341198582431	341198799141	216710	920.73	260.1581	32	6	11.66	11.66
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	88	341198582431	341198799141	216710	920.73	260.1581	32	6	11.34	11.34
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	86	341198849240	341200133659	1284419	388.8927	248.4974	68	27	11.87	11.87
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	89	341198849240	341200133659	1284419	388.8927	248.4974	68	27	11.63	11.63
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	87	341200149168	341200449183	300015	464.8602	257.8822	71	16	11.82	11.82
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	90	341200149168	341200449183	300015	464.8602	257.8822	71	16	11.49	11.49
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	88	341200465737	341200833204	367467	510.7637	257.0514	78	9	11.96	11.96
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	91	341200465737	341200833204	367467	510.7637	257.0514	78	9	11.32	11.32
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	89	341201015696	341201182332	166636	433.3129	240.1667	11	22	11.49	11.49
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	92	341201015696	341201182332	166636	433.3129	240.1667	11	22	11.58	11.58
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	90	341201199022	341202098908	899886	538.8382	252.3956	67	21	12.07	12.07
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	93	341201199022	341202098908	899886	538.8382	252.3956	67	21	11.69	11.69
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	91	341202115681	341202548950	433269	619.44	271.521	77	20	12.03	12.03
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	94	341202115681	341202548950	433269	619.44	271.521	77	20	11.60	11.60
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	92	341202565628	341203098900	533272	699.2896	282.526	82	17	12.11	12.11
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	95	341202565628	341203098900	533272	699.2896	282.526	82	17	11.47	11.47
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	93	341203115583	341203365630	250047	752.6636	271.1809	71	23	11.93	11.93
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	96	341203115583	341203365630	250047	752.6636	271.1809	71	23	11.10	11.10
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	94	341203382173	341204048845	666672	791.2804	281.2598	49	42	12.10	12.10
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	97	341203382173	341204048845	666672	791.2804	281.2598	49	42	11.02	11.02
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	95	341204065625	341204582188	516563	870.9695	274.0488	65	34	11.60	11.60
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	98	341204065625	341204582188	516563	870.9695	274.0488	65	34	11.12	11.12
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	96	341204598781	341204782191	183410	915.526	271.5624	20	14	11.27	11.27
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	99	341204598781	341204782191	183410	915.526	271.5624	20	14	11.17	11.17
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	97	341204835742	341205536031	700289	386.2989	261.1131	53	18	11.56	11.56
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	100	341204835742	341205536031	700289	386.2989	261.1131	53	18	11.41	11.41
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	98	341205548842	341206532179	983337	456.3108	263.3948	55	13	11.70	11.70
1	right	stimulus_4701	4701	stimulus_4701	4701	Fixation R	101	341205548842	341206532179	983337	456.3108	263.3948	55	13	11.64	11.64
1	left	stimulus_4701	4701	stimulus_4701	4701	Fixation L	99	341206582072	341206798641	216569	514.5082	279.6645	67	14	11.60	11.60
