rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	10	99756965554	99757232046	266492	851.2447	77.6572	37	37	11.52	11.52
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	11	99757282123	99757465370	183247	462.7045	101.4679	26	10	11.18	11.18
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	11	99757282123	99757465370	183247	462.7045	101.4679	26	10	11.19	11.19
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	12	99757532050	99757615311	83261	363.5975	224.682	12	85	11.11	11.11
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	12	99757532050	99757615311	83261	363.5975	224.682	12	85	11.20	11.20
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	13	99757632043	99757782300	150257	379.1028	278.5116	39	38	11.22	11.22
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	13	99757632043	99757782300	150257	379.1028	278.5116	39	38	11.34	11.34
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	14	99757832063	99757932060	99997	435.8204	66.4866	39	28	11.28	11.28
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	14	99757832063	99757932060	99997	435.8204	66.4866	39	28	11.47	11.47
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	15	99757948761	99758331922	383161	535.2055	80.0468	82	7	11.17	11.17
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	15	99757948761	99758331922	383161	535.2055	80.0468	82	7	11.50	11.50
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	16	99758348760	99758598695	249935	651.6399	63.0007	54	16	11.07	11.07
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	16	99758348760	99758598695	249935	651.6399	63.0007	54	16	11.45	11.45
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	17	99758865960	99759015250	149290	808.3514	-4.0572	38	22	10.76	10.76
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	17	99758865960	99759015250	149290	808.3514	-4.0572	38	22	11.12	11.12
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	18	99759031932	99759165521	133589	865.4341	7.0371	21	36	9.43	9.43
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	18	99759031932	99759165521	133589	865.4341	7.0371	21	36	11.04	11.04
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	19	99759231916	99759415270	183354	838.3254	28.9825	45	53	10.53	10.53
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	19	99759231916	99759415270	183354	838.3254	28.9825	45	53	11.02	11.02
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	20	99759465442	99759598559	133117	420.6778	122.2325	64	33	10.94	10.94
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	20	99759465442	99759598559	133117	420.6778	122.2325	64	33	10.92	10.92
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	21	99759615276	99760181997	566721	378.5202	140.5811	24	61	10.77	10.77
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	21	99759615276	99760181997	566721	378.5202	140.5811	24	61	10.86	10.86
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	22	99760248637	99760348633	99996	394.7226	101.6087	32	65	10.46	10.46
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	22	99760248637	99760348633	99996	394.7226	101.6087	32	65	10.51	10.51
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	23	99760365381	99760565303	199922	403.9938	104.375	7	48	10.53	10.53
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	23	99760365381	99760565303	199922	403.9938	104.375	7	48	10.61	10.61
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	24	99760698563	99761281869	583306	472.2006	119.5834	55	40	10.48	10.48
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	24	99760698563	99761281869	583306	472.2006	119.5834	55	40	10.69	10.69
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	25	99761298549	99761698426	399877	539.938	115.152	74	18	10.63	10.63
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	25	99761298549	99761698426	399877	539.938	115.152	74	18	10.87	10.87
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	26	99761715146	99761998439	283293	615.8284	122.7943	21	13	10.72	10.72
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	26	99761715146	99761998439	283293	615.8284	122.7943	21	13	11.11	11.11
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	27	99762031885	99762515017	483132	700.278	130.4352	22	38	10.69	10.69
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	27	99762031885	99762515017	483132	700.278	130.4352	22	38	11.18	11.18
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	28	99762598445	99762998424	399979	741.1279	122.8557	72	23	10.65	10.65
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	28	99762598445	99762998424	399979	741.1279	122.8557	72	23	11.09	11.09
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	29	99763015023	99763281749	266726	796.4975	115.1591	35	33	10.50	10.50
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	29	99763015023	99763281749	266726	796.4975	115.1591	35	33	11.07	11.07
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	30	99763365095	99764131675	766580	832.4427	106.6263	68	21	10.41	10.41
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	30	99763365095	99764131675	766580	832.4427	106.6263	68	21	10.92	10.92
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	31	99764148427	99764731667	583240	782.6195	111.6235	42	25	10.49	10.49
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	31	99764148427	99764731667	583240	782.6195	111.6235	42	25	11.02	11.02
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	32	99764749873	99765348419	598546	859.5926	90.093	46	20	10.41	10.41
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	32	99764749873	99765348419	598546	859.5926	90.093	46	20	10.98	10.98
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	33	99765414883	99765981592	566709	930.1463	84.3106	46	44	10.22	10.22
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	33	99765414883	99765981592	566709	930.1463	84.3106	46	44	10.97	10.97
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	34	99766198314	99766714879	516565	351.0301	139.6274	61	26	10.52	10.52
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	34	99766198314	99766714879	516565	351.0301	139.6274	61	26	10.70	10.70
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	35	99766798197	99767481610	683413	389.4739	61.7501	71	26	10.48	10.48
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	35	99766798197	99767481610	683413	389.4739	61.7501	71	26	10.69	10.69
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	36	99767498176	99768048297	550121	357.4904	36.0311	19	77	10.50	10.50
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	36	99767498176	99768048297	550121	357.4904	36.0311	19	77	10.75	10.75
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	37	99768064826	99768148261	83435	374.4822	112.776	47	49	10.46	10.46
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	37	99768064826	99768148261	83435	374.4822	112.776	47	49	10.77	10.77
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	38	99768164841	99768248291	83450	404.651	147.8274	7	7	10.40	10.40
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	38	99768164841	99768248291	83450	404.651	147.8274	7	7	10.67	10.67
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	39	99768331392	99768781488	450096	413.5997	150.5183	15	12	10.85	10.85
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	39	99768331392	99768781488	450096	413.5997	150.5183	15	12	10.74	10.74
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	40	99768798178	99769081496	283318	507.0698	154.2133	19	8	10.24	10.24
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	40	99768798178	99769081496	283318	507.0698	154.2133	19	8	10.57	10.57
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	41	99769148127	99769431422	283295	525.5842	152.0734	47	15	10.39	10.39
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	41	99769148127	99769431422	283295	525.5842	152.0734	47	15	10.76	10.76
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	42	99769448203	99769798061	349858	616.4625	156.2572	80	8	10.53	10.53
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	42	99769448203	99769798061	349858	616.4625	156.2572	80	8	10.68	10.68
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	43	99769814639	99770131425	316786	713.3189	147.3616	76	22	10.54	10.54
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	43	99769814639	99770131425	316786	713.3189	147.3616	76	22	10.70	10.70
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	44	99770148182	99770231438	83256	754.603	136.8665	1	16	10.27	10.27
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	44	99770148182	99770231438	83256	754.603	136.8665	1	16	10.72	10.72
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	45	99770264712	99770531289	266577	-2	-91	2	91	10.60	10.60
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	45	99770298061	99770531289	233228	-2	-91	2	91	9.47	9.47
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	46	99770564706	99770648139	83433	675.3991	153.5348	16	64	10.53	10.53
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	46	99770581372	99770664720	83348	682.1315	158.982	44	32	9.60	9.60
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	47	99770681644	99770764709	83065	-2	-91	2	90	11.21	11.21
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	47	99770681644	99770764709	83065	-2	-91	2	90	15.34	15.34
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	48	99770781389	99770898049	116660	692.154	133.0445	21	70	10.46	10.46
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	48	99770781389	99770898049	116660	692.154	133.0445	21	70	10.95	10.95
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	49	99770948180	99771064866	116686	-2	-91	2	90	12.11	12.11
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	49	99770981358	99771064866	83508	-2	-91	2	90	13.08	13.08
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	50	99771098060	99771314663	216603	687.6878	146.6121	14	23	10.16	10.16
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	50	99771098060	99771314663	216603	687.6878	146.6121	14	23	10.65	10.65
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	51	99771414642	99771848091	433449	758.7154	115.9734	32	61	10.25	10.25
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	51	99771414642	99771848091	433449	758.7154	115.9734	32	61	10.45	10.45
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	52	99771914655	99772664592	749937	834.5551	118.363	70	23	9.86	9.86
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	52	99771914655	99772664592	749937	834.5551	118.363	70	23	10.27	10.27
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	53	99772681570	99772964706	283136	903.7774	93.9177	52	16	10.04	10.04
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	53	99772681570	99772964706	283136	903.7774	93.9177	52	16	10.44	10.44
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	54	99773031174	99773381213	350039	398.0788	140.2755	46	45	10.39	10.39
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	54	99773031174	99773381213	350039	398.0788	140.2755	46	45	10.43	10.43
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	55	99773464585	99773681224	216639	352.2112	162.2967	62	31	10.63	10.63
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	55	99773464585	99773681224	216639	352.2112	162.2967	62	31	10.03	10.03
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	56	99773697938	99773981220	283282	418.4613	187.9852	83	15	10.59	10.59
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	56	99773697938	99773981220	283282	418.4613	187.9852	83	15	10.80	10.80
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	57	99773997865	99774314507	316642	460.8415	194.187	56	33	10.56	10.56
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	57	99773997865	99774314507	316642	460.8415	194.187	56	33	10.79	10.79
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	58	99774348043	99774514528	166485	514.174	177.3314	65	17	10.72	10.72
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	58	99774348043	99774514528	166485	514.174	177.3314	65	17	10.89	10.89
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	59	99774531171	99774714382	183211	484.554	165.5486	55	43	10.63	10.63
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	59	99774531171	99774714382	183211	484.554	165.5486	55	43	10.84	10.84
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	60	99774731203	99775431185	699982	527.4571	172.0853	70	11	10.71	10.71
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	60	99774731203	99775431185	699982	527.4571	172.0853	70	11	11.00	11.00
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	61	99775447906	99775697808	249902	612.2225	197.1322	56	42	10.62	10.62
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	61	99775447906	99775697808	249902	612.2225	197.1322	56	42	10.80	10.80
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	62	99775714384	99776181106	466722	588.7854	195.7936	62	27	10.72	10.72
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	62	99775714384	99776181106	466722	588.7854	195.7936	62	27	10.95	10.95
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	63	99776197821	99776564632	366811	662.5633	187.7712	71	15	10.69	10.69
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	63	99776197821	99776564632	366811	662.5633	187.7712	71	15	11.00	11.00
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	64	99776664470	99777131052	466582	745.3819	181.6456	76	21	10.70	10.70
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	64	99776664470	99777131052	466582	745.3819	181.6456	76	21	11.05	11.05
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	65	99777147787	99778164337	1016550	794.7894	161.6298	66	18	10.75	10.75
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	65	99777147787	99778164337	1016550	794.7894	161.6298	66	18	11.18	11.18
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	66	99778181001	99779164434	983433	883.6236	130.6436	53	41	10.79	10.79
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	66	99778181001	99779164434	983433	883.6236	130.6436	53	41	11.38	11.38
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	67	99779180966	99779464348	283382	921.9458	102.527	44	17	10.58	10.58
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	67	99779180966	99779464348	283382	921.9458	102.527	44	17	11.26	11.26
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	68	99779514260	99779680998	166738	571.4798	178.6526	20	35	10.65	10.65
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	68	99779514260	99779680998	166738	571.4798	178.6526	20	35	10.87	10.87
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	69	99779697566	99780397560	699994	388.9154	187.0853	81	17	10.64	10.64
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	69	99779697566	99780397560	699994	388.9154	187.0853	81	17	10.83	10.83
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	70	99780414130	99781364423	950293	484.7341	195.5769	71	17	10.52	10.52
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	70	99780414130	99781364423	950293	484.7341	195.5769	71	17	10.78	10.78
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	71	99781380925	99781814147	433222	587.0534	197.681	16	11	10.46	10.46
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	71	99781380925	99781814147	433222	587.0534	197.681	16	11	10.75	10.75
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	72	99781914145	99782580882	666737	664.1866	204.4282	79	19	10.32	10.32
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	72	99781914145	99782580882	666737	664.1866	204.4282	79	19	10.64	10.64
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	73	99782597426	99783347547	750121	683.9277	197.9974	69	28	10.17	10.17
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	73	99782597426	99783347547	750121	683.9277	197.9974	69	28	10.46	10.46
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	74	99783364096	99783830678	466582	739.2699	196.1161	71	21	10.31	10.31
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	74	99783364096	99783830678	466582	739.2699	196.1161	71	21	10.69	10.69
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	75	99783847405	99784097323	249918	806.9168	178.8415	65	20	10.29	10.29
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	75	99783847405	99784097323	249918	806.9168	178.8415	65	20	10.75	10.75
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	76	99784114055	99784780941	666886	897.4883	145.7534	59	19	10.44	10.44
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	76	99784114055	99784780941	666886	897.4883	145.7534	59	19	10.85	10.85
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	77	99784813902	99784964082	150180	625.3272	199.6096	13	57	10.60	10.60
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	77	99784813902	99784964082	150180	625.3272	199.6096	13	57	10.65	10.65
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	78	99784997321	99786764059	1766738	396.7812	212.221	69	24	10.68	10.68
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	78	99784997321	99786764059	1766738	396.7812	212.221	69	24	10.83	10.83
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	79	99786780611	99787213760	433149	468.887	210.7967	79	11	10.73	10.73
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	79	99786780611	99787213760	433149	468.887	210.7967	79	11	10.94	10.94
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	80	99787230556	99788147298	916742	538.2927	221.8974	27	18	10.71	10.71
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	80	99787230556	99788147298	916742	538.2927	221.8974	27	18	10.95	10.95
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	81	99788197187	99788847181	649994	600.0687	235.3002	75	16	10.52	10.52
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	81	99788197187	99788847181	649994	600.0687	235.3002	75	16	10.88	10.88
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	82	99788865089	99789197038	331949	674.1906	222.0275	66	18	10.44	10.44
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	82	99788865089	99789197038	331949	674.1906	222.0275	66	18	10.77	10.77
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	83	99789213779	99790097074	883295	739.2889	214.0572	68	30	10.41	10.41
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	83	99789213779	99790097074	883295	739.2889	214.0572	68	30	10.77	10.77
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	84	99790113672	99790397056	283384	798.6576	177.223	68	31	10.42	10.42
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	84	99790113672	99790397056	283384	798.6576	177.223	68	31	10.89	10.89
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	85	99790413653	99790930306	516653	856.6003	157.3033	48	27	10.41	10.41
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	85	99790413653	99790930306	516653	856.6003	157.3033	48	27	11.06	11.06
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	86	99790947173	99791180345	233172	929.2805	152.5235	33	17	10.37	10.37
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	86	99790947173	99791180345	233172	929.2805	152.5235	33	17	10.88	10.88
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	87	99791213649	99791380345	166696	614.9289	251.9888	6	22	10.62	10.62
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	87	99791213649	99791380345	166696	614.9289	251.9888	6	22	10.76	10.76
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	88	99791396922	99791563765	166843	454.7442	241.0445	26	12	10.69	10.69
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	88	99791396922	99791563765	166843	454.7442	241.0445	26	12	10.89	10.89
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	89	99791580370	99792230299	649929	374.4121	232.8454	43	20	10.54	10.54
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	89	99791580370	99792230299	649929	374.4121	232.8454	43	20	10.77	10.77
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	90	99792247083	99792713512	466429	469.1664	231.265	60	36	10.47	10.47
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	90	99792247083	99792713512	466429	469.1664	231.265	60	36	10.71	10.71
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	91	99792730297	99793680269	949972	539.8704	232.5126	67	23	10.38	10.38
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	91	99792730297	99793680269	949972	539.8704	232.5126	67	23	10.58	10.58
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	92	99793696820	99793880250	183430	619.5881	227.1023	30	5	10.28	10.28
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	92	99793696820	99793880250	183430	619.5881	227.1023	30	5	10.52	10.52
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	93	99793896813	99794363605	466792	738.7258	219.3003	53	18	10.23	10.23
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	93	99793896813	99794363605	466792	738.7258	219.3003	53	18	10.52	10.52
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	94	99794381089	99794613420	232331	840.3526	192.452	66	21	10.14	10.14
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	94	99794381089	99794613420	232331	840.3526	192.452	66	21	10.52	10.52
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	95	99794630176	99794863764	233588	916.8156	164.9491	18	18	10.21	10.21
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	95	99794630176	99794863764	233588	916.8156	164.9491	18	18	10.55	10.55
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	96	99794880232	99795046932	166700	733.5683	215.0157	37	54	10.29	10.29
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	96	99794880232	99795046932	166700	733.5683	215.0157	37	54	10.50	10.50
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	97	99795080238	99795430049	349811	917.231	183.2221	43	52	10.25	10.25
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	97	99795080238	99795430049	349811	917.231	183.2221	43	52	10.49	10.49
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	98	99795480123	99795663568	183445	451.9656	230.6694	55	41	10.40	10.40
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	98	99795480123	99795663568	183445	451.9656	230.6694	55	41	10.38	10.38
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	99	99795680149	99796230047	549898	358.7915	238.2025	73	25	10.31	10.31
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	99	99795680149	99796230047	549898	358.7915	238.2025	73	25	10.49	10.49
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	100	99796347363	99796546825	199462	775.6105	224.3492	47	7	10.06	10.06
25	right	stimulus_6474	6474	stimulus_6474	6474	Fixation R	100	99796347363	99796546825	199462	775.6105	224.3492	47	7	10.48	10.48
25	left	stimulus_6474	6474	stimulus_6474	6474	Fixation L	101	99796563458	99796813397	249939	898.4692	204.6871	70	22	10.11	10.11
