rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	11	366330626409	366330776888	150479	349.3958	29.5667	28	26	15.91	15.91
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	11	366330626409	366330776888	150479	349.3958	29.5667	28	26	14.18	14.18
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	12	366330882208	366331083377	201169	462.0273	80.6661	20	78	16.03	16.03
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	12	366330882208	366331083377	201169	462.0273	80.6661	20	78	14.34	14.34
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	13	366331094371	366331459747	365376	426.4572	138.7705	70	27	16.33	16.33
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	13	366331094371	366331459747	365376	426.4572	138.7705	70	27	14.37	14.37
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	14	366331479940	366332626318	1146378	398.7383	107.4348	59	40	16.41	16.41
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	14	366331479940	366332626318	1146378	398.7383	107.4348	59	40	14.77	14.77
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	15	366332642972	366333226452	583480	469.7446	103.3575	73	17	16.54	16.54
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	15	366332642972	366333226452	583480	469.7446	103.3575	73	17	14.85	14.85
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	16	366333242969	366333409742	166773	545.8243	119.7126	39	8	16.30	16.30
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	16	366333242969	366333409742	166773	545.8243	119.7126	39	8	14.77	14.77
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	17	366333492924	366334683079	1190155	571.7737	104.7277	70	25	15.69	15.69
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	17	366333492924	366334683079	1190155	571.7737	104.7277	70	25	14.33	14.33
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	18	366334759503	366335093502	333999	655.6687	106.5509	71	27	15.68	15.68
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	18	366334759503	366335093502	333999	655.6687	106.5509	71	27	14.59	14.59
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	19	366335109531	366335726155	616624	741.1556	118.0118	85	11	15.89	15.89
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	19	366335109531	366335726155	616624	741.1556	118.0118	85	11	14.56	14.56
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	20	366335742832	366336242709	499877	836.3644	119.4452	43	6	15.85	15.85
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	20	366335742832	366336242709	499877	836.3644	119.4452	43	6	14.55	14.55
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	21	366336295874	366336609797	313923	337.2455	101.1997	68	20	16.32	16.32
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	21	366336295874	366336609797	313923	337.2455	101.1997	68	20	14.20	14.20
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	22	366336759384	366337076272	316888	352.4667	97.9257	64	35	16.23	16.23
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	22	366336759384	366337076272	316888	352.4667	97.9257	64	35	14.33	14.33
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	23	366337092845	366337759374	666529	396.3564	109.0559	68	17	15.79	15.79
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	23	366337092845	366337759374	666529	396.3564	109.0559	68	17	14.26	14.26
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	24	366337842741	366338042755	200014	461.0615	111.9401	79	19	15.61	15.61
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	24	366337842741	366338042755	200014	461.0615	111.9401	79	19	14.37	14.37
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	25	366338059595	366338826060	766465	515.3815	120.1276	86	12	15.81	15.81
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	25	366338059595	366338826060	766465	515.3815	120.1276	86	12	14.35	14.35
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	26	366338842600	366339292706	450106	586.2685	129.381	56	9	15.84	15.84
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	26	366338842600	366339292706	450106	586.2685	129.381	56	9	14.27	14.27
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	27	366339386218	366340192555	806337	679.7538	135.1846	79	19	14.27	14.27
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	27	366339396101	366340594820	1198719	691.8726	137.0728	81	18	15.57	15.57
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	28	366340209466	366341109512	900046	741.3673	140.2845	90	6	14.27	14.27
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	28	366340609430	366341509617	900187	779.2616	140.3165	80	7	15.75	15.75
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	29	366341125884	366341883188	757304	823.2375	140.247	68	7	14.40	14.40
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	29	366341525895	366341883188	357293	847.2455	140.0088	39	5	15.79	15.79
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	30	366341925876	366342195297	269421	362.7988	129.0219	91	8	16.58	16.58
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	30	366341925876	366342195297	269421	362.7988	129.0219	91	8	14.32	14.32
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	31	366342209389	366342409463	200074	357.4225	134.1018	38	10	16.14	16.14
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	31	366342209389	366342409463	200074	357.4225	134.1018	38	10	14.32	14.32
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	32	366342459085	366342692554	233469	400.0243	126.5452	84	14	14.97	14.97
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	32	366342459085	366342692554	233469	400.0243	126.5452	84	14	14.16	14.16
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	33	366342709278	366343482744	773466	442.8203	135.2628	75	21	15.98	15.98
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	33	366342709278	366343482744	773466	442.8203	135.2628	75	21	14.42	14.42
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	34	366343492573	366344059117	566544	531.3474	148.3276	88	11	15.99	15.99
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	34	366343492573	366344059117	566544	531.3474	148.3276	88	11	14.55	14.55
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	35	366344242356	366344358994	116638	599.5784	151.3588	32	60	14.22	14.22
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	35	366344242356	366344358994	116638	599.5784	151.3588	32	60	14.34	14.34
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	36	366344383243	366344942362	559119	476.7828	145.9194	79	19	16.24	16.24
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	36	366344383243	366344942362	559119	476.7828	145.9194	79	19	14.42	14.42
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	37	366344959010	366345309272	350262	407.7917	132.1441	63	24	15.49	15.49
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	37	366344959010	366345309272	350262	407.7917	132.1441	63	24	14.21	14.21
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	38	366345392637	366345742612	349975	413.1112	118.5393	73	26	16.05	16.05
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	38	366345392637	366345742612	349975	413.1112	118.5393	73	26	14.52	14.52
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	39	366345759010	366346583366	824356	481.4942	124.1186	79	16	15.98	15.98
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	39	366345759010	366346583366	824356	481.4942	124.1186	79	16	14.44	14.44
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	40	366346594793	366347108981	514188	563.8695	137.3194	59	17	16.03	16.03
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	40	366346594793	366347108981	514188	563.8695	137.3194	59	17	14.53	14.53
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	41	366347208903	366347942221	733318	631.909	133.9032	73	23	15.69	15.69
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	41	366347208903	366347942221	733318	631.909	133.9032	73	23	14.35	14.35
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	42	366347958883	366348458882	499999	715.1332	143.6462	89	9	15.63	15.63
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	42	366347958883	366348458882	499999	715.1332	143.6462	89	9	14.32	14.32
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	43	366348483517	366348725543	242026	788.3646	150.1135	68	4	15.22	15.22
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	43	366348483517	366348725543	242026	788.3646	150.1135	68	4	14.26	14.26
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	44	366348795784	366348892181	96397	838.5012	158.4673	39	58	14.05	14.05
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	44	366348795784	366348892181	96397	838.5012	158.4673	39	58	14.06	14.06
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	45	366348908921	366349093921	185000	861.6984	158.5083	20	24	15.27	15.27
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	45	366348908921	366349093921	185000	861.6984	158.5083	20	24	14.23	14.23
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	46	366349142080	366349392194	250114	396.9929	186.6212	83	11	15.56	15.56
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	46	366349142080	366349392194	250114	396.9929	186.6212	83	11	13.94	13.94
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	47	366349409067	366349825519	416452	387.8718	176.992	82	17	15.48	15.48
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	47	366349409067	366349825519	416452	387.8718	176.992	82	17	14.00	14.00
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	48	366349958714	366350209002	250288	481.2284	160.3064	16	80	15.17	15.17
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	48	366349958714	366350209002	250288	481.2284	160.3064	16	80	14.10	14.10
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	49	366350225385	366350758762	533377	550.2141	150.7959	86	12	15.57	15.57
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	49	366350225385	366350758762	533377	550.2141	150.7959	86	12	14.21	14.21
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	50	366350779914	366350892207	112293	598.9491	151.7508	28	23	14.78	14.78
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	50	366350779914	366350892207	112293	598.9491	151.7508	28	23	13.81	13.81
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	51	366350980665	366351658783	678118	657.2185	152.1542	84	13	15.12	15.12
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	51	366350980665	366351658783	678118	657.2185	152.1542	84	13	14.22	14.22
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	52	366351683273	366352608860	925587	738.2974	150.413	89	9	15.33	15.33
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	52	366351683273	366352608860	925587	738.2974	150.413	89	9	14.31	14.31
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	53	366352625280	366353325439	700159	810.5599	152.0069	91	7	15.54	15.54
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	53	366352625280	366353325439	700159	810.5599	152.0069	91	7	14.31	14.31
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	54	366353479997	366353708931	228934	749.9622	150.4444	51	32	15.40	15.40
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	54	366353479997	366353708931	228934	749.9622	150.4444	51	32	14.32	14.32
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	55	366353892370	366354409883	517513	830.5023	146.727	74	25	15.21	15.21
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	55	366353892370	366354409883	517513	830.5023	146.727	74	25	14.27	14.27
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	56	366354541869	366355093833	551964	339.0557	125.2347	63	17	15.61	15.61
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	56	366354541869	366355093833	551964	339.0557	125.2347	63	17	14.11	14.11
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	57	366355191950	366355508771	316821	360.4836	124.015	18	70	15.07	15.07
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	57	366355191950	366355508771	316821	360.4836	124.015	18	70	14.12	14.12
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	58	366355525145	366356691814	1166669	353.196	134.0682	77	21	16.03	16.03
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	58	366355525145	366356691814	1166669	353.196	134.0682	77	21	14.35	14.35
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	59	366356708490	366356792413	83923	399.3783	142.4878	24	11	13.74	13.74
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	59	366356708490	366356792413	83923	399.3783	142.4878	24	11	14.42	14.42
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	60	366356883324	366357525027	641703	430.9132	148.3558	61	38	16.10	16.10
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	60	366356883324	366357525027	641703	430.9132	148.3558	61	38	14.30	14.30
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	61	366357541708	366358141734	600026	467.0923	156.9648	32	10	15.75	15.75
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	61	366357541708	366358141734	600026	467.0923	156.9648	32	10	14.25	14.25
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	62	366358241702	366358683261	441559	503.6284	144.7998	54	45	15.53	15.53
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	62	366358241702	366358683261	441559	503.6284	144.7998	54	45	14.24	14.24
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	63	366358691732	366359041606	349874	514.6895	155.232	93	6	15.51	15.51
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	63	366358691732	366359041606	349874	514.6895	155.232	93	6	14.18	14.18
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	64	366359058375	366359741592	683217	612.7838	159.0748	80	10	15.24	15.24
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	64	366359058375	366359741592	683217	612.7838	159.0748	80	10	14.06	14.06
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	65	366359758263	366359858213	99950	692.9629	174.7171	39	58	14.93	14.93
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	65	366359758263	366359858213	99950	692.9629	174.7171	39	58	13.77	13.77
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	66	366359958246	366360683537	725291	728.4354	166.0611	68	27	15.35	15.35
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	66	366359958246	366360683537	725291	728.4354	166.0611	68	27	14.22	14.22
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	67	366360692058	366361508331	816273	807.0552	169.1217	91	7	15.32	15.32
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	67	366360692058	366361508331	816273	807.0552	169.1217	91	7	14.17	14.17
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	68	366361524868	366361708510	183642	866.0033	167.7075	23	3	15.32	15.32
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	68	366361524868	366361708510	183642	866.0033	167.7075	23	3	14.28	14.28
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	69	366361758137	366362041463	283326	341.304	160.0721	74	10	15.66	15.66
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	69	366361758137	366362041463	283326	341.304	160.0721	74	10	14.03	14.03
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	70	366362124885	366362508285	383400	382.6211	151.0913	48	51	15.25	15.25
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	70	366362124885	366362508285	383400	382.6211	151.0913	48	51	14.12	14.12
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	71	366362524788	366363058128	533340	412.8498	163.8371	65	23	15.30	15.30
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	71	366362524788	366363058128	533340	412.8498	163.8371	65	23	13.77	13.77
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	72	366363192123	366364041344	849221	498.2576	170.2245	67	31	15.58	15.58
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	72	366363192123	366364041344	849221	498.2576	170.2245	67	31	14.18	14.18
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	73	366364158130	366364791514	633384	613.7965	172.3854	69	24	15.29	15.29
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	73	366364158130	366364791514	633384	613.7965	172.3854	69	24	14.28	14.28
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	74	366364808058	366365591369	783311	694.0335	185.081	84	12	15.03	15.03
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	74	366364808058	366365591369	783311	694.0335	185.081	84	12	13.92	13.92
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	75	366365608180	366366341234	733054	758.8104	185.8663	93	5	15.14	15.14
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	75	366365608180	366366341234	733054	758.8104	185.8663	93	5	14.19	14.19
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	76	366366358003	366366508252	150249	811.9088	187.3122	16	4	15.50	15.50
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	76	366366358003	366366508252	150249	811.9088	187.3122	16	4	13.92	13.92
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	77	366366608148	366367408163	800015	794.6015	183.9845	48	22	15.07	15.07
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	77	366366608148	366367408163	800015	794.6015	183.9845	48	22	14.14	14.14
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	78	366367557883	366368108062	550179	847.5015	176.3698	39	55	15.34	15.34
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	78	366367557883	366368108062	550179	847.5015	176.3698	39	55	14.48	14.48
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	79	366368157885	366369041124	883239	380.2744	183.6553	85	14	15.37	15.37
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	79	366368157885	366369041124	883239	380.2744	183.6553	85	14	13.99	13.99
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	80	366369057878	366369991193	933315	468.38	186.8694	92	5	15.16	15.16
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	80	366369057878	366369991193	933315	468.38	186.8694	92	5	13.81	13.81
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	81	366370141137	366370391187	250050	563.6065	190.0814	34	21	14.82	14.82
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	81	366370141137	366370391187	250050	563.6065	190.0814	34	21	14.07	14.07
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	82	366370424363	366371183367	759004	842.8715	185.2791	78	21	14.91	14.91
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	82	366370424363	366371183367	759004	842.8715	185.2791	78	21	14.05	14.05
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	83	366371191072	366371574698	383626	835.2184	186.6836	81	17	15.38	15.38
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	83	366371191072	366371574698	383626	835.2184	186.6836	81	17	14.26	14.26
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	84	366371592371	366372624302	1031931	839.9999	192.3442	39	16	15.62	15.62
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	84	366371592371	366372624302	1031931	839.9999	192.3442	39	16	14.60	14.60
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	85	366372657644	366373157635	499991	556.344	210.3394	39	14	16.16	16.16
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	85	366372657644	366373157635	499991	556.344	210.3394	39	14	14.45	14.45
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	86	366373284036	366373724311	440275	618.4072	198.1641	68	18	14.56	14.56
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	86	366373284036	366373724311	440275	618.4072	198.1641	68	18	14.00	14.00
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	87	366373740832	366374040855	300023	711.971	207.2746	50	6	14.87	14.87
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	87	366373740832	366374040855	300023	711.971	207.2746	50	6	13.61	13.61
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	88	366374157475	366374957519	800044	719.6984	201.5368	67	31	14.88	14.88
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	88	366374157475	366374957519	800044	719.6984	201.5368	67	31	14.17	14.17
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	89	366374974381	366375383257	408876	814.5831	200.9059	89	3	15.13	15.13
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	89	366374974381	366375383257	408876	814.5831	200.9059	89	3	14.15	14.15
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	90	366375390946	366375492132	101186	868.6283	196.5183	23	2	15.04	15.04
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	90	366375390946	366375492132	101186	868.6283	196.5183	23	2	14.18	14.18
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	91	366375541020	366376190886	649866	385.4985	211.3977	79	19	15.82	15.82
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	91	366375541020	366376190886	649866	385.4985	211.3977	79	19	14.08	14.08
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	92	366376383358	366376707634	324276	497.2265	194.0736	53	42	15.20	15.20
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	92	366376383358	366376707634	324276	497.2265	194.0736	53	42	14.13	14.13
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	93	366376724155	366377140703	416548	604.0116	216.8096	84	6	15.10	15.10
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	93	366376724155	366377140703	416548	604.0116	216.8096	84	6	14.16	14.16
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	94	366377157388	366377392323	234935	702.6864	228.4106	81	13	15.09	15.09
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	94	366377157388	366377392323	234935	702.6864	228.4106	81	13	14.09	14.09
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	95	366377409016	366378384862	975846	803.3116	237.7434	69	12	15.01	15.01
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	95	366377409016	366378384862	975846	803.3116	237.7434	69	12	14.28	14.28
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	96	366378507650	366378957399	449749	853.1967	207.9317	70	20	14.95	14.95
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	96	366378507650	366378957399	449749	853.1967	207.9317	70	20	14.42	14.42
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	97	366379007527	366379307298	299771	362.6108	220.5969	66	4	15.58	15.58
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	97	366379007527	366379307298	299771	362.6108	220.5969	66	4	13.80	13.80
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	98	366379391770	366379740591	348821	374.1161	206.5211	51	42	15.61	15.61
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	98	366379391770	366379740591	348821	374.1161	206.5211	51	42	14.02	14.02
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	99	366379757287	366381157231	1399944	438.927	230.7781	82	16	15.32	15.32
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	99	366379757287	366381157231	1399944	438.927	230.7781	82	16	13.90	13.90
8	left	stimulus_10879	10879	stimulus_10879	10879	Fixation L	100	366381173891	366381257256	83365	479.7151	238.0404	16	5	15.02	15.02
8	right	stimulus_10879	10879	stimulus_10879	10879	Fixation R	100	366381173891	366381257256	83365	479.7151	238.0404	16	5	13.92	13.92
