rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	25	341962375820	341962792487	416667	724.3735	120.2898	67	30	11.59	11.59
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	17	341963042496	341963409161	366665	789.6951	178.0002	42	24	11.82	11.82
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	26	341963042496	341963409161	366665	789.6951	178.0002	42	24	11.53	11.53
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	18	341963432078	341963725937	293859	851.3224	174.6649	57	33	11.17	11.17
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	27	341963432078	341963725937	293859	851.3224	174.6649	57	33	11.37	11.37
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	19	341963742541	341964059305	316764	909.3217	160.306	32	66	10.80	10.80
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	28	341963742541	341964059305	316764	909.3217	160.306	32	66	11.28	11.28
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	20	341964192388	341965775668	1583280	371.3525	156.154	70	28	11.75	11.75
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	29	341964192388	341965775668	1583280	371.3525	156.154	70	28	11.61	11.61
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	30	341965792253	341965975668	183415	443.187	167.5456	42	36	11.48	11.48
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	31	341966009040	341967134697	1125657	463.5875	157.8406	55	34	11.71	11.71
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	21	341966025796	341967134697	1108901	463.4415	157.6319	55	34	11.13	11.13
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	22	341967142371	341967742408	600037	553.7831	152.3185	84	15	11.49	11.49
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	32	341967142371	341967742408	600037	553.7831	152.3185	84	15	11.79	11.79
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	23	341967759225	341968292123	532898	628.7588	163.8277	69	22	11.94	11.94
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	33	341967759225	341968292123	532898	628.7588	163.8277	69	22	11.42	11.42
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	24	341968308911	341969042245	733334	711.4137	166.7415	70	21	11.93	11.93
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	34	341968308911	341969042245	733334	711.4137	166.7415	70	21	11.39	11.39
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	25	341969059115	341969842259	783144	780.0653	185.2121	83	15	12.10	12.10
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	35	341969059115	341969842259	783144	780.0653	185.2121	83	15	11.48	11.48
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	26	341969858840	341970492128	633288	870.2319	196.2105	48	37	12.18	12.18
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	36	341969858840	341970492128	633288	870.2319	196.2105	48	37	11.38	11.38
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	27	341970542220	341970842100	299880	370.8575	159.4128	23	19	12.07	12.07
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	37	341970542220	341970842100	299880	370.8575	159.4128	23	19	11.50	11.50
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	28	341970942086	341971608666	666580	470.5817	185.388	76	18	11.84	11.84
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	38	341970942086	341971608666	666580	470.5817	185.388	76	18	11.74	11.74
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	29	341971632647	341972275583	642936	546.1975	184.9589	35	15	11.39	11.39
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	39	341971632647	341972275583	642936	546.1975	184.9589	35	15	11.75	11.75
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	30	341972408666	341973008667	600001	573.9722	193.591	68	30	11.65	11.65
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	40	341972408666	341973008667	600001	573.9722	193.591	68	30	11.80	11.80
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	31	341973034287	341973591921	557634	632.6591	185.1912	76	22	11.00	11.00
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	41	341973034287	341973591921	557634	632.6591	185.1912	76	22	11.48	11.48
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	32	341973608627	341974059001	450374	694.6311	173.7997	69	29	11.12	11.12
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	42	341973608627	341974059001	450374	694.6311	173.7997	69	29	11.24	11.24
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	33	341974075320	341974642001	566681	794.7069	202.045	74	24	12.03	12.03
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	43	341974075320	341974642001	566681	794.7069	202.045	74	24	11.21	11.21
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	34	341974658750	341974991976	333226	879.1087	215.5175	79	11	11.81	11.81
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	44	341974658750	341974991976	333226	879.1087	215.5175	79	11	11.22	11.22
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	35	341975132063	341975791754	659691	388.2359	188.0459	59	40	11.77	11.77
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	45	341975132063	341975791754	659691	388.2359	188.0459	59	40	11.43	11.43
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	36	341975808538	341976558656	750118	466.3302	182.4462	81	18	11.68	11.68
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	46	341975808538	341976558656	750118	466.3302	182.4462	81	18	11.55	11.55
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	37	341976575218	341977075207	499989	557.5911	190.2684	86	12	11.23	11.23
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	47	341976575218	341977075207	499989	557.5911	190.2684	86	12	11.45	11.45
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	38	341977091764	341977458685	366921	580.5743	190.9471	80	16	11.41	11.41
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	48	341977091764	341977458685	366921	580.5743	190.9471	80	16	11.27	11.27
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	39	341977475033	341977841851	366818	663.7969	192.3502	56	14	11.90	11.90
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	49	341977475033	341977841851	366818	663.7969	192.3502	56	14	11.36	11.36
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	40	341977858491	341978132062	273571	745.6043	202.221	78	14	12.18	12.18
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	50	341977858491	341978132062	273571	745.6043	202.221	78	14	11.35	11.35
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	41	341978141838	341978758726	616888	813.8736	218.7239	71	23	12.04	12.04
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	51	341978141838	341978758726	616888	813.8736	218.7239	71	23	11.26	11.26
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	42	341978775065	341979091604	316539	877.6118	222.0349	74	25	11.91	11.91
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	52	341978775065	341979091604	316539	877.6118	222.0349	74	25	11.20	11.20
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	43	341979108414	341979441717	333303	842.3107	230.7246	64	24	12.07	12.07
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	53	341979108414	341979441717	333303	842.3107	230.7246	64	24	11.23	11.23
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	44	341979458499	341980643314	1184815	899.6368	219.1589	45	52	11.77	11.77
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	54	341979458499	341980643314	1184815	899.6368	219.1589	45	52	11.20	11.20
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	45	341980741698	341980841589	99891	399.3342	211.5014	93	5	11.46	11.46
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	55	341980741698	341980841589	99891	399.3342	211.5014	93	5	11.33	11.33
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	46	341980858451	341981658361	799910	388.517	203.2234	76	21	11.55	11.55
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	56	341980858451	341981658361	799910	388.517	203.2234	76	21	11.39	11.39
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	47	341981674901	341982158461	483560	475.4968	215.7193	85	14	11.63	11.63
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	57	341981674901	341982158461	483560	475.4968	215.7193	85	14	11.52	11.52
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	48	341982358359	341982708169	349810	461.7939	207.4194	82	14	11.50	11.50
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	58	341982358359	341982708169	349810	461.7939	207.4194	82	14	11.54	11.54
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	49	341982731541	341983491369	759828	539.8743	206.4463	77	20	11.17	11.17
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	59	341982731541	341983491369	759828	539.8743	206.4463	77	20	11.39	11.39
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	50	341983508169	341983741490	233321	613.2089	223.3183	68	28	11.38	11.38
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	60	341983508169	341983741490	233321	613.2089	223.3183	68	28	11.18	11.18
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	51	341983758268	341984374868	616600	688.0613	226.1971	66	27	12.08	12.08
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	61	341983758268	341984374868	616600	688.0613	226.1971	66	27	11.44	11.44
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	52	341984391394	341984558110	166716	752.2457	241.8477	35	15	12.23	12.23
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	62	341984391394	341984558110	166716	752.2457	241.8477	35	15	11.44	11.44
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	53	341984674811	341984929908	255097	802.6084	251.1304	79	19	12.23	12.23
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	63	341984674811	341984929908	255097	802.6084	251.1304	79	19	11.48	11.48
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	54	341984941466	341985358321	416855	840.7821	248.0773	77	21	12.20	12.20
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	64	341984941466	341985358321	416855	840.7821	248.0773	77	21	11.47	11.47
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	55	341985374673	341985658110	283437	906.2846	244.8546	45	15	12.04	12.04
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	65	341985374673	341985658110	283437	906.2846	244.8546	45	15	11.15	11.15
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	56	341985708048	341986432593	724545	399.9043	220.1481	64	29	11.65	11.65
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	66	341985708048	341986432593	724545	399.9043	220.1481	64	29	11.42	11.42
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	57	341986441352	341987031852	590500	493.1997	233.8174	76	23	11.79	11.79
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	67	341986441352	341987031852	590500	493.1997	233.8174	76	23	11.87	11.87
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	58	341987041408	341987558190	516782	564.3918	230.383	46	34	11.21	11.21
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	68	341987041408	341987558190	516782	564.3918	230.383	46	34	11.89	11.89
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	59	341987574823	341987929650	354827	652.3588	233.2185	71	26	12.19	12.19
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	69	341987574823	341987929650	354827	652.3588	233.2185	71	26	11.78	11.78
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	60	341987941335	341988658147	716812	721.488	244.5949	56	25	12.25	12.25
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	70	341987941335	341988658147	716812	721.488	244.5949	56	25	11.60	11.60
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	61	341988674590	341989141873	467283	807.4345	264.1131	69	17	12.17	12.17
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	71	341988674590	341989141873	467283	807.4345	264.1131	69	17	11.43	11.43
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	62	341989158188	341989491139	332951	896.3909	254.9794	65	14	11.83	11.83
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	72	341989158188	341989491139	332951	896.3909	254.9794	65	14	11.27	11.27
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	63	341989541744	341989707793	166049	396.3686	230.7298	75	22	11.64	11.64
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	73	341989541744	341989707793	166049	396.3686	230.7298	75	22	11.41	11.41
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	64	341989731997	341990291131	559134	392.2742	227.776	69	30	11.65	11.65
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	74	341989731997	341990291131	559134	392.2742	227.776	69	30	11.53	11.53
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	65	341990307783	341992041115	1733332	467.2877	238.7193	71	27	11.60	11.60
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	75	341990307783	341992041115	1733332	467.2877	238.7193	71	27	11.77	11.77
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	66	341992058010	341992507664	449654	545.155	245.0908	78	20	11.59	11.59
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	76	341992058010	341992507664	449654	545.155	245.0908	78	20	11.50	11.50
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	67	341992524584	341992857804	333220	620.1479	255.9502	63	29	11.90	11.90
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	77	341992524584	341992857804	333220	620.1479	255.9502	63	29	11.36	11.36
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	68	341992874318	341993590889	716571	688.602	266.1311	60	20	11.90	11.90
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	78	341992874318	341993590889	716571	688.602	266.1311	60	20	11.26	11.26
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	69	341993607650	341994107687	500037	784.5385	266.9182	60	23	12.03	12.03
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	79	341993607650	341994107687	500037	784.5385	266.9182	60	23	11.21	11.21
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	70	341994132085	341994725914	593829	889.8494	256.4613	75	22	11.51	11.51
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	80	341994132085	341994725914	593829	889.8494	256.4613	75	22	11.07	11.07
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	71	341994740962	341994841128	100166	923.2888	262.6148	80	10	11.18	11.18
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	81	341994740962	341994841128	100166	923.2888	262.6148	80	10	11.09	11.09
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	72	341994890884	341995207547	316663	378.0042	240.7589	27	15	11.35	11.35
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	82	341994890884	341995207547	316663	378.0042	240.7589	27	15	11.10	11.10
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	73	341995228357	341995890861	662504	448.3326	248.3206	78	16	11.70	11.70
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	83	341995228357	341995890861	662504	448.3326	248.3206	78	16	11.63	11.63
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	74	341995907539	341996707544	800005	528.2609	261.4494	54	30	11.48	11.48
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	84	341995907539	341996707544	800005	528.2609	261.4494	54	30	11.74	11.74
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	75	341996731706	341997007415	275709	596.0784	259.4989	51	17	10.95	10.95
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	85	341996731706	341997007415	275709	596.0784	259.4989	51	17	11.62	11.62
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	76	341997032577	341997174162	141585	665.1915	275.5845	15	32	11.97	11.97
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	86	341997032577	341997174162	141585	665.1915	275.5845	15	32	11.60	11.60
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	77	341997274174	341997474136	199962	710.7512	284.2063	50	41	11.97	11.97
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	87	341997274174	341997474136	199962	710.7512	284.2063	50	41	11.50	11.50
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	78	341997490768	341998174057	683289	773.3556	289.7609	53	20	12.05	12.05
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	88	341997490768	341998174057	683289	773.3556	289.7609	53	20	11.39	11.39
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	79	341998190757	341998524170	333413	905.1116	279.6622	91	8	10.98	10.98
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	89	341998190757	341998524170	333413	905.1116	279.6622	91	8	11.24	11.24
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	80	341998540793	341998741225	200432	933.7867	278.8485	17	7	10.79	10.79
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	90	341998540793	341998741225	200432	933.7867	278.8485	17	7	11.30	11.30
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	81	341998790627	341999307406	516779	386.8992	260.5537	74	23	11.71	11.71
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	91	341998790627	341999307406	516779	386.8992	260.5537	74	23	11.50	11.50
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	82	341999332041	341999831307	499266	406.1861	276.6548	72	26	11.61	11.61
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	92	341999332041	341999831307	499266	406.1861	276.6548	72	26	11.64	11.64
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	83	341999840782	342000440715	599933	391.6926	270.6964	65	21	11.61	11.61
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	93	341999840782	342000440715	599933	391.6926	270.6964	65	21	11.63	11.63
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	84	342000457562	342000957338	499776	443.5932	280.1837	65	12	11.76	11.76
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	94	342000457562	342000957338	499776	443.5932	280.1837	65	12	11.87	11.87
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	85	342000973994	342001724000	750006	485.1552	279.3266	71	24	11.75	11.75
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	95	342000973994	342001724000	750006	485.1552	279.3266	71	24	11.92	11.92
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	86	342001740788	342002225907	485119	574.2282	276.5841	80	18	10.67	10.67
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	96	342001740788	342002225907	485119	574.2282	276.5841	80	18	11.62	11.62
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	87	342002240607	342002407182	166575	599.4771	279.0044	32	12	10.52	10.52
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	97	342002240607	342002407182	166575	599.4771	279.0044	32	12	11.44	11.44
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	88	342002432411	342002773821	341410	712.7386	297.0481	45	34	12.02	12.02
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	98	342002432411	342002773821	341410	712.7386	297.0481	45	34	11.42	11.42
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	89	342002790508	342002990512	200004	772.8593	298.8635	16	62	12.17	12.17
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	99	342002790508	342002990512	200004	772.8593	298.8635	16	62	11.42	11.42
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	90	342003007166	342003257325	250159	791.6943	214.2959	28	62	12.06	12.06
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	100	342003007166	342003257325	250159	791.6943	214.2959	28	62	11.38	11.38
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	91	342003273787	342003640416	366629	794.9157	263.9556	22	71	12.06	12.06
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	101	342003273787	342003640416	366629	794.9157	263.9556	22	71	11.36	11.36
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	92	342003657131	342003840479	183348	807.0799	283.524	14	85	12.04	12.04
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	102	342003657131	342003840479	183348	807.0799	283.524	14	85	11.28	11.28
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	93	342003857379	342004440458	583079	858.2101	299.0133	74	25	11.75	11.75
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	103	342003857379	342004440458	583079	858.2101	299.0133	74	25	11.30	11.30
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	94	342004457315	342004833579	376264	920.0127	295.8512	46	9	10.94	10.94
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	104	342004457315	342004833579	376264	920.0127	295.8512	46	9	11.10	11.10
1	left	stimulus_3775	3775	stimulus_3775	3775	Fixation L	95	342004873763	342005540483	666720	387.768	285.0918	69	28	11.38	11.38
1	right	stimulus_3775	3775	stimulus_3775	3775	Fixation R	105	342004873763	342005540483	666720	387.768	285.0918	69	28	11.30	11.30
