rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	12	368848747653	368848897599	149946	501.7899	126.6827	86	9	9.43	9.43
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	12	368848747653	368848897599	149946	501.7899	126.6827	86	9	9.63	9.63
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	13	368848914651	368849330939	416288	434.4764	131.7385	70	22	9.71	9.71
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	13	368848914651	368849330939	416288	434.4764	131.7385	70	22	9.77	9.77
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	14	368849347567	368849647525	299958	500.5629	119.3746	17	6	9.85	9.85
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	14	368849347567	368849647525	299958	500.5629	119.3746	17	6	10.01	10.01
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	15	368849664191	368849814259	150068	602.7293	120.9949	5	3	9.74	9.74
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	15	368849664191	368849814259	150068	602.7293	120.9949	5	3	10.04	10.04
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	16	368849964213	368850130963	166750	666.8874	108.9691	53	38	10.13	10.13
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	16	368849981485	368850130963	149478	668.3813	106.3724	50	26	9.75	9.75
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	17	368850230948	368850414433	183485	699.4204	92.1189	68	27	9.85	9.85
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	17	368850230948	368850414433	183485	699.4204	92.1189	68	27	10.12	10.12
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	18	368850482706	368850981671	498965	741.0865	77.0756	66	26	9.58	9.58
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	18	368850482706	368850981671	498965	741.0865	77.0756	66	26	9.98	9.98
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	19	368850997501	368851430825	433324	824.5801	60.5103	77	20	9.78	9.78
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	19	368850997501	368851430825	433324	824.5801	60.5103	77	20	10.13	10.13
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	20	368851447419	368851830849	383430	900.4065	73.8891	73	26	9.88	9.88
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	20	368851447419	368851830849	383430	900.4065	73.8891	73	26	10.24	10.24
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	21	368851864212	368851997575	133363	467.3212	121.972	55	31	9.98	9.98
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	21	368851864212	368851997575	133363	467.3212	121.972	55	31	10.13	10.13
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	22	368852014178	368852164080	149902	379.8349	134.0524	35	8	9.96	9.96
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	22	368852014178	368852164080	149902	379.8349	134.0524	35	8	10.04	10.04
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	23	368852197663	368852782443	584780	391.427	128.6836	82	16	10.17	10.17
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	23	368852197663	368852782443	584780	391.427	128.6836	82	16	10.26	10.26
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	24	368852797475	368852914507	117032	460.7536	131.6754	24	4	10.20	10.20
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	24	368852797475	368852914507	117032	460.7536	131.6754	24	4	10.26	10.26
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	25	368852930714	368853130718	200004	678.7697	109.9977	76	21	10.25	10.25
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	25	368852930714	368853130718	200004	678.7697	109.9977	76	21	10.41	10.41
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	26	368853147431	368853397577	250146	726.4005	96.6657	58	8	10.14	10.14
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	26	368853147431	368853397577	250146	726.4005	96.6657	58	8	10.39	10.39
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	27	368853414141	368853714120	299979	547.8702	104.7288	89	10	10.17	10.17
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	27	368853414141	368853714120	299979	547.8702	104.7288	89	10	10.26	10.26
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	28	368853730686	368854080831	350145	462.4926	107.2215	86	9	10.08	10.08
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	28	368853730686	368854080831	350145	462.4926	107.2215	86	9	10.23	10.23
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	29	368854097511	368854397343	299832	425.2042	106.1349	81	9	10.02	10.02
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	29	368854097511	368854397343	299832	425.2042	106.1349	81	9	10.20	10.20
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	30	368854414328	368854914199	499871	517.4255	120.4922	56	16	9.92	9.92
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	30	368854414328	368854914199	499871	517.4255	120.4922	56	16	10.07	10.07
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	31	368854930846	368855047282	116436	374.0283	110.1226	12	12	9.84	9.84
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	31	368854930846	368855047282	116436	374.0283	110.1226	12	12	9.94	9.94
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	32	368855082331	368855763937	681606	375.7945	115.4718	82	17	9.93	9.93
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	32	368855082331	368855763937	681606	375.7945	115.4718	82	17	10.08	10.08
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	33	368855781473	368856197299	415826	448.3432	109.5935	22	21	9.94	9.94
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	33	368855781473	368856197299	415826	448.3432	109.5935	22	21	10.15	10.15
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	34	368856330602	368856963929	633327	528.9953	114.9874	74	18	9.72	9.72
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	34	368856330602	368856963929	633327	528.9953	114.9874	74	18	9.94	9.94
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	35	368856981764	368857613893	632129	616.9	113.839	78	18	9.34	9.34
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	35	368856981764	368857613893	632129	616.9	113.839	78	18	9.56	9.56
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	36	368857630530	368857747201	116671	568.8987	100.4591	21	8	9.16	9.16
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	36	368857630530	368857747201	116671	568.8987	100.4591	21	8	9.35	9.35
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	37	368857830628	368858097317	266689	745.2121	95.2968	88	10	9.27	9.27
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	37	368857830628	368858097317	266689	745.2121	95.2968	88	10	9.56	9.56
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	38	368858113888	368858697124	583236	759.9798	86.5058	79	19	9.34	9.34
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	38	368858113888	368858697124	583236	759.9798	86.5058	79	19	9.68	9.68
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	39	368858730512	368859147044	416532	853.5118	77.8319	55	44	9.25	9.25
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	39	368858730512	368859147044	416532	853.5118	77.8319	55	44	9.72	9.72
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	40	368859163811	368859530452	366641	906.0861	74.6168	41	12	9.40	9.40
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	40	368859163811	368859530452	366641	906.0861	74.6168	41	12	9.79	9.79
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	41	368859580577	368859713761	133184	414.4343	118.6034	21	36	9.54	9.54
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	41	368859580577	368859713761	133184	414.4343	118.6034	21	36	9.80	9.80
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	42	368859730464	368860147038	416574	347.6684	135.2481	34	11	9.68	9.68
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	42	368859730464	368860147038	416574	347.6684	135.2481	34	11	9.94	9.94
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	43	368860197179	368860482969	285790	829.4034	109.11	67	30	9.59	9.59
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	43	368860197179	368860482969	285790	829.4034	109.11	67	30	10.11	10.11
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	44	368860497108	368860630397	133289	880.0346	87.0112	27	14	9.48	9.48
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	44	368860497108	368860630397	133289	880.0346	87.0112	27	14	10.04	10.04
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	45	368860663701	368860982643	318942	469.2975	145.69	82	15	9.58	9.58
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	45	368860663701	368860982643	318942	469.2975	145.69	82	15	9.97	9.97
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	46	368860997030	368861330332	333302	396.6154	136.1984	39	41	9.58	9.58
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	46	368860997030	368861330332	333302	396.6154	136.1984	39	41	9.99	9.99
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	47	368861346909	368861530329	183420	490.7996	136.1942	17	10	9.49	9.49
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	47	368861346909	368861530329	183420	490.7996	136.1942	17	10	9.90	9.90
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	48	368861546894	368861813760	266866	594.721	243.9199	40	13	9.49	9.49
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	48	368861546894	368861813760	266866	594.721	243.9199	40	13	9.76	9.76
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	49	368861846905	368861930338	83433	612.4253	278.1391	37	33	9.45	9.45
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	49	368861846905	368861930338	83433	612.4253	278.1391	37	33	9.68	9.68
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	50	368861963682	368862397024	433342	683.2533	123.472	56	35	9.40	9.40
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	50	368861963682	368862397024	433342	683.2533	123.472	56	35	9.67	9.67
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	51	368862413733	368862863559	449826	751.5714	127.2992	80	19	9.21	9.21
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	51	368862413733	368862863559	449826	751.5714	127.2992	80	19	9.65	9.65
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	52	368862880326	368863196926	316600	758.1285	109.6748	82	14	9.22	9.22
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	52	368862880326	368863196926	316600	758.1285	109.6748	82	14	9.57	9.57
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	53	368863213635	368863297073	83438	728.2007	122.8411	61	3	9.23	9.23
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	53	368863213635	368863297073	83438	728.2007	122.8411	61	3	9.58	9.58
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	54	368863313618	368864213646	900028	791.9588	124.4205	57	20	9.10	9.10
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	54	368863313618	368864213646	900028	791.9588	124.4205	57	20	9.54	9.54
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	55	368864230215	368864813789	583574	726.4556	120.3735	11	27	9.05	9.05
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	55	368864230215	368864813789	583574	726.4556	120.3735	11	27	9.45	9.45
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	56	368864946788	368865430156	483368	723.6706	127.285	72	26	9.55	9.55
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	56	368864963434	368865430156	466722	723.7573	127.0649	72	26	9.23	9.23
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	57	368865446829	368867013394	1566565	734.4526	123.3581	53	45	9.16	9.16
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	57	368865446829	368867013394	1566565	734.4526	123.3581	53	45	9.50	9.50
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	58	368867030091	368867530079	499988	794.6974	140.3803	83	15	9.03	9.03
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	58	368867030091	368867530079	499988	794.6974	140.3803	83	15	9.36	9.36
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	59	368867546644	368867929954	383310	880.826	112.1576	60	37	8.90	8.90
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	59	368867546644	368867929954	383310	880.826	112.1576	60	37	9.25	9.25
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	60	368868013391	368868246660	233269	412.8643	138.7678	79	19	9.20	9.20
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	60	368868013391	368868246660	233269	412.8643	138.7678	79	19	9.21	9.21
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	61	368868263314	368868782515	519201	403.3821	149.1007	70	20	9.32	9.32
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	61	368868263314	368868782515	519201	403.3821	149.1007	70	20	9.34	9.34
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	62	368868796609	368869163320	366711	501.8374	170.3439	80	13	9.22	9.22
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	62	368868796609	368869163320	366711	501.8374	170.3439	80	13	9.48	9.48
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	63	368869182460	368869946540	764080	589.2717	155.8936	67	20	9.24	9.24
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	63	368869182460	368869946540	764080	589.2717	155.8936	67	20	9.45	9.45
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	64	368869963192	368870529838	566646	681.6504	159.0043	61	15	9.17	9.17
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	64	368869963192	368870529838	566646	681.6504	159.0043	61	15	9.58	9.58
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	65	368870546522	368870681206	134684	766.5302	173.6257	20	78	9.11	9.11
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	65	368870546522	368870681206	134684	766.5302	173.6257	20	78	9.50	9.50
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	66	368870713516	368871113496	399980	597.0016	151.9943	68	29	9.30	9.30
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	66	368870713516	368871113496	399980	597.0016	151.9943	68	29	9.40	9.40
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	67	368871129865	368871529798	399933	608.4059	159.8428	61	31	9.21	9.21
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	67	368871129865	368871529798	399933	608.4059	159.8428	61	31	9.35	9.35
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	68	368871546407	368871863071	316664	676.3797	145.7223	80	16	9.12	9.12
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	68	368871546407	368871863071	316664	676.3797	145.7223	80	16	9.39	9.39
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	69	368871879939	368872263063	383124	744.9382	143.0652	80	15	9.05	9.05
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	69	368871879939	368872263063	383124	744.9382	143.0652	80	15	9.39	9.39
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	70	368872282443	368873363069	1080626	825.9485	137.1934	73	22	9.04	9.04
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	70	368872282443	368873363069	1080626	825.9485	137.1934	73	22	9.48	9.48
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	71	368873379799	368874246279	866480	886.8174	134.1108	67	16	9.01	9.01
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	71	368873379799	368874246279	866480	886.8174	134.1108	67	16	9.51	9.51
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	72	368874296355	368874396355	100000	424.5811	157.1941	83	16	9.18	9.18
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	72	368874296355	368874396355	100000	424.5811	157.1941	83	16	9.34	9.34
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	73	368874413202	368874862937	449735	366.3184	172.0293	67	13	9.22	9.22
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	73	368874413202	368874862937	449735	366.3184	172.0293	67	13	9.37	9.37
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	74	368874879786	368875082346	202560	590.563	168.2619	74	20	9.38	9.38
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	74	368874879786	368875082346	202560	590.563	168.2619	74	20	9.60	9.60
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	75	368875096350	368875513023	416673	766.0325	152.2705	92	6	9.19	9.19
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	75	368875096350	368875513023	416673	766.0325	152.2705	92	6	9.57	9.57
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	76	368875529548	368875846293	316745	835.7566	140.9345	28	12	9.08	9.08
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	76	368875529548	368875846293	316745	835.7566	140.9345	28	12	9.48	9.48
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	77	368875862935	368876129605	266670	751.9729	138.2704	77	7	9.05	9.05
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	77	368875862935	368876129605	266670	751.9729	138.2704	77	7	9.46	9.46
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	78	368876162937	368876513030	350093	403.4369	163.8887	59	36	9.13	9.13
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	78	368876162937	368876513030	350093	403.4369	163.8887	59	36	9.34	9.34
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	79	368876529591	368877029598	500007	415.8248	185.2647	88	11	9.13	9.13
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	79	368876529591	368877029598	500007	415.8248	185.2647	88	11	9.43	9.43
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	80	368877046155	368877413107	366952	491.2545	182.7337	70	27	9.11	9.11
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	80	368877046155	368877413107	366952	491.2545	182.7337	70	27	9.35	9.35
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	81	368877429580	368877896236	466656	558.0242	184.3751	56	23	9.04	9.04
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	81	368877429580	368877896236	466656	558.0242	184.3751	56	23	9.21	9.21
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	82	368877913145	368878484922	571777	641.9555	176.1188	74	25	9.03	9.03
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	82	368877913145	368878484922	571777	641.9555	176.1188	74	25	9.21	9.21
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	83	368878496160	368878996138	499978	716.7545	160.7582	80	19	9.02	9.02
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	83	368878496160	368878996138	499978	716.7545	160.7582	80	19	9.27	9.27
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	84	368879013151	368879512756	499605	800.4093	158.98	76	19	8.88	8.88
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	84	368879013151	368879512756	499605	800.4093	158.98	76	19	9.29	9.29
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	85	368879529422	368879696179	166757	848.5533	153.682	11	6	8.89	8.89
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	85	368879529422	368879696179	166757	848.5533	153.682	11	6	9.22	9.22
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	86	368879712761	368880112779	400018	736.801	149.1144	58	7	8.88	8.88
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	86	368879712761	368880112779	400018	736.801	149.1144	58	7	9.24	9.24
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	87	368880129347	368880729342	599995	812.8825	129.3087	70	29	8.98	8.98
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	87	368880129347	368880729342	599995	812.8825	129.3087	70	29	9.23	9.23
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	88	368880746024	368880929343	183319	639.0076	140.1855	91	6	9.15	9.15
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	88	368880746024	368880929343	183319	639.0076	140.1855	91	6	9.18	9.18
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	89	368880946015	368881281946	335931	551.2784	142.3021	86	12	9.04	9.04
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	89	368880946015	368881281946	335931	551.2784	142.3021	86	12	9.20	9.20
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	90	368881296038	368881412994	116956	477.1618	145.7131	35	4	8.97	8.97
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	90	368881296038	368881412994	116956	477.1618	145.7131	35	4	9.23	9.23
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	91	368881462700	368881629338	166638	797.5683	162.4908	48	21	8.88	8.88
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	91	368881462700	368881629338	166638	797.5683	162.4908	48	21	9.25	9.25
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	92	368881645920	368882012634	366714	886.5146	151.4792	36	27	8.82	8.82
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	92	368881645920	368882012634	366714	886.5146	151.4792	36	27	9.19	9.19
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	93	368882062576	368882281409	218833	399.4261	186.3774	64	31	8.93	8.93
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	93	368882062576	368882281409	218833	399.4261	186.3774	64	31	9.00	9.00
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	94	368882295962	368882529300	233338	352.5185	196.2789	69	20	8.95	8.95
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	94	368882295962	368882529300	233338	352.5185	196.2789	69	20	9.00	9.00
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	95	368882545915	368882845893	299978	413.1791	206.9727	94	5	9.05	9.05
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	95	368882545915	368882845893	299978	413.1791	206.9727	94	5	9.17	9.17
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	96	368882862571	368883179487	316916	502.2371	216.5087	76	22	9.06	9.06
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	96	368882862571	368883179487	316916	502.2371	216.5087	76	22	9.13	9.13
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	97	368883195993	368883582753	386760	553.3323	195.6929	53	10	8.99	8.99
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	97	368883195993	368883582753	386760	553.3323	195.6929	53	10	9.13	9.13
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	98	368883595877	368883962568	366691	657.0298	176.3225	55	13	8.87	8.87
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	98	368883595877	368883962568	366691	657.0298	176.3225	55	13	9.03	9.03
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	99	368883982203	368884312565	330362	754.9483	166.9045	76	22	8.77	8.77
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	99	368883982203	368884312565	330362	754.9483	166.9045	76	22	9.13	9.13
9	left	stimulus_4584	4584	stimulus_4584	4584	Fixation L	100	368884329215	368884862450	533235	831.6606	181.5277	66	32	8.68	8.68
9	right	stimulus_4584	4584	stimulus_4584	4584	Fixation R	100	368884329215	368884862450	533235	831.6606	181.5277	66	32	9.03	9.03
