rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	356681017727	356681304268	286541	665.9957	123.0899	76	23	8.84	8.84
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	356681017727	356681304268	286541	665.9957	123.0899	76	23	9.18	9.18
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	356681318177	356681884285	566108	731.3426	137.9999	76	20	8.83	8.83
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	356681318177	356681884285	566108	731.3426	137.9999	76	20	9.07	9.07
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	356681904264	356683517593	1613329	813.2057	147.6593	73	24	8.76	8.76
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	356681904264	356683517593	1613329	813.2057	147.6593	73	24	9.02	9.02
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	356683534239	356685001181	1466942	863.8675	127.5697	63	19	8.60	8.60
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	356683534239	356685001181	1466942	863.8675	127.5697	63	19	8.93	8.93
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	356685067361	356686184034	1116673	387.1394	150.9826	67	31	8.70	8.70
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	356685067361	356686184034	1116673	387.1394	150.9826	67	31	8.91	8.91
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	356686201996	356687103347	901351	455.6268	158.3922	74	22	8.71	8.71
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	356686201996	356687103347	901351	455.6268	158.3922	74	22	9.02	9.02
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	356687117316	356687934114	816798	547.0427	154.8515	84	14	8.73	8.73
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	356687117316	356687934114	816798	547.0427	154.8515	84	14	8.95	8.95
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	356687950674	356689167116	1216442	597.6423	151.8891	72	26	8.68	8.68
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	356687950674	356689167116	1216442	597.6423	151.8891	72	26	8.92	8.92
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	356689183904	356689534467	350563	657.9892	160.1968	77	22	8.82	8.82
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	356689183904	356689534467	350563	657.9892	160.1968	77	22	9.08	9.08
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	356689550551	356690533883	983332	606.9726	165.3599	78	19	8.86	8.86
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	356689550551	356690533883	983332	606.9726	165.3599	78	19	9.04	9.04
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	356690550528	356691550435	999907	663.5587	162.0791	67	28	8.59	8.59
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	356690550528	356691550435	999907	663.5587	162.0791	67	28	8.85	8.85
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	356691567123	356692066984	499861	754.293	165.4519	76	22	8.36	8.36
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	356691567123	356692066984	499861	754.293	165.4519	76	22	8.59	8.59
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	356692083787	356692617064	533277	832.001	158.248	81	17	8.46	8.46
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	356692083787	356692617064	533277	832.001	158.248	81	17	8.66	8.66
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	356692633721	356693217070	583349	897.3831	159.1967	30	17	8.60	8.60
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	356692633721	356693217070	583349	897.3831	159.1967	30	17	8.87	8.87
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	356693283631	356693802834	519203	377.8165	191.7278	29	64	8.94	8.94
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	356693283631	356693802834	519203	377.8165	191.7278	29	64	9.13	9.13
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	356693817100	356695066894	1249794	397.9992	224.6854	63	35	8.98	8.98
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	356693817100	356695066894	1249794	397.9992	224.6854	63	35	9.40	9.40
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	356695083515	356696166875	1083360	449.4472	215.573	45	41	9.09	9.09
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	356695083515	356696166875	1083360	449.4472	215.573	45	41	9.55	9.55
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	356696183522	356696751958	568436	-2	-91	2	91	8.80	8.80
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	356696183522	356696751958	568436	-2	-91	2	91	11.00	9.88
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	356701330683	356702213724	883041	876.9994	161.9393	69	25	9.30	9.30
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	356701330683	356702213724	883041	876.9994	161.9393	69	25	9.82	9.82
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	356702263745	356702413707	149962	537.0581	185.3571	46	27	9.59	9.59
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	356702263745	356702413707	149962	537.0581	185.3571	46	27	9.89	9.89
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	356702430485	356703380285	949800	382.5017	216.4039	66	32	9.52	9.52
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	356702430485	356703380285	949800	382.5017	216.4039	66	32	9.95	9.95
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	356703403323	356704530355	1127032	466.4668	209.0529	66	23	9.29	9.29
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	356703403323	356704530355	1127032	466.4668	209.0529	66	23	9.68	9.68
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	356704546911	356705103352	556441	535.3442	212.1674	80	18	9.39	9.39
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	356704546911	356705103352	556441	535.3442	212.1674	80	18	9.86	9.86
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	356705113573	356706280153	1166580	603.2219	214.0888	70	27	9.25	9.25
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	356705113573	356706280153	1166580	603.2219	214.0888	70	27	9.84	9.84
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	356706297003	356707280144	983141	659.9431	202.9193	41	24	9.07	9.07
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	356706297003	356707280144	983141	659.9431	202.9193	41	24	9.61	9.61
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	356707296948	356707746838	449890	761.0751	200.0711	76	11	9.27	9.27
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	356707296948	356707746838	449890	761.0751	200.0711	76	11	9.83	9.83
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	356707763384	356709563417	1800033	865.2076	196.0353	79	19	9.11	9.11
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	356707763384	356709563417	1800033	865.2076	196.0353	79	19	9.73	9.73
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	356709580045	356709863230	283185	908.0883	176.8973	23	19	8.87	8.87
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	356709580045	356709863230	283185	908.0883	176.8973	23	19	9.64	9.64
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	356709904206	356710063267	159061	678.7125	206.1015	6	17	9.18	9.18
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	356709904206	356710063267	159061	678.7125	206.1015	6	17	9.63	9.63
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	356710104481	356710363287	258806	394.9322	226.1381	72	26	9.33	9.33
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	356710104481	356710363287	258806	394.9322	226.1381	72	26	9.73	9.73
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	356710380005	356711330188	950183	411.3352	241.4022	75	23	9.11	9.11
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	356710380005	356711330188	950183	411.3352	241.4022	75	23	9.59	9.59
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	356711346672	356712230200	883528	491.0251	225.5197	73	25	8.97	8.97
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	356711346672	356712230200	883528	491.0251	225.5197	73	25	9.48	9.48
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	356712246565	356712998859	752294	534.4266	220.0429	75	20	8.99	8.99
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	356712246565	356712998859	752294	534.4266	220.0429	75	20	9.40	9.40
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	356713013335	356713629944	616609	623.7777	222.8716	73	14	8.87	8.87
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	356713013335	356713629944	616609	623.7777	222.8716	73	14	9.30	9.30
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	356713646575	356713863147	216572	634.0968	219.4403	24	66	8.76	8.76
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	356713646575	356713863147	216572	634.0968	219.4403	24	66	9.17	9.17
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	356713879780	356714079806	200026	672.5723	333.7424	43	8	8.88	8.88
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	356713879780	356714079806	200026	672.5723	333.7424	43	8	9.18	9.18
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	356714104761	356714346421	241660	658.7214	237.0266	26	57	8.85	8.85
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	356714104761	356714346421	241660	658.7214	237.0266	26	57	9.27	9.27
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	356714363127	356714498941	135814	679.5508	294.5942	31	44	8.81	8.81
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	356714363127	356714498941	135814	679.5508	294.5942	31	44	9.29	9.29
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	356714513210	356715196562	683352	693.1979	230.9521	62	34	8.76	8.76
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	356714513210	356715196562	683352	693.1979	230.9521	62	34	9.14	9.14
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	356715213057	356715504143	291086	738.0823	215.7752	84	10	8.70	8.70
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	356715213057	356715504143	291086	738.0823	215.7752	84	10	9.12	9.12
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	356715514425	356716279658	765233	826.5641	199.4218	74	18	8.84	8.84
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	356715514425	356716279658	765233	826.5641	199.4218	74	18	9.24	9.24
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	356716296615	356716504338	207723	904.6615	187.5446	21	11	8.77	8.77
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	356716296615	356716504338	207723	904.6615	187.5446	21	11	9.13	9.13
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	356716563015	356716896448	333433	388.4556	241.9952	52	47	8.95	8.95
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	356716563015	356716896448	333433	388.4556	241.9952	52	47	8.88	8.88
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	356716913078	356717646327	733249	418.7858	248.1056	83	16	9.00	9.00
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	356716913078	356717646327	733249	418.7858	248.1056	83	16	9.16	9.16
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	356717662851	356718202765	539914	490.1215	246.8766	75	19	9.01	9.01
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	356717662851	356718202765	539914	490.1215	246.8766	75	19	9.15	9.15
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	356718212949	356719029699	816750	574.2147	235.0682	51	33	9.10	9.10
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	356718212949	356719029699	816750	574.2147	235.0682	51	33	9.33	9.33
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	356719046206	356719812790	766584	651.9216	239.2906	74	24	9.12	9.12
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	356719046206	356719812790	766584	651.9216	239.2906	74	24	9.43	9.43
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	356719829647	356720562741	733094	736.6649	236.099	76	22	8.95	8.95
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	356719829647	356720562741	733094	736.6649	236.099	76	22	9.33	9.33
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	356720579532	356721446264	866732	833.9147	223.8316	89	9	8.89	8.89
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	356720579532	356721446264	866732	833.9147	223.8316	89	9	9.20	9.20
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	356721462736	356721962728	499992	891.1504	218.295	33	12	8.81	8.81
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	356721462736	356721962728	499992	891.1504	218.295	33	12	9.13	9.13
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	356722013717	356722162781	149064	592.6951	240.9061	25	32	9.06	9.06
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	356722013717	356722162781	149064	592.6951	240.9061	25	32	9.07	9.07
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	356722202024	356723246022	1043998	384.7331	259.3517	68	18	8.92	8.92
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	356722202024	356723246022	1043998	384.7331	259.3517	68	18	8.95	8.95
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	356723262617	356723829500	566883	484.7446	266.4322	77	20	8.74	8.74
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	356723262617	356723829500	566883	484.7446	266.4322	77	20	8.85	8.85
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	356723846085	356725229605	1383520	564.1706	267.9031	75	23	8.70	8.70
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	356723846085	356725229605	1383520	564.1706	267.9031	75	23	8.83	8.83
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	356725245927	356725904153	658226	634.8849	275.3513	83	15	8.98	8.98
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	356725245927	356725904153	658226	634.8849	275.3513	83	15	9.14	9.14
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	356725912583	356727062538	1149955	712.8706	274.519	68	27	9.09	9.09
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	356725912583	356727062538	1149955	712.8706	274.519	68	27	9.35	9.35
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	356727079155	356727679165	600010	795.9663	268.3605	81	14	9.05	9.05
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	356727079155	356727679165	600010	795.9663	268.3605	81	14	9.25	9.25
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	356727704209	356729145680	1441471	876.0194	262.3829	79	16	9.24	9.24
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	356727704209	356729145680	1441471	876.0194	262.3829	79	16	9.49	9.49
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	356729204315	356729379038	174723	503.5568	276.6403	82	16	9.45	9.45
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	356729204315	356729379038	174723	503.5568	276.6403	82	16	9.59	9.59
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	356729403403	356730345669	942266	402.8498	299.7281	66	20	9.44	9.44
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	356729403403	356730345669	942266	402.8498	299.7281	66	20	9.67	9.67
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	356730362261	356731112335	750074	514.2679	291.2183	70	26	9.40	9.40
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	356730362261	356731112335	750074	514.2679	291.2183	70	26	9.55	9.55
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	356731312829	356731629035	316206	549.6918	291.2702	88	9	9.42	9.42
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	356731312829	356731629035	316206	549.6918	291.2702	88	9	9.83	9.83
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	356731645516	356732945532	1300016	641.8812	301.7791	79	18	9.27	9.27
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	356731645516	356732945532	1300016	641.8812	301.7791	79	18	9.57	9.57
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	356732962105	356733962106	1000001	715.1612	299.1527	82	16	9.39	9.39
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	356732962105	356733962106	1000001	715.1612	299.1527	82	16	9.85	9.85
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	356733978785	356734378806	400021	772.6413	279.5408	75	17	9.28	9.28
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	356733978785	356734378806	400021	772.6413	279.5408	75	17	9.63	9.63
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	356734404453	356735361997	957544	866.5219	277.2774	72	11	9.09	9.09
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	356734404453	356735361997	957544	866.5219	277.2774	72	11	9.32	9.32
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	356735412472	356735528923	116451	452.649	280.8807	96	3	9.20	9.20
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	356735412472	356735528923	116451	452.649	280.8807	96	3	9.14	9.14
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	356735545494	356736212437	666943	386.2813	302.0454	63	35	9.02	9.02
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	356735545494	356736212437	666943	386.2813	302.0454	63	35	8.97	8.97
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	356736228891	356737761860	1532969	458.4606	319.89	81	16	8.98	8.98
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	356736228891	356737761860	1532969	458.4606	319.89	81	16	9.10	9.10
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	356737778661	356738528810	750149	550.1068	310.4821	84	13	8.88	8.88
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	356737778661	356738528810	750149	550.1068	310.4821	84	13	9.07	9.07
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	356738545306	356739245166	699860	640.0242	305.1766	87	12	8.78	8.78
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	356738545306	356739245166	699860	640.0242	305.1766	87	12	8.94	8.94
4	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	356739261867	356740012268	750401	686.343	292.5382	54	32	8.71	8.71
4	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	100	356739261867	356740012268	750401	686.343	292.5382	54	32	8.85	8.85
