rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	97568452162	97569268856	816694	520.2799	148.3419	53	29	9.04	9.04
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	97569172083	97569585495	413412	591.4578	123.0425	67	31	9.13	9.13
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	97569285549	97569802320	516771	587.5235	113.4274	74	25	9.07	9.07
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	97569602263	97570068861	466598	570.6075	116.5966	54	35	9.55	9.55
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	97569818809	97570102195	283386	582.7106	127.0225	71	25	9.46	9.46
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	97570085514	97570568904	483390	623.0758	146.3869	27	18	9.70	9.70
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	97570118880	97570568904	450024	623.8577	147.0004	24	18	9.42	9.42
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	97570585457	97571535360	949903	689.9301	171.4442	75	23	9.69	9.69
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	97570585457	97571535360	949903	689.9301	171.4442	75	23	9.50	9.50
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	97571552032	97572035481	483449	698.363	180.0508	82	16	9.92	9.92
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	97571552032	97572035481	483449	698.363	180.0508	82	16	9.73	9.73
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	97572052033	97572575903	523870	806.5278	187.884	78	17	10.03	10.03
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	97572052033	97572575903	523870	806.5278	187.884	78	17	9.91	9.91
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	97572586489	97572785303	198814	861.7756	203.3836	28	9	10.03	10.03
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	97572586489	97572785303	198814	861.7756	203.3836	28	9	9.88	9.88
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	97572835240	97573018638	183398	396.3442	183.0951	63	25	10.21	10.21
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	97572835240	97573018638	183398	396.3442	183.0951	63	25	9.76	9.76
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	97573035247	97573285305	250058	351.3804	161.3408	33	16	10.10	10.10
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	97573035247	97573285305	250058	351.3804	161.3408	33	16	9.76	9.76
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	97573301976	97573835249	533273	432.1112	175.7194	41	28	9.99	9.99
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	97573301976	97573835249	533273	432.1112	175.7194	41	28	9.67	9.67
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	97573851893	97574585205	733312	526.6659	175.7693	81	16	9.95	9.95
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	97573851893	97574585205	733312	526.6659	175.7693	81	16	9.68	9.68
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	97574601972	97574835110	233138	639.5002	164.3417	77	13	9.77	9.77
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	97574601972	97574835110	233138	639.5002	164.3417	77	13	9.62	9.62
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	97574851910	97575385208	533298	718.3632	202.9173	54	43	9.73	9.73
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	97574851910	97575385208	533298	718.3632	202.9173	54	43	9.58	9.58
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	97575401967	97576351784	949817	801.8223	210.8269	86	13	9.65	9.65
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	97575401967	97576351784	949817	801.8223	210.8269	86	13	9.53	9.53
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	97576368506	97577334972	966466	838.637	211.0445	81	13	9.58	9.58
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	97576368506	97577334972	966466	838.637	211.0445	81	13	9.60	9.60
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	97577385399	97577518413	133014	409.618	212.0654	91	8	9.86	9.86
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	97577385399	97577518413	133014	409.618	212.0654	91	8	9.62	9.62
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	97577534980	97577818403	283423	354.9717	192.5591	56	22	9.92	9.92
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	97577534980	97577818403	283423	354.9717	192.5591	56	22	9.58	9.58
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	97577834977	97578218400	383423	443.4913	194.4325	81	17	9.74	9.74
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	97577834977	97578218400	383423	443.4913	194.4325	81	17	9.54	9.54
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	97578235015	97579201718	966703	522.2066	192.7562	81	18	9.47	9.47
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	97578235015	97579201718	966703	522.2066	192.7562	81	18	9.38	9.38
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	97579218285	97579685375	467090	623.6601	188.1942	77	22	9.26	9.26
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	97579218285	97579685375	467090	623.6601	188.1942	77	22	9.21	9.21
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	97579701919	97580418304	716385	616.5432	201.5519	49	11	9.42	9.42
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	97579701919	97580418304	716385	616.5432	201.5519	49	11	9.30	9.30
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	97580434878	97581472146	1037268	708.6728	213.3274	61	26	9.44	9.44
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	97580434878	97581472146	1037268	708.6728	213.3274	61	26	9.38	9.38
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	97581484955	97581934859	449904	781.9545	225.8132	71	24	9.44	9.44
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	97581484955	97581934859	449904	781.9545	225.8132	71	24	9.51	9.51
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	97581951539	97582218172	266633	852.1986	223.885	45	13	9.38	9.38
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	97581951539	97582218172	266633	852.1986	223.885	45	13	9.39	9.39
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	97582251524	97582384914	133390	497.3278	218.9411	33	6	9.55	9.55
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	97582251524	97582384914	133390	497.3278	218.9411	33	6	9.30	9.30
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	97582401560	97582634758	233198	368.7121	208.9558	48	43	9.54	9.54
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	97582401560	97582634758	233198	368.7121	208.9558	48	43	9.24	9.24
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	97582651517	97582972200	320683	378.3391	164.2078	57	40	9.66	9.66
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	97582651517	97582972200	320683	378.3391	164.2078	57	40	9.30	9.30
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	97582984849	97583884855	900006	412.9437	197.8402	73	25	9.68	9.68
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	97582984849	97583884855	900006	412.9437	197.8402	73	25	9.34	9.34
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	97583901436	97584484711	583275	523.467	199.7532	89	10	9.63	9.63
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	97583901436	97584484711	583275	523.467	199.7532	89	10	9.37	9.37
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	97584501663	97584718054	216391	549.6619	194.2051	19	6	9.49	9.49
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	97584501663	97584718054	216391	549.6619	194.2051	19	6	9.39	9.39
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	97584784712	97585301557	516845	563.6455	203.5065	29	63	9.31	9.31
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	97584801460	97585301557	500097	564.3736	204.9046	20	46	9.35	9.35
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	97585318042	97586301595	983553	634.2635	224.1076	76	21	9.84	9.84
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	97585318042	97586301595	983553	634.2635	224.1076	76	21	9.57	9.57
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	97586317929	97587401580	1083651	718.6288	235.157	83	14	9.54	9.54
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	97586317929	97587401580	1083651	718.6288	235.157	83	14	9.36	9.36
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	97587417926	97588117910	699984	799.4269	243.1486	57	6	9.57	9.57
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	97587417926	97588117910	699984	799.4269	243.1486	57	6	9.40	9.40
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	97588134513	97588401232	266719	893.7151	250.3181	17	12	9.62	9.62
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	97588134513	97588401232	266719	893.7151	250.3181	17	12	9.45	9.45
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	97588473485	97588768546	295061	383.8695	239.9036	82	17	9.87	9.87
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	97588473485	97588768546	295061	383.8695	239.9036	82	17	9.28	9.28
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	97588784624	97589134482	349858	368.5904	222.3518	81	17	9.92	9.92
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	97588784624	97589134482	349858	368.5904	222.3518	81	17	9.24	9.24
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	97589151144	97589934355	783211	468.5115	218.592	76	11	9.61	9.61
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	97589151144	97589934355	783211	468.5115	218.592	76	11	9.21	9.21
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	97589951158	97590834362	883204	574.4195	215.1928	49	24	9.49	9.49
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	97589951158	97590834362	883204	574.4195	215.1928	49	24	9.18	9.18
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	97590851024	97591901219	1050195	639.9968	225.7772	62	36	9.33	9.33
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	97590851024	97591901219	1050195	639.9968	225.7772	62	36	9.18	9.18
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	97591917686	97593400973	1483287	712.5051	244.8631	80	17	9.33	9.33
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	97591917686	97593400973	1483287	712.5051	244.8631	80	17	9.16	9.16
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	97593417646	97594469950	1052304	767.4495	248.9729	72	21	9.70	9.70
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	97593417646	97594469950	1052304	767.4495	248.9729	72	21	9.46	9.46
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	97594484223	97595217498	733275	867.0982	271.8108	50	14	9.98	9.98
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	97594484223	97595217498	733275	867.0982	271.8108	50	14	9.59	9.59
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	97595267623	97595417516	149893	440.5735	259.6655	80	18	10.42	10.42
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	97595267623	97595417516	149893	440.5735	259.6655	80	18	9.54	9.54
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	97595434116	97596234109	799993	380.3456	246.0627	63	14	10.15	10.15
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	97595434116	97596234109	799993	380.3456	246.0627	63	14	9.42	9.42
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	97596250788	97597050782	799994	479.3209	245.7261	59	30	9.96	9.96
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	97596250788	97597050782	799994	479.3209	245.7261	59	30	9.33	9.33
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	97597072284	97597450795	378511	560.3912	249.714	32	24	9.89	9.89
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	97597072284	97597450795	378511	560.3912	249.714	32	24	9.48	9.48
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	97597469923	97598084060	614137	627.1115	249.0505	40	20	9.67	9.67
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	97597469923	97598084060	614137	627.1115	249.0505	40	20	9.36	9.36
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	97598100939	97598784077	683138	696.7032	255.216	24	11	9.44	9.44
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	97598100939	97598784077	683138	696.7032	255.216	24	11	9.22	9.22
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	97598800833	97599317298	516465	770.1911	258.0647	35	25	9.36	9.36
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	97598800833	97599317298	516465	770.1911	258.0647	35	25	9.20	9.20
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	97599333981	97599950658	616677	856.344	267.9283	47	35	9.28	9.28
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	97599333981	97599950658	616677	856.344	267.9283	47	35	9.11	9.11
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	97600000951	97600217305	216354	400.8468	274.9932	88	6	9.59	9.59
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	97600000951	97600217305	216354	400.8468	274.9932	88	6	8.88	8.88
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	97600233865	97600417342	183477	352.934	274.1561	37	2	9.51	9.51
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	97600233865	97600417342	183477	352.934	274.1561	37	2	8.89	8.89
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	97600433873	97601400608	966735	446.2994	273.2351	72	20	9.49	9.49
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	97600433873	97601400608	966735	446.2994	273.2351	72	20	8.95	8.95
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	97601417142	97602583835	1166693	586.9589	250.1151	81	17	9.28	9.28
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	97601417142	97602583835	1166693	586.9589	250.1151	81	17	9.06	9.06
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	97602600500	97603500489	899989	649.8392	260.4138	57	13	9.34	9.34
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	97602600500	97603500489	899989	649.8392	260.4138	57	13	9.07	9.07
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	97603517025	97604583750	1066725	593.641	258.7122	80	19	9.44	9.44
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	97603517025	97604583750	1066725	593.641	258.7122	80	19	9.18	9.18
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	97604600717	97606074055	1473338	669.5868	273.1097	83	14	9.47	9.47
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	97604600717	97606074055	1473338	669.5868	273.1097	83	14	9.31	9.31
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	97606083698	97606700354	616656	722.7045	284.7981	25	19	9.59	9.59
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	97606083698	97606700354	616656	722.7045	284.7981	25	19	9.57	9.57
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	97606716902	97608633498	1916596	822.7206	282.7866	65	34	9.66	9.66
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	97606716902	97608633498	1916596	822.7206	282.7866	65	34	9.56	9.56
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	97608650148	97609116803	466655	878.8697	300.8861	20	6	9.74	9.74
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	97608650148	97609116803	466655	878.8697	300.8861	20	6	9.55	9.55
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	97609133488	97609283444	149956	724.0333	301.9952	43	3	10.06	10.06
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	97609133488	97609283444	149956	724.0333	301.9952	43	3	9.88	9.88
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	97609316789	97609600446	283657	413.6395	301.4408	87	10	10.02	10.02
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	97609316789	97609600446	283657	413.6395	301.4408	87	10	9.70	9.70
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	97609616807	97610183471	566664	365.4493	288.2486	32	18	9.79	9.79
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	97609616807	97610183471	566664	365.4493	288.2486	32	18	9.60	9.60
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	97610266942	97610916646	649704	423.2711	282.9026	42	56	9.62	9.62
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	97610283479	97610916646	633167	423.7625	283.5729	42	56	9.41	9.41
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	97610933368	97612500181	1566813	450.3435	296.2239	62	14	9.35	9.35
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	97610933368	97612500181	1566813	450.3435	296.2239	62	14	9.06	9.06
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	97612516675	97613483375	966700	536.9074	282.3532	78	19	9.40	9.40
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	97612516675	97613483375	966700	536.9074	282.3532	78	19	9.13	9.13
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	97613499964	97614183861	683897	621.1578	270.0661	82	15	9.32	9.32
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	97613499964	97614183861	683897	621.1578	270.0661	82	15	9.21	9.21
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	97614199977	97614899967	699990	708.194	293.2857	65	33	9.27	9.27
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	97614199977	97614899967	699990	708.194	293.2857	65	33	9.07	9.07
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	97614916526	97615433124	516598	778.1511	296.7108	74	13	9.28	9.28
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	97614916526	97615433124	516598	778.1511	296.7108	74	13	9.00	9.00
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	97615449797	97616133116	683319	858.7437	304.8678	77	20	9.21	9.21
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	97615449797	97616133116	683319	858.7437	304.8678	77	20	8.97	8.97
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	97616183229	97617716439	1533210	397.3937	307.7389	85	12	9.40	9.40
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	97616183229	97617716439	1533210	397.3937	307.7389	85	12	8.97	8.97
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	97617732993	97618399977	666984	479.2884	303.723	50	17	9.30	9.30
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	97617732993	97618399977	666984	479.2884	303.723	50	17	9.01	9.01
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	97618416308	97619432862	1016554	568.6752	293.5987	71	14	9.28	9.28
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	98	97618416308	97619432862	1016554	568.6752	293.5987	71	14	9.03	9.03
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	97619449673	97621271971	1822298	654.0047	300.7025	70	20	9.06	9.06
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	99	97619449673	97621271971	1822298	654.0047	300.7025	70	20	8.86	8.86
24	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	97621283074	97622232734	949660	710.6337	307.9743	44	12	8.92	8.92
24	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	100	97621283074	97622232734	949660	710.6337	307.9743	44	12	8.77	8.77
