rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	18	364996544032	364996627437	83405	937.0631	335.6403	61	37	14.90	14.90
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	18	364996544032	364996627437	83405	937.0631	335.6403	61	37	13.28	13.28
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	19	364996727449	364996844048	116599	846.4689	446.824	51	38	14.82	14.82
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	19	364996727449	364996844048	116599	846.4689	446.824	51	38	13.18	13.18
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	20	364997210774	364997327354	116580	755.4808	155.6541	78	11	15.12	15.12
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	20	364997210774	364997327354	116580	755.4808	155.6541	78	11	13.94	13.94
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	21	364997410811	364997683680	272869	778.8278	152.6843	79	19	15.25	15.25
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	21	364997410811	364997683680	272869	778.8278	152.6843	79	19	13.90	13.90
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	22	364997694958	364998110871	415913	852.9805	156.3856	89	8	15.26	15.26
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	22	364997694958	364998110871	415913	852.9805	156.3856	89	8	13.93	13.93
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	23	364998143925	364998643937	500012	387.7217	156.4604	59	12	15.86	15.86
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	23	364998143925	364998643937	500012	387.7217	156.4604	59	12	13.65	13.65
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	24	364998843909	364999227324	383415	485.7004	158.2159	74	19	15.60	15.60
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	24	364998843909	364999227324	383415	485.7004	158.2159	74	19	13.57	13.57
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	25	364999243909	364999983822	739913	543.7842	165.3328	70	15	15.25	15.25
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	25	364999243909	364999983822	739913	543.7842	165.3328	70	15	13.45	13.45
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	26	364999993945	365000343932	349987	623.4933	177.2273	34	19	15.34	15.34
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	26	364999993945	365000343932	349987	623.4933	177.2273	34	19	13.63	13.63
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	27	365000460587	365000577420	116833	682.1379	182.4513	44	52	14.66	14.66
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	27	365000460587	365000577420	116833	682.1379	182.4513	44	52	13.48	13.48
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	28	365000593906	365001310697	716791	739.2405	177.1984	87	9	15.25	15.25
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	28	365000593906	365001310697	716791	739.2405	177.1984	87	9	13.96	13.96
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	29	365001327223	365002393888	1066665	807.8281	173.1692	80	12	15.13	15.13
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	29	365001327223	365002393888	1066665	807.8281	173.1692	80	12	13.77	13.77
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	30	365002410508	365002560445	149937	871.046	176.4637	26	3	14.86	14.86
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	30	365002410508	365002560445	149937	871.046	176.4637	26	3	13.61	13.61
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	31	365002610512	365002893886	283374	375.2894	173.1985	45	7	15.33	15.33
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	31	365002610512	365002893886	283374	375.2894	173.1985	45	7	13.54	13.54
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	32	365002993972	365004143699	1149727	354.7703	175.0615	62	36	15.11	15.11
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	32	365002993972	365004143699	1149727	354.7703	175.0615	62	36	13.45	13.45
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	33	365004160339	365004477260	316921	408.268	185.2002	31	6	15.82	15.82
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	33	365004160339	365004477260	316921	408.268	185.2002	31	6	14.09	14.09
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	34	365004594890	365005110376	515486	386.4875	176.1378	16	24	16.11	16.11
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	34	365004594890	365005110376	515486	386.4875	176.1378	16	24	14.42	14.42
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	35	365005210397	365005883371	672974	374.81	182.3564	30	67	15.88	15.88
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	35	365005210397	365005883371	672974	374.81	182.3564	30	67	14.42	14.42
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	36	365005895494	365005993618	98124	400.323	182.7264	15	1	15.90	15.90
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	36	365005895494	365005993618	98124	400.323	182.7264	15	1	14.46	14.46
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	37	365006126978	365006710420	583442	392.1079	172.7135	66	32	16.17	16.17
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	37	365006126978	365006710420	583442	392.1079	172.7135	66	32	14.29	14.29
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	38	365006726977	365007043529	316552	354.1646	167.8916	4	18	15.89	15.89
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	38	365006726977	365007043529	316552	354.1646	167.8916	4	18	14.19	14.19
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	39	365007143563	365007760205	616642	428.7387	176.6918	87	12	16.30	16.30
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	39	365007143563	365007760205	616642	428.7387	176.6918	87	12	14.40	14.40
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	40	365007776996	365008093537	316541	531.9563	187.7345	95	4	16.19	16.19
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	40	365007776996	365008093537	316541	531.9563	187.7345	95	4	14.48	14.48
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	41	365008110704	365008643473	532769	616.4299	192.5312	80	15	15.68	15.68
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	41	365008110704	365008643473	532769	616.4299	192.5312	80	15	14.29	14.29
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	42	365008660209	365008777194	116985	669.7141	192.1793	13	10	15.62	15.62
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	42	365008660209	365008777194	116985	669.7141	192.1793	13	10	14.49	14.49
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	43	365008893512	365009480075	586563	729.1558	181.3652	52	46	15.59	15.59
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	43	365008893512	365009480075	586563	729.1558	181.3652	52	46	14.28	14.28
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	44	365009493471	365010060086	566615	758.0941	193.1618	82	12	15.87	15.87
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	44	365009493471	365010060086	566615	758.0941	193.1618	82	12	14.34	14.34
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	45	365010082919	365010226766	143847	832.2795	200.6468	24	8	16.17	16.17
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	45	365010082919	365010226766	143847	832.2795	200.6468	24	8	14.53	14.53
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	46	365010382739	365010860088	477349	806.7611	204.2687	46	26	15.58	15.58
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	46	365010382739	365010860088	477349	806.7611	204.2687	46	26	14.41	14.41
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	47	365011026720	365011110474	83754	364.2902	119.2228	50	48	13.51	13.51
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	47	365011043323	365011910269	866946	356.6894	130.3632	35	63	15.46	15.46
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	48	365011126738	365011910269	783531	355.1044	130.7693	35	63	13.77	13.77
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	48	365011926697	365012026720	100023	351.8869	176.2319	5	13	15.72	15.72
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	49	365011926697	365012026720	100023	351.8869	176.2319	5	13	14.06	14.06
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	49	365012182994	365013226611	1043617	362.8251	167.731	49	45	15.76	15.76
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	50	365012182994	365013226611	1043617	362.8251	167.731	49	45	14.07	14.07
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	50	365013383010	365013910017	527007	404.0128	166.1822	48	44	16.19	16.19
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	51	365013383010	365013910017	527007	404.0128	166.1822	48	44	14.44	14.44
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	51	365013926644	365014482031	555387	544.6307	185.2789	73	22	16.10	16.10
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	52	365013926644	365014482031	555387	544.6307	185.2789	73	22	14.47	14.47
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	52	365014493280	365014826471	333191	712.1264	211.6574	61	38	15.74	15.74
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	53	365014493280	365014826471	333191	712.1264	211.6574	61	38	14.31	14.31
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	53	365014843187	365015126468	283281	737.9286	212.2075	39	28	15.67	15.67
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	54	365014843187	365015126468	283281	737.9286	212.2075	39	28	14.01	14.01
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	54	365015159841	365015293328	133487	539.4776	194.6455	7	4	16.04	16.04
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	55	365015159841	365015293328	133487	539.4776	194.6455	7	4	13.83	13.83
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	56	365015443209	365015526472	83263	469.3916	164.1018	25	23	13.65	13.65
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	55	365015543027	365016043037	500010	347.693	123.2604	43	26	15.79	15.79
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	57	365015543027	365016043037	500010	347.693	123.2604	43	26	13.65	13.65
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	56	365016159855	365016483275	323420	381.5972	128.6678	42	55	15.65	15.65
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	58	365016159855	365016483275	323420	381.5972	128.6678	42	55	13.74	13.74
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	57	365016593131	365016993466	400335	445.9578	122.1712	41	57	15.33	15.33
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	59	365016593131	365016993466	400335	445.9578	122.1712	41	57	13.61	13.61
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	58	365017009781	365017793157	783376	506.6714	136.6854	81	15	15.00	15.00
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	60	365017009781	365017793157	783376	506.6714	136.6854	81	15	13.37	13.37
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	59	365017809893	365017926358	116465	571.8869	139.5877	15	5	15.10	15.10
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	61	365017809893	365017926358	116465	571.8869	139.5877	15	5	13.38	13.38
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	60	365018059708	365018626336	566628	632.6169	159.8081	57	34	15.17	15.17
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	62	365018059708	365018626336	566628	632.6169	159.8081	57	34	13.47	13.47
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	61	365018642924	365019042941	400017	715.1953	161.1792	85	13	14.72	14.72
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	63	365018642924	365019042941	400017	715.1953	161.1792	85	13	13.33	13.33
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	62	365019059595	365019242907	183312	773.0799	158.516	7	6	14.54	14.54
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	64	365019059595	365019242907	183312	773.0799	158.516	7	6	13.43	13.43
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	63	365019342905	365019909831	566926	795.681	139.9766	23	31	14.95	14.95
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	65	365019342905	365019909831	566926	795.681	139.9766	23	31	13.78	13.78
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	64	365020026226	365020876999	850773	767.4909	139.0909	11	67	15.15	15.15
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	66	365020026226	365020876999	850773	767.4909	139.0909	11	67	13.76	13.76
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	65	365020983203	365021859467	876264	768.3249	162.5336	77	21	15.25	15.25
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	67	365020983203	365021859467	876264	768.3249	162.5336	77	21	14.10	14.10
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	66	365021884795	365022426066	541271	832.0942	164.4874	84	13	15.97	15.97
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	68	365021884795	365022426066	541271	832.0942	164.4874	84	13	14.66	14.66
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	67	365022442801	365023226073	783272	769.6454	160.9834	34	19	16.38	16.38
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	69	365022442801	365023226073	783272	769.6454	160.9834	34	19	14.65	14.65
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	68	365023342708	365023426077	83369	841.0712	147.7087	63	31	15.61	15.61
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	70	365023342708	365023426077	83369	841.0712	147.7087	63	31	14.72	14.72
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	69	365023442674	365023542681	100007	872.5715	158.6628	6	10	16.23	16.23
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	71	365023442674	365023542681	100007	872.5715	158.6628	6	10	14.53	14.53
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	70	365023592847	365024792763	1199916	389.6135	161.7454	67	14	15.71	15.71
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	72	365023592847	365024792763	1199916	389.6135	161.7454	67	14	14.20	14.20
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	71	365024876437	365025142715	266278	440.3056	150.2663	29	63	15.52	15.52
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	73	365024876437	365025142715	266278	440.3056	150.2663	29	63	14.04	14.04
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	72	365025159310	365025259337	100027	383.0905	152.458	74	6	15.61	15.61
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	74	365025159310	365025259337	100027	383.0905	152.458	74	6	14.13	14.13
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	73	365025283694	365026459217	1175523	525.6466	163.8987	77	20	15.00	15.00
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	75	365025283694	365026459217	1175523	525.6466	163.8987	77	20	13.64	13.64
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	74	365026642498	365027195458	552960	587.4971	179.2684	60	39	15.68	15.68
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	76	365026642498	365027195458	552960	587.4971	179.2684	60	39	14.13	14.13
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	75	365027209274	365027842549	633275	627.58	174.8363	64	34	15.25	15.25
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	77	365027209274	365027842549	633275	627.58	174.8363	64	34	13.79	13.79
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	76	365027859222	365028392673	533451	599.0645	155.0305	35	12	15.54	15.54
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	78	365027859222	365028392673	533451	599.0645	155.0305	35	12	14.16	14.16
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	77	365028483491	365029182583	699092	712.0856	149.4959	68	31	15.44	15.44
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	79	365028483491	365029182583	699092	712.0856	149.4959	68	31	14.26	14.26
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	78	365029192522	365029292517	99995	729.045	161.3433	3	2	15.49	15.49
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	80	365029192522	365029292517	99995	729.045	161.3433	3	2	14.38	14.38
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	79	365029409156	365030383108	973952	766.1791	160.7828	51	23	15.89	15.89
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	81	365029409156	365030383108	973952	766.1791	160.7828	51	23	14.41	14.41
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	80	365030492399	365030980289	487890	649.0806	191.4123	73	23	15.96	15.96
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	82	365030492399	365030980289	487890	649.0806	191.4123	73	23	14.33	14.33
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	81	365030994008	365031182343	188335	583.9022	189.0896	18	12	15.43	15.43
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	83	365030994008	365031182343	188335	583.9022	189.0896	18	12	13.97	13.97
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	82	365031309331	365031809153	499822	581.4972	170.7336	75	21	15.50	15.50
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	84	365031309331	365031809153	499822	581.4972	170.7336	75	21	14.26	14.26
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	83	365031825749	365032042285	216536	529.4003	189.006	26	5	15.20	15.20
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	85	365031825749	365032042285	216536	529.4003	189.006	26	5	13.98	13.98
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	84	365032183916	365032525607	341691	544.6	159.5024	52	34	15.45	15.45
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	86	365032183916	365032525607	341691	544.6	159.5024	52	34	13.94	13.94
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	85	365032542292	365032925577	383285	464.2826	153.9475	27	27	15.60	15.60
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	87	365032542292	365032925577	383285	464.2826	153.9475	27	27	14.13	14.13
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	86	365033058944	365033358975	300031	517.495	149.218	49	50	15.78	15.78
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	88	365033058944	365033358975	300031	517.495	149.218	49	50	14.32	14.32
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	87	365033384101	365033779539	395438	544.3883	166.5231	30	32	15.80	15.80
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	89	365033384101	365033779539	395438	544.3883	166.5231	30	32	14.14	14.14
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	88	365033892292	365034408997	516705	570.1458	163.9477	55	22	15.91	15.91
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	90	365033892292	365034408997	516705	570.1458	163.9477	55	22	14.22	14.22
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	89	365034425584	365034825487	399903	502.5927	179.468	25	4	15.71	15.71
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	91	365034425584	365034825487	399903	502.5927	179.468	25	4	14.28	14.28
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	90	365034980044	365035909000	928956	414.4118	165.3332	57	10	16.03	16.03
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	92	365034980044	365035909000	928956	414.4118	165.3332	57	10	14.29	14.29
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	91	365036058840	365036342058	283218	458.175	155.6834	57	42	15.98	15.98
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	93	365036058840	365036342058	283218	458.175	155.6834	57	42	14.39	14.39
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	92	365036358761	365036942039	583278	508.9796	176.2211	86	5	16.06	16.06
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	94	365036358761	365036942039	583278	508.9796	176.2211	86	5	14.39	14.39
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	93	365037058713	365037483918	425205	601.9114	172.4202	66	33	16.07	16.07
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	95	365037058713	365037483918	425205	601.9114	172.4202	66	33	14.37	14.37
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	94	365037492129	365038276446	784317	594.1782	180.4146	32	15	16.23	16.23
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	96	365037492129	365038276446	784317	594.1782	180.4146	32	15	14.48	14.48
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	95	365038394185	365039225359	831174	629.4071	179.9451	74	23	16.08	16.08
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	97	365038394185	365039225359	831174	629.4071	179.9451	74	23	14.59	14.59
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	96	365039241907	365039858608	616701	729.3018	168.0267	79	17	15.31	15.31
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	98	365039241907	365039858608	616701	729.3018	168.0267	79	17	13.97	13.97
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	97	365039882782	365040125258	242476	811.1041	162.2041	90	8	15.24	15.24
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	99	365039882782	365040125258	242476	811.1041	162.2041	90	8	13.83	13.83
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	98	365040141940	365040225262	83322	862.6999	166.1965	6	3	15.22	15.22
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	100	365040141940	365040225262	83322	862.6999	166.1965	6	3	13.99	13.99
8	left	stimulus_11299	11299	stimulus_11299	11299	Fixation L	99	365040275460	365040791917	516457	366.735	161.7977	51	8	15.50	15.50
8	right	stimulus_11299	11299	stimulus_11299	11299	Fixation R	101	365040275460	365040791917	516457	366.735	161.7977	51	8	13.69	13.69
