rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	22	366598183587	366598399539	215952	860.375	118.2329	12	4	15.25	15.25
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	25	366598466035	366598716097	250062	327.3863	95.1638	17	50	16.65	16.65
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	23	366598466035	366598716097	250062	327.3863	95.1638	17	50	15.13	15.13
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	26	366598832665	366599183901	351236	360.4862	97.8536	12	83	16.44	16.44
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	24	366598832665	366599183901	351236	360.4862	97.8536	12	83	14.83	14.83
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	27	366599199316	366599316133	116817	366.1856	104.0481	3	86	16.25	16.25
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	25	366599199316	366599316133	116817	366.1856	104.0481	3	86	14.66	14.66
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	28	366599332673	366600183262	850589	337.4208	75.529	69	26	16.17	16.17
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	26	366599332673	366600183262	850589	337.4208	75.529	69	26	14.37	14.37
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	29	366600383710	366600565907	182197	292.2044	39.772	26	55	16.22	16.22
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	27	366600383710	366600565907	182197	292.2044	39.772	26	55	14.36	14.36
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	30	366600582756	366600916018	333262	394.7785	82.2493	68	29	16.42	16.42
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	28	366600582756	366600916018	333262	394.7785	82.2493	68	29	14.39	14.39
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	31	366600932548	366602715852	1783304	450.4636	95.5903	74	21	16.60	16.60
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	29	366600932548	366602715852	1783304	450.4636	95.5903	74	21	14.94	14.94
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	32	366602732422	366603032430	300008	510.2157	102.0876	39	6	16.66	16.66
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	30	366602732422	366603032430	300008	510.2157	102.0876	39	6	15.24	15.24
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	33	366603132433	366604415714	1283281	572.5618	101.0372	82	12	16.09	16.09
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	31	366603132433	366604415714	1283281	572.5618	101.0372	82	12	14.59	14.59
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	34	366604448995	366604649006	200011	538.0366	106.1406	64	35	16.77	16.77
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	32	366604448995	366604649006	200011	538.0366	106.1406	64	35	14.74	14.74
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	35	366604665656	366604799082	133426	576.94	90.3212	11	78	16.58	16.58
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	33	366604665656	366604799082	133426	576.94	90.3212	11	78	14.87	14.87
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	36	366604815728	366604965664	149936	585.7668	61.5443	14	85	16.32	16.32
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	34	366604815728	366604965664	149936	585.7668	61.5443	14	85	14.52	14.52
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	37	366605083349	366605484046	400697	600.341	85.2904	31	39	15.91	15.91
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	38	366605883613	366606099012	215399	670.4769	17.0951	57	37	15.39	15.39
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	35	366605883613	366606099012	215399	670.4769	17.0951	57	37	14.63	14.63
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	39	366606115728	366606399043	283315	722.1894	33.2112	38	31	16.03	16.03
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	36	366606115728	366606399043	283315	722.1894	33.2112	38	31	14.54	14.54
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	40	366606432275	366606732287	300012	436.1449	64.0548	20	79	16.04	16.04
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	37	366606432275	366606732287	300012	436.1449	64.0548	20	79	14.35	14.35
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	41	366606748866	366607032301	283435	434.5847	92.5114	82	14	16.18	16.18
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	38	366606748866	366607032301	283435	434.5847	92.5114	82	14	14.56	14.56
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	42	366607132334	366607482423	350089	516.5137	103.7543	83	15	15.41	15.41
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	39	366607132334	366607482423	350089	516.5137	103.7543	83	15	14.38	14.38
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	43	366607498941	366608065522	566581	569.3103	117.2505	48	13	15.96	15.96
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	40	366607498941	366608065522	566581	569.3103	117.2505	48	13	14.30	14.30
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	44	366608165550	366608883592	718042	631.2891	111.3281	73	23	15.56	15.56
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	41	366608165550	366608883592	718042	631.2891	111.3281	73	23	14.37	14.37
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	45	366608898810	366609165553	266743	730.031	116.0917	93	5	15.30	15.30
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	42	366608898810	366609165553	266743	730.031	116.0917	93	5	14.23	14.23
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	46	366609265411	366609383619	118208	792.4665	113.2994	52	44	14.08	14.08
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	43	366609265411	366609383619	118208	792.4665	113.2994	52	44	14.12	14.12
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	47	366609398821	366609698827	300006	853.4728	115.0389	16	17	15.36	15.36
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	44	366609398821	366609698827	300006	853.4728	115.0389	16	17	14.43	14.43
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	48	366609748755	366610365404	616649	364.2531	103.4341	64	24	15.85	15.85
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	45	366609748755	366610365404	616649	364.2531	103.4341	64	24	14.23	14.23
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	49	366610398861	366611015483	616622	442.7127	120.9568	78	19	15.81	15.81
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	46	366610398861	366611015483	616622	442.7127	120.9568	78	19	14.22	14.22
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	50	366611182575	366611298699	116124	422.7858	90.9167	55	41	15.78	15.78
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	47	366611182575	366611298699	116124	422.7858	90.9167	55	41	14.39	14.39
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	51	366611315490	366611883696	568206	486.8178	116.65	76	13	15.78	15.78
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	48	366611315490	366611883696	568206	486.8178	116.65	76	13	14.30	14.30
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	52	366611898728	366612198702	299974	591.5735	123.7182	73	7	15.28	15.28
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	49	366611898728	366612198702	299974	591.5735	123.7182	73	7	13.96	13.96
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	53	366612215435	366612315325	99890	662.3585	127.4948	18	10	14.87	14.87
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	50	366612215435	366612315325	99890	662.3585	127.4948	18	10	13.66	13.66
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	54	366612432048	366612765281	333233	702.2566	119.6039	60	35	14.53	14.53
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	51	366612432048	366612765281	333233	702.2566	119.6039	60	35	13.92	13.92
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	55	366612782031	366613415591	633560	787.0636	131.4275	90	7	15.13	15.13
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	52	366612782031	366613415591	633560	787.0636	131.4275	90	7	14.30	14.30
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	56	366613431936	366613682067	250131	871.4879	140.1772	43	51	15.00	15.00
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	53	366613431936	366613682067	250131	871.4879	140.1772	43	51	14.19	14.19
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	57	366613731949	366615215410	1483461	349.0269	112.5593	46	24	15.85	15.85
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	54	366613731949	366615215410	1483461	349.0269	112.5593	46	24	14.35	14.35
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	58	366615248513	366615398573	150060	380.5563	123.6033	32	6	15.95	15.95
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	55	366615248513	366615398573	150060	380.5563	123.6033	32	6	14.64	14.64
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	59	366615498577	366615615394	116817	415.1152	140.4498	24	73	16.14	16.14
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	56	366615498577	366615615394	116817	415.1152	140.4498	24	73	14.73	14.73
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	60	366615631812	366616831795	1199983	403.0362	120.4421	55	28	16.29	16.29
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	57	366615631812	366616831795	1199983	403.0362	120.4421	55	28	14.53	14.53
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	61	366616848361	366617698442	850081	491.305	137.1852	75	22	16.27	16.27
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	58	366616848361	366617698442	850081	491.305	137.1852	75	22	14.50	14.50
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	62	366617715301	366618198452	483151	545.3664	150.2506	58	24	16.32	16.32
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	59	366617715301	366618198452	483151	545.3664	150.2506	58	24	14.74	14.74
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	63	366618215161	366618448256	233095	-2	-91	2	91	15.79	15.79
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	60	366618215161	366618448256	233095	-2	-91	2	91	14.16	14.16
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	64	366618465019	366618615329	150310	602.5748	183.7923	28	23	15.98	15.98
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	61	366618465019	366618615329	150310	602.5748	183.7923	28	23	14.12	14.12
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	65	366618988991	366619205714	216723	604.1379	122.2042	34	64	15.80	15.80
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	62	366618988991	366619205714	216723	604.1379	122.2042	34	64	14.51	14.51
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	66	366619222358	366619472188	249830	615.2466	119.5971	35	62	15.92	15.92
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	63	366619222358	366619472188	249830	615.2466	119.5971	35	62	14.62	14.62
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	67	366619489023	366620472389	983366	670.1383	152.5974	61	16	15.79	15.79
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	64	366619489023	366620472389	983366	670.1383	152.5974	61	16	14.80	14.80
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	68	366620538740	366620722186	183446	705.6828	134.7288	54	31	14.70	14.70
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	65	366620538740	366620722186	183446	705.6828	134.7288	54	31	14.40	14.40
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	69	366620738763	366621538737	799974	791.6788	143.8876	83	12	15.87	15.87
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	66	366620738763	366621538737	799974	791.6788	143.8876	83	12	14.82	14.82
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	70	366621555422	366621855376	299954	847.9544	134.7843	78	5	15.63	15.63
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	67	366621555422	366621855376	299954	847.9544	134.7843	78	5	14.53	14.53
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	71	366621905583	366622138793	233210	338.64	116.8363	13	21	15.87	15.87
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	68	366621905583	366622138793	233210	338.64	116.8363	13	21	14.19	14.19
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	72	366622238768	366622355392	116624	349.6807	99.3517	18	80	15.17	15.17
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	69	366622238768	366622355392	116624	349.6807	99.3517	18	80	14.22	14.22
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	73	366622372011	366622622063	250052	375.3232	128.5911	36	63	15.78	15.78
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	70	366622372011	366622622063	250052	375.3232	128.5911	36	63	14.44	14.44
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	74	366622638798	366622988819	350021	385.9472	126.8998	32	39	15.46	15.46
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	71	366622638798	366622988819	350021	385.9472	126.8998	32	39	14.21	14.21
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	75	366623072013	366623438675	366662	429.8642	126.0393	42	55	15.17	15.17
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	72	366623072013	366623438675	366662	429.8642	126.0393	42	55	14.11	14.11
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	76	366623455369	366624222085	766716	496.2189	142.2413	86	13	15.53	15.53
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	73	366623455369	366624222085	766716	496.2189	142.2413	86	13	14.31	14.31
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	77	366624238628	366624555303	316675	554.9981	145.1299	35	6	15.59	15.59
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	74	366624238628	366624555303	316675	554.9981	145.1299	35	6	14.32	14.32
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	78	366624655274	366624938726	283452	604.4053	147.7665	33	38	15.48	15.48
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	75	366624655274	366624938726	283452	604.4053	147.7665	33	38	14.37	14.37
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	79	366625005340	366625238685	233345	628.6284	154.0716	19	23	15.62	15.62
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	76	366625005340	366625238685	233345	628.6284	154.0716	19	23	14.47	14.47
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	80	366625271926	366625971924	699998	684.495	154.9813	74	24	15.37	15.37
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	77	366625271926	366625971924	699998	684.495	154.9813	74	24	14.29	14.29
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	81	366625989043	366626755173	766130	758.6906	158.1807	82	14	15.57	15.57
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	78	366625989043	366626755173	766130	758.6906	158.1807	82	14	14.78	14.78
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	82	366626771873	366627321935	550062	845.8135	156.7157	92	6	16.21	16.21
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	79	366626771873	366627321935	550062	845.8135	156.7157	92	6	14.66	14.66
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	83	366627338545	366627422157	83612	898.7004	149.122	36	4	16.19	16.19
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	80	366627338545	366627422157	83612	898.7004	149.122	36	4	14.78	14.78
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	84	366627505192	366627721869	216677	358.18	138.903	41	50	16.55	16.55
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	81	366627505192	366627721869	216677	358.18	138.903	41	50	14.98	14.98
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	85	366627788546	366627871876	83330	315.7101	117.3179	7	40	16.26	16.26
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	82	366627788546	366627871876	83330	315.7101	117.3179	7	40	14.46	14.46
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	86	366627905278	366628322094	416816	375.5778	138.1717	83	15	15.86	15.86
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	83	366627905278	366628322094	416816	375.5778	138.1717	83	15	14.52	14.52
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	87	366628338420	366628421835	83415	436.7927	141.4053	22	8	15.67	15.67
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	84	366628338420	366628421835	83415	436.7927	141.4053	22	8	14.48	14.48
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	88	366628521817	366628721819	200002	451.8395	137.9847	63	32	15.44	15.44
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	85	366628521817	366628721819	200002	451.8395	137.9847	63	32	14.32	14.32
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	89	366628738358	366629238424	500066	523.9215	155.0809	49	6	15.88	15.88
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	86	366628738358	366629238424	500066	523.9215	155.0809	49	6	14.56	14.56
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	90	366629888814	366630021727	132913	589.9127	141.0858	8	8	15.35	15.35
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	87	366629888814	366630021727	132913	589.9127	141.0858	8	8	14.30	14.30
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	91	366630055031	366630738249	683218	611.3128	143.9783	86	12	15.49	15.49
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	88	366630055031	366630738249	683218	611.3128	143.9783	86	12	14.38	14.38
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	92	366630755044	366631388365	633321	719.5842	157.1509	92	6	15.58	15.58
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	89	366630755044	366631388365	633321	719.5842	157.1509	92	6	14.35	14.35
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	93	366631405183	366631671659	266476	777.7827	155.7201	11	7	15.50	15.50
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	90	366631405183	366631671659	266476	777.7827	155.7201	11	7	14.40	14.40
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	94	366631704977	366632071528	366551	781.8657	158.1358	52	44	15.79	15.79
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	91	366631704977	366632071528	366551	781.8657	158.1358	52	44	14.50	14.50
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	95	366632088999	366632171673	82674	740.394	160.993	15	71	15.74	15.74
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	92	366632088999	366632171673	82674	740.394	160.993	15	71	13.82	13.82
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	93	366632190690	366632271501	80811	-2	-91	2	90	12.06	12.06
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	96	366632321612	366632738122	416510	853.9042	141.8023	36	38	16.67	16.67
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	97	366632771489	366632954918	183429	910.1921	135.1999	51	20	16.05	16.05
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	94	366632871491	366632954918	83427	916.0054	130.7767	29	6	11.19	11.19
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	98	366633021821	366633288249	266428	345.6649	87.994	46	30	16.46	16.46
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	99	366633304969	366633388271	83302	309.9543	4.4252	10	53	15.55	15.55
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	100	366634065765	366634369289	303524	532.3186	146.3741	83	13	16.20	16.20
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	95	366634065765	366634369289	303524	532.3186	146.3741	83	13	14.92	14.92
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	101	366634386204	366635019587	633383	591.4761	143.9135	44	13	16.28	16.28
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	96	366634386204	366635019587	633383	591.4761	143.9135	44	13	14.89	14.89
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	102	366635252645	366635685988	433343	672.06	144.8936	42	41	16.55	16.55
8	right	stimulus_11143	11143	stimulus_11143	11143	Fixation R	97	366635252645	366635685988	433343	672.06	144.8936	42	41	15.36	15.36
8	left	stimulus_11143	11143	stimulus_11143	11143	Fixation L	103	366635702602	366636535908	833306	629.5415	127.753	85	13	16.04	16.04
