rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_322	322	stimulus_322	322	Fixation R	9	92982331323	92982831368	500045	415.6132	17.3088	31	40	11.42	11.42
23	left	stimulus_322	322	stimulus_322	322	Fixation L	9	92982847941	92983081406	233465	-2	-90.9701	2	91	11.59	11.59
23	right	stimulus_322	322	stimulus_322	322	Fixation R	10	92982847941	92983081406	233465	-2	-90.9701	2	91	11.27	11.27
23	left	stimulus_322	322	stimulus_322	322	Fixation L	10	92983114645	92983281392	166747	-2	-90.9955	2	91	11.53	11.53
23	right	stimulus_322	322	stimulus_322	322	Fixation R	11	92983114645	92983281392	166747	-2	-90.9955	2	91	11.22	11.22
23	left	stimulus_322	322	stimulus_322	322	Fixation L	11	92983314737	92983598018	283281	-2	-90.9956	2	91	11.37	11.37
23	right	stimulus_322	322	stimulus_322	322	Fixation R	12	92983314737	92983598018	283281	-2	-90.9956	2	91	10.96	10.96
23	left	stimulus_322	322	stimulus_322	322	Fixation L	12	92983647911	92983781316	133405	637.9397	41.3064	18	11	11.29	11.29
23	right	stimulus_322	322	stimulus_322	322	Fixation R	13	92983647911	92983781316	133405	637.9397	41.3064	18	11	10.82	10.82
23	left	stimulus_322	322	stimulus_322	322	Fixation L	13	92983947908	92984081306	133398	614.7635	-10.8688	18	33	11.24	11.24
23	right	stimulus_322	322	stimulus_322	322	Fixation R	14	92983947908	92984081306	133398	614.7635	-10.8688	18	33	10.74	10.74
23	left	stimulus_322	322	stimulus_322	322	Fixation L	14	92984814836	92984947804	132968	813.364	171.5939	28	51	11.09	11.09
23	right	stimulus_322	322	stimulus_322	322	Fixation R	15	92984814836	92984947804	132968	813.364	171.5939	28	51	10.94	10.94
23	left	stimulus_322	322	stimulus_322	322	Fixation L	15	92984983286	92985064556	81270	824.6153	142.5904	46	10	11.16	11.16
23	right	stimulus_322	322	stimulus_322	322	Fixation R	16	92984983286	92985064556	81270	824.6153	142.5904	46	10	10.92	10.92
23	left	stimulus_322	322	stimulus_322	322	Fixation L	16	92985147788	92985297842	150054	766.1106	240.489	43	51	11.22	11.22
23	right	stimulus_322	322	stimulus_322	322	Fixation R	17	92985147788	92985297842	150054	766.1106	240.489	43	51	10.90	10.90
23	left	stimulus_322	322	stimulus_322	322	Fixation L	17	92985314777	92985497971	183194	730.3517	240.1167	89	6	11.16	11.16
23	right	stimulus_322	322	stimulus_322	322	Fixation R	18	92985314777	92985497971	183194	730.3517	240.1167	89	6	10.90	10.90
23	left	stimulus_322	322	stimulus_322	322	Fixation L	18	92985514555	92985631183	116628	677.5659	246.6819	24	28	11.21	11.21
23	right	stimulus_322	322	stimulus_322	322	Fixation R	19	92985514555	92985631183	116628	677.5659	246.6819	24	28	10.88	10.88
23	left	stimulus_322	322	stimulus_322	322	Fixation L	19	92985797853	92985931199	133346	623.4391	183.183	76	23	10.50	10.50
23	left	stimulus_322	322	stimulus_322	322	Fixation L	20	92986147818	92986231040	83222	-2	-91	2	91	10.94	10.94
23	right	stimulus_322	322	stimulus_322	322	Fixation R	20	92986383738	92986547795	164057	-2	-91	2	91	5.30	5.30
23	right	stimulus_322	322	stimulus_322	322	Fixation R	21	92987915152	92988064815	149663	520.9713	-63.6047	10	87	12.30	12.30
23	right	stimulus_322	322	stimulus_322	322	Fixation R	22	92988115105	92988282108	167003	899.6933	248.99	65	13	12.68	12.68
23	right	stimulus_322	322	stimulus_322	322	Fixation R	23	92988514891	92988783561	268670	-2	-90.996	2	91	9.48	9.48
23	left	stimulus_322	322	stimulus_322	322	Fixation L	21	92988598137	92988682539	84402	-2	-91	2	91	8.03	8.03
23	left	stimulus_322	322	stimulus_322	322	Fixation L	22	92988731417	92988814887	83470	-2	-91	2	91	12.39	12.39
23	left	stimulus_322	322	stimulus_322	322	Fixation L	23	92988831434	92988914772	83338	587.9145	222.4389	8	2	11.36	11.36
23	left	stimulus_322	322	stimulus_322	322	Fixation L	24	92989512890	92989645907	133017	737.7001	102.4479	5	58	10.59	10.59
23	right	stimulus_322	322	stimulus_322	322	Fixation R	24	92989512890	92989645907	133017	737.7001	102.4479	5	58	11.95	11.95
23	left	stimulus_322	322	stimulus_322	322	Fixation L	25	92989662581	92989912840	250259	627.242	113.2097	60	8	12.08	12.08
23	right	stimulus_322	322	stimulus_322	322	Fixation R	25	92989662581	92989912840	250259	627.242	113.2097	60	8	12.24	12.24
23	left	stimulus_322	322	stimulus_322	322	Fixation L	26	92989929242	92990112900	183658	450.8803	334.8909	40	24	12.32	12.32
23	right	stimulus_322	322	stimulus_322	322	Fixation R	26	92989929242	92990112900	183658	450.8803	334.8909	40	24	12.37	12.37
23	left	stimulus_322	322	stimulus_322	322	Fixation L	27	92990129240	92990262578	133338	340.6437	333.9766	48	43	12.50	12.50
23	right	stimulus_322	322	stimulus_322	322	Fixation R	27	92990129240	92990262578	133338	340.6437	333.9766	48	43	12.57	12.57
23	left	stimulus_322	322	stimulus_322	322	Fixation L	28	92990280361	92990562573	282212	215.4468	357.0764	76	20	12.77	12.77
23	right	stimulus_322	322	stimulus_322	322	Fixation R	28	92990280361	92990562573	282212	215.4468	357.0764	76	20	12.68	12.68
23	left	stimulus_322	322	stimulus_322	322	Fixation L	29	92990682562	92990779303	96741	353.042	259.2735	13	84	12.83	12.83
23	right	stimulus_322	322	stimulus_322	322	Fixation R	29	92990682562	92990779303	96741	353.042	259.2735	13	84	12.96	12.96
23	left	stimulus_322	322	stimulus_322	322	Fixation L	30	92990795856	92990883533	87677	368.2915	166.7414	27	57	12.69	12.69
23	right	stimulus_322	322	stimulus_322	322	Fixation R	30	92990795856	92990883533	87677	368.2915	166.7414	27	57	12.76	12.76
23	left	stimulus_322	322	stimulus_322	322	Fixation L	31	92990912650	92991212516	299866	-2	-91	2	91	12.46	12.46
23	right	stimulus_322	322	stimulus_322	322	Fixation R	31	92990912650	92991212516	299866	-2	-91	2	91	12.40	12.40
23	right	stimulus_322	322	stimulus_322	322	Fixation R	32	92991445820	92991662400	216580	-2.53	-92.5556	3	93	13.11	13.11
23	left	stimulus_322	322	stimulus_322	322	Fixation L	32	92991462442	92991645801	183359	-2.4802	-92.577	3	93	11.65	11.65
23	right	stimulus_322	322	stimulus_322	322	Fixation R	33	92991695891	92992263862	567971	-2	-91	2	91	11.49	11.49
23	left	stimulus_322	322	stimulus_322	322	Fixation L	33	92991780342	92991995912	215570	-2	-91	2	91	11.09	11.09
23	left	stimulus_322	322	stimulus_322	322	Fixation L	34	92995804620	92995954452	149832	-2	-90.9711	2	91	11.76	11.76
23	right	stimulus_322	322	stimulus_322	322	Fixation R	34	92995804620	92995954452	149832	-2	-90.9711	2	91	11.40	11.40
23	left	stimulus_322	322	stimulus_322	322	Fixation L	35	92995989711	92996555898	566187	-2	-91	2	91	11.37	11.37
23	right	stimulus_322	322	stimulus_322	322	Fixation R	35	92995989711	92996555898	566187	-2	-91	2	91	11.33	11.33
23	left	stimulus_322	322	stimulus_322	322	Fixation L	36	92998296327	92998495889	199562	856.0222	143.9378	65	31	11.31	11.31
23	right	stimulus_322	322	stimulus_322	322	Fixation R	36	92998296327	92998495889	199562	856.0222	143.9378	65	31	11.49	11.49
23	left	stimulus_322	322	stimulus_322	322	Fixation L	37	92998512547	92999145800	633253	842.025	172.2729	57	11	11.41	11.41
23	right	stimulus_322	322	stimulus_322	322	Fixation R	37	92998512547	92999145800	633253	842.025	172.2729	57	11	11.47	11.47
23	left	stimulus_322	322	stimulus_322	322	Fixation L	38	92999162437	92999562449	400012	887.9272	165.4824	29	10	11.48	11.48
23	right	stimulus_322	322	stimulus_322	322	Fixation R	38	92999162437	92999562449	400012	887.9272	165.4824	29	10	11.61	11.61
23	left	stimulus_322	322	stimulus_322	322	Fixation L	39	92999629105	92999983490	354385	-2	-91	2	91	11.50	11.50
23	right	stimulus_322	322	stimulus_322	322	Fixation R	39	92999629105	92999983490	354385	-2	-91	2	91	11.34	11.34
23	left	stimulus_322	322	stimulus_322	322	Fixation L	40	93000345650	93000512788	167138	-2	-91	2	91	11.32	11.32
23	right	stimulus_322	322	stimulus_322	322	Fixation R	40	93000345650	93000512788	167138	-2	-91	2	91	11.25	11.25
23	left	stimulus_322	322	stimulus_322	322	Fixation L	41	93000845642	93000962327	116685	531.6775	191.672	5	90	11.33	11.33
23	right	stimulus_322	322	stimulus_322	322	Fixation R	41	93000845642	93000962327	116685	531.6775	191.672	5	90	11.17	11.17
23	left	stimulus_322	322	stimulus_322	322	Fixation L	42	93000979169	93001195753	216584	621.9555	149.0274	47	44	11.14	11.14
23	right	stimulus_322	322	stimulus_322	322	Fixation R	42	93000979169	93001195753	216584	621.9555	149.0274	47	44	11.09	11.09
23	left	stimulus_322	322	stimulus_322	322	Fixation L	43	93001212411	93001384051	171640	571.7466	105.2811	38	24	10.99	10.99
23	right	stimulus_322	322	stimulus_322	322	Fixation R	43	93001212411	93001384051	171640	571.7466	105.2811	38	24	10.95	10.95
23	left	stimulus_322	322	stimulus_322	322	Fixation L	44	93001396725	93001963753	567028	-2	-91	2	91	10.50	10.50
23	right	stimulus_322	322	stimulus_322	322	Fixation R	44	93001396725	93001963753	567028	-2	-91	2	91	10.43	10.43
23	left	stimulus_322	322	stimulus_322	322	Fixation L	45	93003553568	93004121785	568217	-2	-91	2	91	10.88	10.88
23	right	stimulus_322	322	stimulus_322	322	Fixation R	45	93003553568	93004121785	568217	-2	-91	2	91	10.71	10.71
23	left	stimulus_322	322	stimulus_322	322	Fixation L	46	93018654806	93018805073	150267	602.3284	276.6843	37	6	11.39	11.39
23	right	stimulus_322	322	stimulus_322	322	Fixation R	46	93018654806	93018805073	150267	602.3284	276.6843	37	6	11.57	11.57
23	left	stimulus_322	322	stimulus_322	322	Fixation L	47	93018821603	93019005017	183414	617.1605	401.2844	22	40	11.36	11.36
23	right	stimulus_322	322	stimulus_322	322	Fixation R	47	93018821603	93019005017	183414	617.1605	401.2844	22	40	11.24	11.24
23	left	stimulus_322	322	stimulus_322	322	Fixation L	48	93019054795	93019371441	316646	498.3092	362.772	74	25	11.47	11.47
23	right	stimulus_322	322	stimulus_322	322	Fixation R	48	93019054795	93019371441	316646	498.3092	362.772	74	25	11.34	11.34
23	left	stimulus_322	322	stimulus_322	322	Fixation L	49	93019390350	93019538226	147876	552.57	350.4853	10	15	11.44	11.44
23	right	stimulus_322	322	stimulus_322	322	Fixation R	49	93019390350	93019538226	147876	552.57	350.4853	10	15	11.57	11.57
23	left	stimulus_322	322	stimulus_322	322	Fixation L	50	93019554816	93020021501	466685	643.4606	333.1031	70	28	11.57	11.57
23	right	stimulus_322	322	stimulus_322	322	Fixation R	50	93019554816	93020021501	466685	643.4606	333.1031	70	28	11.48	11.48
23	left	stimulus_322	322	stimulus_322	322	Fixation L	51	93020038073	93020571399	533326	685.6645	287.303	34	51	11.49	11.49
23	right	stimulus_322	322	stimulus_322	322	Fixation R	51	93020038073	93020571399	533326	685.6645	287.303	34	51	11.54	11.54
23	left	stimulus_322	322	stimulus_322	322	Fixation L	52	93020654665	93020838056	183391	780.8267	303.4497	52	30	11.34	11.34
23	right	stimulus_322	322	stimulus_322	322	Fixation R	52	93020654665	93020838056	183391	780.8267	303.4497	52	30	11.48	11.48
23	left	stimulus_322	322	stimulus_322	322	Fixation L	53	93020854679	93021038072	183393	863.1434	272.8889	15	8	11.42	11.42
23	right	stimulus_322	322	stimulus_322	322	Fixation R	53	93020854679	93021038072	183393	863.1434	272.8889	15	8	11.41	11.41
23	left	stimulus_322	322	stimulus_322	322	Fixation L	54	93021054668	93021304881	250213	790.3312	325.6634	9	61	11.25	11.25
23	right	stimulus_322	322	stimulus_322	322	Fixation R	54	93021054668	93021304881	250213	790.3312	325.6634	9	61	11.08	11.08
23	left	stimulus_322	322	stimulus_322	322	Fixation L	55	93021321501	93021454675	133174	800.8462	278.0831	21	61	11.16	11.16
23	right	stimulus_322	322	stimulus_322	322	Fixation R	55	93021321501	93021454675	133174	800.8462	278.0831	21	61	11.47	11.47
23	left	stimulus_322	322	stimulus_322	322	Fixation L	56	93021471355	93021571312	99957	880.2425	256.2476	51	43	11.22	11.22
23	right	stimulus_322	322	stimulus_322	322	Fixation R	56	93021471355	93021571312	99957	880.2425	256.2476	51	43	11.26	11.26
23	left	stimulus_322	322	stimulus_322	322	Fixation L	57	93021654684	93021904740	250056	656.4847	329.3876	35	19	11.52	11.52
23	right	stimulus_322	322	stimulus_322	322	Fixation R	57	93021654684	93021904740	250056	656.4847	329.3876	35	19	11.26	11.26
23	left	stimulus_322	322	stimulus_322	322	Fixation L	58	93022254692	93022337950	83258	759.2872	305.5787	50	30	11.57	11.57
23	right	stimulus_322	322	stimulus_322	322	Fixation R	58	93022254692	93022337950	83258	759.2872	305.5787	50	30	13.49	13.49
23	left	stimulus_322	322	stimulus_322	322	Fixation L	59	93022621402	93022704925	83523	564.1116	364.2274	69	6	10.31	10.31
23	left	stimulus_322	322	stimulus_322	322	Fixation L	60	93022837908	93022921398	83490	651.0204	247.2809	78	19	10.59	10.59
23	left	stimulus_322	322	stimulus_322	322	Fixation L	61	93022937937	93023021341	83404	-2	-91	2	91	9.03	9.03
23	left	stimulus_322	322	stimulus_322	322	Fixation L	62	93023071278	93023154554	83276	718.9659	133.3587	49	12	10.97	10.97
23	right	stimulus_322	322	stimulus_322	322	Fixation R	59	93023071278	93023154554	83276	718.9659	133.3587	49	12	11.72	11.72
23	left	stimulus_322	322	stimulus_322	322	Fixation L	63	93023254593	93023393460	138867	573.6516	255.5922	6	81	11.18	11.18
23	right	stimulus_322	322	stimulus_322	322	Fixation R	60	93023254593	93023393460	138867	573.6516	255.5922	6	81	10.98	10.98
23	left	stimulus_322	322	stimulus_322	322	Fixation L	64	93023715951	93023919423	203472	791.1456	263.3536	19	4	11.56	11.56
23	right	stimulus_322	322	stimulus_322	322	Fixation R	61	93023715951	93023919423	203472	791.1456	263.3536	19	4	11.73	11.73
23	left	stimulus_322	322	stimulus_322	322	Fixation L	65	93023935846	93024069046	133200	899.4397	258.7418	18	5	11.68	11.68
23	right	stimulus_322	322	stimulus_322	322	Fixation R	62	93023935846	93024069046	133200	899.4397	258.7418	18	5	11.64	11.64
23	left	stimulus_322	322	stimulus_322	322	Fixation L	66	93024102479	93024335777	233298	556.7368	288.9225	49	35	12.01	12.01
23	right	stimulus_322	322	stimulus_322	322	Fixation R	63	93024102479	93024335777	233298	556.7368	288.9225	49	35	11.72	11.72
23	left	stimulus_322	322	stimulus_322	322	Fixation L	67	93024352455	93024435820	83365	617.7984	415.908	71	26	11.89	11.89
23	right	stimulus_322	322	stimulus_322	322	Fixation R	64	93024352455	93024435820	83365	617.7984	415.908	71	26	11.51	11.51
23	left	stimulus_322	322	stimulus_322	322	Fixation L	68	93024452424	93024585906	133482	675.7222	461.4186	23	68	12.05	12.05
23	right	stimulus_322	322	stimulus_322	322	Fixation R	65	93024452424	93024585906	133482	675.7222	461.4186	23	68	11.65	11.65
23	left	stimulus_322	322	stimulus_322	322	Fixation L	69	93024602558	93024752417	149859	730.2321	492.3551	75	17	11.90	11.90
23	right	stimulus_322	322	stimulus_322	322	Fixation R	66	93024602558	93024752417	149859	730.2321	492.3551	75	17	11.39	11.39
23	left	stimulus_322	322	stimulus_322	322	Fixation L	70	93024769072	93024902602	133530	798.4274	521.1969	62	33	11.78	11.78
23	right	stimulus_322	322	stimulus_322	322	Fixation R	67	93024769072	93024902602	133530	798.4274	521.1969	62	33	11.22	11.22
23	left	stimulus_322	322	stimulus_322	322	Fixation L	71	93024919116	93025102633	183517	859.9373	531.6048	56	39	11.58	11.58
23	right	stimulus_322	322	stimulus_322	322	Fixation R	68	93024919116	93025102633	183517	859.9373	531.6048	56	39	11.14	11.14
23	left	stimulus_322	322	stimulus_322	322	Fixation L	72	93025152413	93025235695	83282	785.8601	424.8238	22	66	11.50	11.50
23	right	stimulus_322	322	stimulus_322	322	Fixation R	69	93025152413	93025235695	83282	785.8601	424.8238	22	66	11.15	11.15
23	left	stimulus_322	322	stimulus_322	322	Fixation L	73	93025252436	93025369060	116624	774.5413	370.0315	12	50	11.50	11.50
23	right	stimulus_322	322	stimulus_322	322	Fixation R	70	93025252436	93025369060	116624	774.5413	370.0315	12	50	11.17	11.17
23	left	stimulus_322	322	stimulus_322	322	Fixation L	74	93025652309	93025735720	83411	790.0343	218.6053	10	19	11.27	11.27
23	right	stimulus_322	322	stimulus_322	322	Fixation R	71	93025652309	93025735720	83411	790.0343	218.6053	10	19	14.30	14.30
23	left	stimulus_322	322	stimulus_322	322	Fixation L	75	93026035705	93026152286	116581	559.9774	414.289	67	26	11.66	11.66
23	left	stimulus_322	322	stimulus_322	322	Fixation L	76	93026169063	93026435717	266654	548.3065	420.5609	73	25	11.91	11.91
23	right	stimulus_322	322	stimulus_322	322	Fixation R	72	93026302698	93026402382	99684	547.3458	424.771	60	7	9.72	9.72
23	right	stimulus_322	322	stimulus_322	322	Fixation R	73	93027735581	93027868946	133365	519.1674	998.0678	20	9	11.59	11.59
23	left	stimulus_322	322	stimulus_322	322	Fixation L	77	93028019010	93029252169	1233159	483.0522	247.4506	20	21	11.97	11.97
23	right	stimulus_322	322	stimulus_322	322	Fixation R	74	93028019010	93029252169	1233159	483.0522	247.4506	20	21	12.36	12.36
23	left	stimulus_322	322	stimulus_322	322	Fixation L	78	93029302223	93029419020	116797	639.313	46.384	7	5	12.12	12.12
23	right	stimulus_322	322	stimulus_322	322	Fixation R	75	93029302223	93029419020	116797	639.313	46.384	7	5	12.32	12.32
23	left	stimulus_322	322	stimulus_322	322	Fixation L	79	93029852179	93029935454	83275	-2	-92.3024	2	93	11.83	11.83
23	left	stimulus_322	322	stimulus_322	322	Fixation L	80	93030602301	93030702217	99916	965.611	246.8157	40	22	7.24	7.24
23	right	stimulus_322	322	stimulus_322	322	Fixation R	76	93030602301	93030835464	233163	975.4478	237.1985	58	37	10.37	10.37
23	left	stimulus_322	322	stimulus_322	322	Fixation L	81	93030768790	93031318906	550116	955.1048	219.0976	47	42	10.97	10.97
23	right	stimulus_322	322	stimulus_322	322	Fixation R	77	93030852033	93031318906	466873	950.426	218.3282	42	42	10.98	10.98
23	left	stimulus_322	322	stimulus_322	322	Fixation L	82	93031352026	93031535450	183424	502.511	231.0917	76	13	12.35	12.35
23	right	stimulus_322	322	stimulus_322	322	Fixation R	78	93031352026	93031535450	183424	502.511	231.0917	76	13	11.99	11.99
23	left	stimulus_322	322	stimulus_322	322	Fixation L	83	93031568670	93031652119	83449	356.3552	222.0683	34	8	13.06	13.06
23	right	stimulus_322	322	stimulus_322	322	Fixation R	79	93031568670	93031652119	83449	356.3552	222.0683	34	8	12.47	12.47
23	left	stimulus_322	322	stimulus_322	322	Fixation L	84	93031668698	93031752055	83357	351.8625	306.1652	13	20	12.90	12.90
23	right	stimulus_322	322	stimulus_322	322	Fixation R	80	93031668698	93031752055	83357	351.8625	306.1652	13	20	12.62	12.62
23	left	stimulus_322	322	stimulus_322	322	Fixation L	85	93031952058	93032035475	83417	330.6296	311.3442	19	29	13.16	13.16
23	right	stimulus_322	322	stimulus_322	322	Fixation R	81	93031952058	93032035475	83417	330.6296	311.3442	19	29	12.21	12.21
23	left	stimulus_322	322	stimulus_322	322	Fixation L	86	93032168691	93032252041	83350	372.5987	350.6958	61	22	13.07	13.07
23	right	stimulus_322	322	stimulus_322	322	Fixation R	82	93032168691	93032252041	83350	372.5987	350.6958	61	22	12.63	12.63
23	left	stimulus_322	322	stimulus_322	322	Fixation L	87	93032418719	93032552067	133348	571.6592	262.8784	80	11	12.88	12.88
23	right	stimulus_322	322	stimulus_322	322	Fixation R	83	93032418719	93032552067	133348	571.6592	262.8784	80	11	10.95	10.95
23	left	stimulus_322	322	stimulus_322	322	Fixation L	88	93032718732	93032802230	83498	873.6094	94.15	47	43	12.49	12.49
23	right	stimulus_322	322	stimulus_322	322	Fixation R	84	93032718732	93032802230	83498	873.6094	94.15	47	43	11.96	11.96
23	left	stimulus_322	322	stimulus_322	322	Fixation L	89	93032818731	93032918736	100005	491.3724	269.8849	6	9	12.46	12.46
23	right	stimulus_322	322	stimulus_322	322	Fixation R	85	93032818731	93032918736	100005	491.3724	269.8849	6	9	11.83	11.83
23	left	stimulus_322	322	stimulus_322	322	Fixation L	90	93032935332	93033401979	466647	391.4473	274.7641	28	18	12.50	12.50
23	right	stimulus_322	322	stimulus_322	322	Fixation R	86	93032935332	93033401979	466647	391.4473	274.7641	28	18	11.92	11.92
23	left	stimulus_322	322	stimulus_322	322	Fixation L	91	93033501993	93033585427	83434	411.8406	285.2119	39	57	13.01	13.01
23	right	stimulus_322	322	stimulus_322	322	Fixation R	87	93033501993	93033585427	83434	411.8406	285.2119	39	57	12.80	12.80
23	left	stimulus_322	322	stimulus_322	322	Fixation L	92	93033601985	93033818871	216886	433.1303	299.7893	9	7	13.27	13.27
23	right	stimulus_322	322	stimulus_322	322	Fixation R	88	93033601985	93033818871	216886	433.1303	299.7893	9	7	12.56	12.56
23	left	stimulus_322	322	stimulus_322	322	Fixation L	93	93033918883	93034085501	166618	451.9775	298.112	89	7	13.19	13.19
23	right	stimulus_322	322	stimulus_322	322	Fixation R	89	93033918883	93034085501	166618	451.9775	298.112	89	7	12.22	12.22
23	left	stimulus_322	322	stimulus_322	322	Fixation L	94	93034218610	93034385395	166785	458.481	193.4235	23	73	13.05	13.05
23	right	stimulus_322	322	stimulus_322	322	Fixation R	90	93034218610	93034385395	166785	458.481	193.4235	23	73	12.21	12.21
23	left	stimulus_322	322	stimulus_322	322	Fixation L	95	93034401980	93034635220	233240	440.1051	423.0697	15	21	12.93	12.93
23	right	stimulus_322	322	stimulus_322	322	Fixation R	91	93034401980	93034635220	233240	440.1051	423.0697	15	21	12.27	12.27
23	left	stimulus_322	322	stimulus_322	322	Fixation L	96	93034685304	93034801992	116688	453.8789	130.2294	67	7	12.66	12.66
23	right	stimulus_322	322	stimulus_322	322	Fixation R	92	93034685304	93034801992	116688	453.8789	130.2294	67	7	12.04	12.04
23	left	stimulus_322	322	stimulus_322	322	Fixation L	97	93034868581	93034951942	83361	414.7016	386.4767	12	5	12.39	12.39
23	right	stimulus_322	322	stimulus_322	322	Fixation R	93	93034868581	93034951942	83361	414.7016	386.4767	12	5	11.96	11.96
23	left	stimulus_322	322	stimulus_322	322	Fixation L	98	93035118610	93035268589	149979	458.0239	169.7621	39	60	12.84	12.84
23	right	stimulus_322	322	stimulus_322	322	Fixation R	94	93035118610	93035268589	149979	458.0239	169.7621	39	60	12.25	12.25
23	left	stimulus_322	322	stimulus_322	322	Fixation L	99	93035285327	93035502431	217104	449.9365	201.1071	33	34	13.18	13.18
23	right	stimulus_322	322	stimulus_322	322	Fixation R	95	93035285327	93035502431	217104	449.9365	201.1071	33	34	12.57	12.57
23	left	stimulus_322	322	stimulus_322	322	Fixation L	100	93035518664	93035635223	116559	506.1436	248.5932	52	29	13.02	13.02
23	right	stimulus_322	322	stimulus_322	322	Fixation R	96	93035518664	93035635223	116559	506.1436	248.5932	52	29	12.44	12.44
23	left	stimulus_322	322	stimulus_322	322	Fixation L	101	93035719489	93035835202	115713	557.8197	227.6678	46	53	12.75	12.75
23	right	stimulus_322	322	stimulus_322	322	Fixation R	97	93035719489	93035835202	115713	557.8197	227.6678	46	53	12.37	12.37
23	left	stimulus_322	322	stimulus_322	322	Fixation L	102	93035851805	93035935468	83663	529.7421	233.2852	38	17	12.71	12.71
23	right	stimulus_322	322	stimulus_322	322	Fixation R	98	93035851805	93035935468	83663	529.7421	233.2852	38	17	12.35	12.35
23	left	stimulus_322	322	stimulus_322	322	Fixation L	103	93035951818	93036251803	299985	537.9271	304.9267	32	58	12.65	12.65
23	right	stimulus_322	322	stimulus_322	322	Fixation R	99	93035951818	93036251803	299985	537.9271	304.9267	32	58	12.32	12.32
23	left	stimulus_322	322	stimulus_322	322	Fixation L	104	93036501881	93036701904	200023	471.5965	294.6108	16	81	12.96	12.96
23	right	stimulus_322	322	stimulus_322	322	Fixation R	100	93036501881	93036701904	200023	471.5965	294.6108	16	81	12.47	12.47
23	left	stimulus_322	322	stimulus_322	322	Fixation L	105	93036718520	93036901950	183430	445.8702	332.1239	47	46	12.93	12.93
23	right	stimulus_322	322	stimulus_322	322	Fixation R	101	93036718520	93036901950	183430	445.8702	332.1239	47	46	12.44	12.44
23	left	stimulus_322	322	stimulus_322	322	Fixation L	106	93036918509	93037085311	166802	455.4857	346.8798	11	84	12.66	12.66
23	right	stimulus_322	322	stimulus_322	322	Fixation R	102	93036918509	93037085311	166802	455.4857	346.8798	11	84	12.18	12.18
23	left	stimulus_322	322	stimulus_322	322	Fixation L	107	93037102067	93037235089	133022	439.1038	334.3586	38	51	12.38	12.38
23	right	stimulus_322	322	stimulus_322	322	Fixation R	103	93037102067	93037235089	133022	439.1038	334.3586	38	51	11.96	11.96
23	left	stimulus_322	322	stimulus_322	322	Fixation L	108	93037301856	93037451795	149939	531.0131	373.426	34	28	12.22	12.22
23	right	stimulus_322	322	stimulus_322	322	Fixation R	104	93037301856	93037451795	149939	531.0131	373.426	34	28	11.78	11.78
23	left	stimulus_322	322	stimulus_322	322	Fixation L	109	93038218511	93038301738	83227	531.5767	367.4522	24	6	12.54	12.54
23	right	stimulus_322	322	stimulus_322	322	Fixation R	105	93038218511	93038301738	83227	531.5767	367.4522	24	6	12.13	12.13
