rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	13	72812382187	72812565578	183391	728.5203	95.6974	26	7	11.88	11.88
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	14	72812598700	72812742305	143605	739.5803	99.4412	44	12	11.96	11.96
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	14	72812598700	72812742305	143605	739.5803	99.4412	44	12	11.93	11.93
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	15	72812937099	72813298725	361626	-2	-91	2	91	12.06	12.06
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	15	72812937099	72813132363	195264	-2	-91	2	91	11.93	12.01
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	16	72813315350	72813598773	283423	703.7264	123.9194	51	34	11.15	11.15
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	16	72813415375	72813598773	183398	706.4675	119.1496	51	20	17.47	17.47
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	17	72813632365	72813782153	149788	818.3972	118.7048	71	20	11.16	11.16
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	17	72813632365	72813782153	149788	818.3972	118.7048	71	20	16.70	16.70
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	18	72813815374	72813998727	183353	279.6145	80.8862	15	46	11.04	11.04
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	18	72813815374	72813915427	100053	281.3323	88.2642	12	36	13.75	13.75
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	19	72814015386	72814232072	216686	-2	-90.997	2	91	11.39	11.39
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	20	72814248927	72814382053	133126	314.4831	87.5211	13	11	11.84	11.84
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	21	72814415383	72814498749	83366	320.4159	87.9546	4	5	11.91	11.91
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	22	72814665619	72814915421	249802	371.0344	18.8431	44	52	12.01	12.01
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	19	72814665619	72814915421	249802	371.0344	18.8431	44	52	11.82	11.82
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	23	72814938268	72815142118	203850	343.5494	71.0104	11	44	12.13	12.13
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	20	72814938268	72815142118	203850	343.5494	71.0104	11	44	11.91	11.91
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	24	72815148678	72815515437	366759	411.8754	116.4605	70	27	12.08	12.08
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	21	72815148678	72815515437	366759	411.8754	116.4605	70	27	11.97	11.97
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	25	72815532230	72815848704	316474	379.0076	89.0955	54	13	11.98	11.98
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	22	72815532230	72815848704	316474	379.0076	89.0955	54	13	11.79	11.79
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	26	72815865319	72816315254	449935	513.2026	90.0193	85	13	11.98	11.98
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	23	72815865319	72816315254	449935	513.2026	90.0193	85	13	11.96	11.96
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	27	72816341763	72816465527	123764	587.8775	98.9256	39	13	11.95	11.95
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	24	72816341763	72816465527	123764	587.8775	98.9256	39	13	11.96	11.96
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	28	72816750564	72817181909	431345	373.6833	230.2423	15	57	11.82	11.82
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	25	72816750564	72817181909	431345	373.6833	230.2423	15	57	11.76	11.76
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	29	72817348899	72817632359	283460	437.5673	211.6612	25	73	11.46	11.46
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	26	72817348899	72817632359	283460	437.5673	211.6612	25	73	11.56	11.56
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	30	72817648552	72817742350	93798	416.2148	180.6768	7	10	11.66	11.66
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	27	72817648552	72817742350	93798	416.2148	180.6768	7	10	11.68	11.68
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	31	72817865406	72818265164	399758	499.2008	181.6144	86	7	12.33	12.33
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	28	72817865406	72818265164	399758	499.2008	181.6144	86	7	12.36	12.36
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	29	72818565400	72818665342	99942	-2	-91	2	91	11.57	13.14
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	32	72818748570	72818916731	168161	-2	-91	2	91	5.43	5.43
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	33	72819060234	72819146491	86257	650.4165	200.7764	6	6	12.84	12.84
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	30	72819060234	72819146491	86257	650.4165	200.7764	6	6	12.73	12.73
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	34	72819212984	72819846433	633449	685.8197	203.5253	61	37	12.50	12.50
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	31	72819212984	72819846433	633449	685.8197	203.5253	61	37	12.55	12.55
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	35	72819863062	72820146407	283345	720.1709	193.0715	46	31	12.33	12.33
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	32	72819863062	72820146407	283345	720.1709	193.0715	46	31	12.38	12.38
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	36	72820163040	72820746374	583334	783.5506	196.1148	15	18	12.00	12.00
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	33	72820163040	72820746374	583334	783.5506	196.1148	15	18	12.22	12.22
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	37	72820763022	72821363036	600014	870.0621	191.8079	38	20	11.92	11.92
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	34	72820763022	72821363036	600014	870.0621	191.8079	38	20	12.29	12.29
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	38	72821379685	72821746374	366689	898.057	160.019	23	74	11.99	11.99
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	35	72821379685	72821746374	366689	898.057	160.019	23	74	12.48	12.48
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	39	72821763029	72823046234	1283205	881.7213	191.6136	65	32	12.03	12.03
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	36	72821763029	72823046234	1283205	881.7213	191.6136	65	32	12.53	12.53
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	40	72823096089	72823629478	533389	357.064	217.6054	49	29	12.55	12.55
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	37	72823096089	72823629478	533389	357.064	217.6054	49	29	12.62	12.62
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	41	72823646246	72824379681	733435	433.0455	220.6323	67	10	12.03	12.03
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	38	72823646246	72824379681	733435	433.0455	220.6323	67	10	12.14	12.14
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	42	72824396156	72824747010	350854	516.0885	220.4634	76	15	11.83	11.83
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	39	72824396156	72824747010	350854	516.0885	220.4634	76	15	12.08	12.08
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	43	72824762940	72825095952	333012	582.235	207.1219	83	12	11.69	11.69
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	40	72824762940	72825095952	333012	582.235	207.1219	83	12	11.90	11.90
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	44	72825112762	72825562921	450159	652.4771	218.4194	83	13	11.73	11.73
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	41	72825112762	72825562921	450159	652.4771	218.4194	83	13	11.92	11.92
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	45	72825579411	72825912630	333219	713.9957	207.6665	13	9	11.75	11.75
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	42	72825579411	72825912630	333219	713.9957	207.6665	13	9	12.12	12.12
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	46	72825929363	72826346081	416718	805.1979	195.8305	71	22	11.47	11.47
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	43	72825929363	72826346081	416718	805.1979	195.8305	71	22	11.98	11.98
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	47	72826362889	72826679287	316398	870.039	188.9262	54	18	11.53	11.53
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	44	72826362889	72826679287	316398	870.039	188.9262	54	18	11.83	11.83
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	48	72826712605	72827046103	333498	341.6034	220.145	55	24	11.72	11.72
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	45	72826712605	72827046103	333498	341.6034	220.145	55	24	11.52	11.52
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	49	72827062804	72827762764	699960	433.6707	222.2973	63	11	11.39	11.39
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	46	72827062804	72827762764	699960	433.6707	222.2973	63	11	11.40	11.40
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	50	72827895841	72828262556	366715	454.9911	220.4767	85	10	11.40	11.40
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	47	72827895841	72828262556	366715	454.9911	220.4767	85	10	11.41	11.41
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	51	72828279323	72828795889	516566	543.9169	216.3472	67	24	11.06	11.06
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	48	72828279323	72828795889	516566	543.9169	216.3472	67	24	11.24	11.24
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	52	72828812467	72829095860	283393	628.5523	203.9333	38	12	11.11	11.11
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	49	72828812467	72829095860	283393	628.5523	203.9333	38	12	11.13	11.13
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	53	72829112868	72829695878	583010	713.4115	203.3629	59	26	11.22	11.22
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	50	72829112868	72829695878	583010	713.4115	203.3629	59	26	11.33	11.33
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	54	72829712490	72830379266	666776	781.183	213.0914	67	19	11.23	11.23
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	51	72829712490	72830379266	666776	781.183	213.0914	67	19	11.53	11.53
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	55	72830395756	72830779179	383423	875.11	207.8232	58	11	11.17	11.17
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	52	72830395756	72830779179	383423	875.11	207.8232	58	11	11.48	11.48
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	56	72830812394	72831129084	316690	370.7097	216.0264	83	15	11.50	11.50
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	53	72830812394	72831129084	316690	370.7097	216.0264	83	15	11.28	11.28
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	57	72831145846	72831445829	299983	380.9546	233.7995	62	22	11.32	11.32
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	54	72831145846	72831445829	299983	380.9546	233.7995	62	22	11.31	11.31
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	58	72831462593	72832346000	883407	468.637	231.4516	45	19	11.30	11.30
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	55	72831462593	72832346000	883407	468.637	231.4516	45	19	11.26	11.26
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	59	72832362426	72833179039	816613	570.4349	232.9949	73	22	11.40	11.40
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	56	72832362426	72833179039	816613	570.4349	232.9949	73	22	11.50	11.50
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	60	72833195595	72833929016	733421	682.4353	238.8216	58	27	11.52	11.52
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	57	72833195595	72833929016	733421	682.4353	238.8216	58	27	11.71	11.71
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	61	72833945706	72835162366	1216660	780.5396	237.837	78	17	11.31	11.31
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	58	72833945706	72835162366	1216660	780.5396	237.837	78	17	11.48	11.48
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	62	72835178916	72835895530	716614	777.8566	230.6383	81	18	11.39	11.39
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	59	72835178916	72835895530	716614	777.8566	230.6383	81	18	11.50	11.50
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	63	72835912091	72836595559	683468	853.686	230.8134	81	17	11.30	11.30
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	60	72835912091	72836595559	683468	853.686	230.8134	81	17	11.47	11.47
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	64	72836612108	72836746369	134261	917.6813	235.2984	24	7	11.37	11.37
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	61	72836612108	72836746369	134261	917.6813	235.2984	24	7	11.52	11.52
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	65	72836795498	72837428763	633265	374.6972	252.5109	73	25	11.74	11.74
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	62	72836795498	72837428763	633265	374.6972	252.5109	73	25	11.68	11.68
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	66	72837445445	72837812116	366671	451.2958	267.9195	55	11	11.69	11.69
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	63	72837445445	72837812116	366671	451.2958	267.9195	55	11	11.68	11.68
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	67	72837828730	72838828731	1000001	540.5808	265.517	68	26	11.60	11.60
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	64	72837828730	72838828731	1000001	540.5808	265.517	68	26	11.65	11.65
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	68	72838845599	72839595390	749791	636.8492	258.6505	74	24	11.89	11.89
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	65	72838845599	72839595390	749791	636.8492	258.6505	74	24	12.06	12.06
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	69	72839611991	72840378962	766971	711.3074	264.5559	76	22	11.89	11.89
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	66	72839611991	72840378962	766971	711.3074	264.5559	76	22	12.01	12.01
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	70	72840395303	72840845345	450042	798.5877	259.9647	77	17	11.53	11.53
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	67	72840395303	72840845345	450042	798.5877	259.9647	77	17	11.80	11.80
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	71	72840862078	72841378674	516596	878.4332	243.6322	76	22	11.39	11.39
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	68	72840862078	72841378674	516596	878.4332	243.6322	76	22	11.66	11.66
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	72	72841411847	72841828501	416654	368.4076	254.0097	77	21	11.65	11.65
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	69	72841411847	72841828501	416654	368.4076	254.0097	77	21	11.71	11.71
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	73	72841845336	72842378591	533255	405.0731	285.6664	79	18	11.78	11.78
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	70	72841845336	72842378591	533255	405.0731	285.6664	79	18	11.89	11.89
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	74	72842395125	72842928521	533396	500.0791	287.6707	86	13	11.81	11.81
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	71	72842395125	72842928521	533396	500.0791	287.6707	86	13	11.80	11.80
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	75	72842945264	72843345246	399982	502.6192	276.8682	89	6	11.74	11.74
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	72	72842945264	72843345246	399982	502.6192	276.8682	89	6	11.68	11.68
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	76	72843362002	72843662011	300009	567.0688	277.4219	56	9	11.57	11.57
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	73	72843362002	72843662011	300009	567.0688	277.4219	56	9	11.62	11.62
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	77	72843678547	72844095142	416595	658.082	265.0866	77	18	11.27	11.27
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	74	72843678547	72844095142	416595	658.082	265.0866	77	18	11.48	11.48
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	78	72844111733	72844761790	650057	725.3063	264.2173	87	10	11.22	11.22
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	75	72844111733	72844761790	650057	725.3063	264.2173	87	10	11.42	11.42
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	79	72844778449	72845361929	583480	826.902	274.485	60	24	11.20	11.20
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	76	72844778449	72845361929	583480	826.902	274.485	60	24	11.23	11.23
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	80	72845378427	72845528378	149951	888.2918	267.9797	93	4	11.15	11.15
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	77	72845378427	72845528378	149951	888.2918	267.9797	93	4	11.27	11.27
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	81	72845561769	72845945145	383376	341.9899	289.0023	73	18	11.47	11.47
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	78	72845561769	72845945145	383376	341.9899	289.0023	73	18	11.20	11.20
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	82	72845961857	72846311624	349767	441.4957	282.9186	62	10	11.23	11.23
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	79	72845961857	72846311624	349767	441.4957	282.9186	62	10	11.10	11.10
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	83	72846328369	72846845073	516704	563.1152	293.6089	82	11	11.21	11.21
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	80	72846328369	72846845073	516704	563.1152	293.6089	82	11	11.16	11.16
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	84	72846861869	72847328242	466373	688.0346	293.6447	79	16	11.13	11.13
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	81	72846861869	72847328242	466373	688.0346	293.6447	79	16	11.24	11.24
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	85	72847344958	72847628260	283302	771.7339	286.5848	79	9	11.24	11.24
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	82	72847344958	72847628260	283302	771.7339	286.5848	79	9	11.42	11.42
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	86	72847778283	72848328245	549962	847.8308	282.4371	70	24	11.12	11.12
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	83	72847778283	72848328245	549962	847.8308	282.4371	70	24	11.35	11.35
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	87	72848344976	72848444948	99972	921.5619	280.1709	13	6	10.83	10.83
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	84	72848344976	72848444948	99972	921.5619	280.1709	13	6	10.94	10.94
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	88	72848494885	72849328108	833223	377.8091	300.4833	58	33	11.09	11.09
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	85	72848494885	72849328108	833223	377.8091	300.4833	58	33	10.96	10.96
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	89	72849344957	72849961543	616586	477.1947	322.0939	63	19	11.57	11.57
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	86	72849344957	72849961543	616586	477.1947	322.0939	63	19	11.56	11.56
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	90	72849978405	72850461421	483016	570.4131	328.7648	84	14	11.66	11.66
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	87	72849978405	72850461421	483016	570.4131	328.7648	84	14	11.59	11.59
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	91	72850478422	72850828122	349700	632.4217	306.9937	69	22	11.43	11.43
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	88	72850478422	72850828122	349700	632.4217	306.9937	69	22	11.49	11.49
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	92	72850844874	72851128135	283261	666.0136	297.1236	78	20	11.30	11.30
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	89	72850844874	72851128135	283261	666.0136	297.1236	78	20	11.20	11.20
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	93	72851144815	72851844858	700043	670.8311	312.4368	73	14	11.46	11.46
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	90	72851144815	72851844858	700043	670.8311	312.4368	73	14	11.54	11.54
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	94	72851861447	72852261425	399978	765.8545	317.9151	87	11	11.58	11.58
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	91	72851861447	72852261425	399978	765.8545	317.9151	87	11	11.61	11.61
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	95	72852278085	72853244742	966657	860.4579	307.4432	74	18	11.67	11.67
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	92	72852278085	72853244742	966657	860.4579	307.4432	74	18	11.73	11.73
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	96	72853294619	72853611242	316623	353.0009	344.2121	21	28	12.00	12.00
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	93	72853294619	72853611242	316623	353.0009	344.2121	21	28	11.91	11.91
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	97	72853628006	72854027877	399871	453.9621	339.8375	74	22	11.90	11.90
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	94	72853628006	72854027877	399871	453.9621	339.8375	74	22	11.92	11.92
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	98	72854044769	72854361255	316486	519.7347	360.2555	83	15	11.83	11.83
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	95	72854044769	72854361255	316486	519.7347	360.2555	83	15	11.81	11.81
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	99	72854378003	72854777948	399945	619.6252	349.9205	74	22	11.91	11.91
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	96	72854378003	72854777948	399945	619.6252	349.9205	74	22	11.99	11.99
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	100	72854794499	72855177913	383414	695.3943	348.8788	56	13	11.98	11.98
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	97	72854794499	72855177913	383414	695.3943	348.8788	56	13	12.13	12.13
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	101	72855194492	72855744605	550113	787.2831	329.5332	57	21	11.71	11.71
19	right	stimulus_6366	6366	stimulus_6366	6366	Fixation R	98	72855194492	72855744605	550113	787.2831	329.5332	57	21	11.99	11.99
19	left	stimulus_6366	6366	stimulus_6366	6366	Fixation L	102	72855761311	72856261159	499848	878.4168	325.0172	72	14	11.48	11.48
