rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	36	430384262916	430384412888	149972	405.8086	133.0054	74	23	12.51	12.51
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	37	430384430460	430385162863	732403	418.8518	152.5971	86	11	12.87	12.87
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	37	430384430460	430385162863	732403	418.8518	152.5971	86	11	13.12	13.12
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	38	430385179545	430385679408	499863	511.2626	159.3498	82	16	12.97	12.97
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	38	430385179545	430385679408	499863	511.2626	159.3498	82	16	13.31	13.31
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	39	430385696093	430386079440	383347	584.8506	168.5593	52	27	12.88	12.88
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	39	430385696093	430386079440	383347	584.8506	168.5593	52	27	13.40	13.40
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	40	430386096113	430386612761	516648	685.2893	143.9944	66	20	12.68	12.68
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	40	430386096113	430386612761	516648	685.2893	143.9944	66	20	13.19	13.19
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	41	430386630097	430387079447	449350	773.4971	133.9064	85	11	12.42	12.42
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	41	430386630097	430387079447	449350	773.4971	133.9064	85	11	13.09	13.09
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	42	430387096018	430388012625	916607	855.93	147.2859	70	28	12.77	12.77
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	42	430387096018	430388012625	916607	855.93	147.2859	70	28	13.45	13.45
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	43	430388146088	430388596350	450262	406.5157	160.574	48	48	13.00	13.00
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	43	430388146088	430388596350	450262	406.5157	160.574	48	48	13.56	13.56
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	44	430388612650	430388950205	337555	470.3594	188.1307	74	25	12.97	12.97
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	44	430388612650	430388950205	337555	470.3594	188.1307	74	25	13.41	13.41
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	45	430388962827	430389248553	285726	557.9841	173.6736	78	19	12.99	12.99
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	45	430388962827	430389248553	285726	557.9841	173.6736	78	19	13.55	13.55
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	46	430389262681	430389539159	276478	667.4708	162.4199	91	6	12.90	12.90
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	46	430389262681	430389539159	276478	667.4708	162.4199	91	6	13.58	13.58
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	47	430389547307	430389779278	231971	741.2985	163.6391	85	6	12.96	12.96
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	47	430389547307	430389779278	231971	741.2985	163.6391	85	6	13.61	13.61
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	48	430389795864	430389995856	199992	820.8773	156.445	16	7	12.84	12.84
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	48	430389795864	430389995856	199992	820.8773	156.445	16	7	13.50	13.50
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	49	430390146023	430390829123	683100	880.8917	165.3082	49	39	12.97	12.97
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	49	430390146023	430390829123	683100	880.8917	165.3082	49	39	13.64	13.64
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	50	430390879226	430391095856	216630	449.1935	200.3203	87	11	13.36	13.36
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	50	430390879226	430391095856	216630	449.1935	200.3203	87	11	13.58	13.58
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	51	430391112525	430391849258	736733	418.9015	195.9209	88	10	13.21	13.21
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	51	430391112525	430391849258	736733	418.9015	195.9209	88	10	13.61	13.61
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	52	430391862780	430392279210	416430	529.5351	196.3402	83	8	12.96	12.96
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	52	430391862780	430392279210	416430	529.5351	196.3402	83	8	13.47	13.47
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	53	430392295766	430392747567	451801	604.9999	190.5121	77	13	12.98	12.98
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	53	430392295766	430392747567	451801	604.9999	190.5121	77	13	13.61	13.61
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	54	430392762513	430393532256	769743	682.4216	181.732	63	28	13.13	13.13
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	54	430392762513	430393532256	769743	682.4216	181.732	63	28	13.86	13.86
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	55	430393545847	430394012386	466539	774.5316	184.7333	78	19	13.00	13.00
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	55	430393545847	430394012386	466539	774.5316	184.7333	78	19	13.64	13.64
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	56	430394032942	430394446379	413437	864.0176	180.1902	66	16	12.88	12.88
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	56	430394032942	430394446379	413437	864.0176	180.1902	66	16	13.57	13.57
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	57	430394495623	430395045709	550086	407.1882	206.8976	76	22	12.99	12.99
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	57	430394495623	430395045709	550086	407.1882	206.8976	76	22	13.37	13.37
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	58	430395062469	430395379039	316570	483.9533	222.2585	83	10	12.93	12.93
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	58	430395062469	430395379039	316570	483.9533	222.2585	83	10	13.40	13.40
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	59	430395395634	430395795599	399965	560.2714	215.5132	87	12	12.85	12.85
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	59	430395395634	430395795599	399965	560.2714	215.5132	87	12	13.32	13.32
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	60	430395812269	430396230240	417971	650.2705	219.1208	82	13	12.59	12.59
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	60	430395812269	430396230240	417971	650.2705	219.1208	82	13	13.18	13.18
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	61	430396246606	430396779109	532503	754.2471	214.2557	82	17	12.64	12.64
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	61	430396246606	430396779109	532503	754.2471	214.2557	82	17	13.44	13.44
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	62	430396795542	430397128857	333315	824.1787	206.7923	84	10	12.89	12.89
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	62	430396795542	430397128857	333315	824.1787	206.7923	84	10	13.68	13.68
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	63	430397145619	430397662371	516752	881.9486	215.0699	81	16	12.92	12.92
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	63	430397145619	430397662371	516752	881.9486	215.0699	81	16	13.83	13.83
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	64	430397678911	430397945561	266650	800.1152	218.0175	29	24	13.04	13.04
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	64	430397678911	430397945561	266650	800.1152	218.0175	29	24	13.89	13.89
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	65	430398062459	430398278787	216328	838.1216	223.6972	84	14	13.08	13.08
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	65	430398062459	430398278787	216328	838.1216	223.6972	84	14	14.02	14.02
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	66	430398295460	430398547146	251686	873.0459	224.2658	28	11	12.94	12.94
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	66	430398295460	430398547146	251686	873.0459	224.2658	28	11	13.94	13.94
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	67	430398612162	430400762044	2149882	394.9648	239.8773	65	33	12.89	12.89
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	67	430398612162	430400762044	2149882	394.9648	239.8773	65	33	13.26	13.26
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	68	430400778711	430401262274	483563	506.9456	236.1125	75	13	12.79	12.79
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	68	430400778711	430401262274	483563	506.9456	236.1125	75	13	13.16	13.16
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	69	430401278666	430401762179	483513	589.1889	232.8697	75	10	12.56	12.56
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	69	430401278666	430401762179	483513	589.1889	232.8697	75	10	13.10	13.10
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	70	430401778671	430402228593	449922	691.5728	252.5263	83	15	12.45	12.45
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	70	430401778671	430402228593	449922	691.5728	252.5263	83	15	13.09	13.09
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	71	430402245358	430402511892	266534	797.1928	232.8721	71	20	12.22	12.22
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	71	430402245358	430402511892	266534	797.1928	232.8721	71	20	13.01	13.01
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	72	430402528593	430402928632	400039	873.5965	219.8037	75	16	12.08	12.08
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	72	430402528593	430402928632	400039	873.5965	219.8037	75	16	12.84	12.84
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	73	430402995232	430403628484	633252	401.0821	260.5472	65	31	12.49	12.49
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	73	430402995232	430403628484	633252	401.0821	260.5472	65	31	12.77	12.77
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	74	430403695215	430404078674	383459	463.3704	261.6902	77	19	12.94	12.94
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	74	430403711849	430404361951	650102	485.8232	264.8169	72	27	12.52	12.52
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	75	430404095121	430404695145	600024	545.3878	267.6241	80	18	13.03	13.03
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	75	430404378816	430404795105	416289	578.2955	264.1603	77	20	12.69	12.69
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	76	430404711732	430405111777	400045	627.6087	251.7305	81	17	13.33	13.33
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	76	430404812148	430405378560	566412	657.9348	244.2984	76	22	12.74	12.74
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	77	430405128512	430405595082	466570	701.8378	234.5212	90	7	13.21	13.21
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	77	430405395137	430405778467	383330	744.0314	230.0326	85	8	12.58	12.58
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	78	430405611790	430405995143	383353	786.6176	237.0759	57	28	13.09	13.09
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	78	430405795108	430406245264	450156	833.5554	246.4749	78	19	12.44	12.44
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	79	430406011736	430406511736	500000	880.1339	246.8548	67	16	13.25	13.25
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	79	430406261789	430406511736	249947	899.766	245.9403	32	16	12.49	12.49
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	80	430406561786	430406861700	299914	399.54	258.6465	93	6	13.06	13.06
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	80	430406561786	430406861700	299914	399.54	258.6465	93	6	13.40	13.40
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	81	430406878544	430407211643	333099	418.9065	270.9018	69	15	13.28	13.28
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	81	430406878544	430407211643	333099	418.9065	270.9018	69	15	13.71	13.71
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	82	430407228351	430407511650	283299	497.8308	227.5521	28	66	13.12	13.12
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	82	430407228351	430407511650	283299	497.8308	227.5521	28	66	13.61	13.61
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	83	430407528341	430408361823	833482	521.3637	278.83	43	55	13.13	13.13
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	83	430407528341	430408361823	833482	521.3637	278.83	43	55	13.60	13.60
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	84	430408378284	430408478292	100008	497.533	266.035	39	4	13.01	13.01
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	84	430408378284	430408478292	100008	497.533	266.035	39	4	13.28	13.28
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	85	430408611643	430409278290	666647	589.5357	269.9735	89	10	13.01	13.01
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	85	430408611643	430409278290	666647	589.5357	269.9735	89	10	13.51	13.51
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	86	430409294839	430409728230	433391	684.4806	274.0174	61	38	12.66	12.66
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	86	430409294839	430409728230	433391	684.4806	274.0174	61	38	13.17	13.17
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	87	430409745122	430410328264	583142	703.6239	282.4307	73	25	12.74	12.74
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	87	430409745122	430410328264	583142	703.6239	282.4307	73	25	13.21	13.21
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	88	430410344975	430410694872	349897	735.826	261.4332	75	16	12.74	12.74
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	88	430410344975	430410694872	349897	735.826	261.4332	75	16	13.52	13.52
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	89	430410711513	430411444906	733393	801.6894	257.5399	79	19	12.71	12.71
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	89	430410711513	430411444906	733393	801.6894	257.5399	79	19	13.51	13.51
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	90	430411461745	430412294737	832992	784.102	252.7979	79	14	12.88	12.88
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	90	430411461745	430412294737	832992	784.102	252.7979	79	14	13.74	13.74
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	91	430412311387	430412828099	516712	871.9646	255.2305	62	19	12.76	12.76
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	91	430412311387	430412828099	516712	871.9646	255.2305	62	19	13.61	13.61
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	92	430412878213	430413544872	666659	417.7587	287.3215	63	28	12.94	12.94
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	92	430412878213	430413544872	666659	417.7587	287.3215	63	28	13.40	13.40
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	93	430413561415	430414111382	549967	500.3868	286.2446	74	21	12.62	12.62
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	93	430413561415	430414111382	549967	500.3868	286.2446	74	21	13.18	13.18
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	94	430414128001	430415111244	983243	576.1929	288.1629	65	32	12.91	12.91
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	94	430414128001	430415111244	983243	576.1929	288.1629	65	32	13.45	13.45
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	95	430415128015	430415644731	516716	648.3142	298.1132	79	16	12.98	12.98
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	95	430415128015	430415644731	516716	648.3142	298.1132	79	16	13.57	13.57
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	96	430415661549	430415827874	166325	715.4707	284.4373	18	4	12.79	12.79
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	96	430415661549	430415827874	166325	715.4707	284.4373	18	4	13.50	13.50
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	97	430415945075	430416494532	549457	757.3813	286.1312	82	15	12.78	12.78
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	97	430415945075	430416494532	549457	757.3813	286.1312	82	15	13.48	13.48
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	98	430416511256	430417227895	716639	819.5871	276.7086	49	13	12.69	12.69
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	98	430416511256	430417227895	716639	819.5871	276.7086	49	13	13.37	13.37
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	99	430417244683	430417511093	266410	906.2024	264.1705	26	23	12.80	12.80
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	99	430417244683	430417511093	266410	906.2024	264.1705	26	23	13.57	13.57
12	left	stimulus_7784	7784	stimulus_7784	7784	Fixation L	100	430417561294	430417777909	216615	407.8112	296.8948	69	29	13.04	13.04
12	right	stimulus_7784	7784	stimulus_7784	7784	Fixation R	100	430417561294	430417777909	216615	407.8112	296.8948	69	29	13.33	13.33
