rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	16	91941103052	91941252944	149892	580.8019	159.3324	12	14	12.08	12.08
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	21	91941419863	91941586418	166555	348.1532	80.4599	38	61	12.09	12.09
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	17	91941419863	91941586418	166555	348.1532	80.4599	38	61	11.99	11.99
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	22	91941602973	91941936407	333434	367.1668	47.3788	78	15	12.19	12.19
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	18	91941602973	91941936407	333434	367.1668	47.3788	78	15	12.12	12.12
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	23	91941952899	91942102962	150063	427.4114	42.1657	51	6	11.74	11.74
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	19	91941952899	91942102962	150063	427.4114	42.1657	51	6	12.16	12.16
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	24	91942169564	91942452896	283332	436.3379	57.4638	82	17	11.88	11.88
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	20	91942169564	91942452896	283332	436.3379	57.4638	82	17	11.17	11.17
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	25	91942553272	91942719624	166352	480.4183	64.6938	36	6	11.89	11.89
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	21	91942553272	91942719624	166352	480.4183	64.6938	36	6	11.96	11.96
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	26	91942803099	91942986252	183153	514.3601	66.2631	84	15	11.71	11.71
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	22	91942803099	91942986252	183153	514.3601	66.2631	84	15	11.68	11.68
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	27	91943052765	91943436152	383387	-2	-91	2	91	10.27	10.27
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	23	91943052765	91943569391	516626	-2	-91	2	91	11.16	11.16
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	28	91943686282	91943969429	283147	340.6274	89.2511	88	8	12.02	12.02
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	24	91943686282	91943969429	283147	340.6274	89.2511	88	8	11.80	11.80
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	29	91943986256	91944169444	183188	328.5932	104.1417	14	12	12.13	12.13
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	25	91943986256	91944169444	183188	328.5932	104.1417	14	12	11.76	11.76
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	30	91944419506	91944586159	166653	611.4027	115.6264	26	18	12.08	12.08
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	26	91944419506	91944586159	166653	611.4027	115.6264	26	18	11.84	11.84
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	31	91944636071	91944852803	216732	696.1736	176.0998	20	68	11.90	11.90
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	27	91944636071	91944852803	216732	696.1736	176.0998	20	68	11.71	11.71
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	32	91944869415	91945003114	133699	-45.8618	138.4396	53	6	11.71	11.71
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	28	91944869415	91945003114	133699	-45.8618	138.4396	53	6	11.42	11.42
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	33	91945036030	91945252680	216650	450.1837	164.823	44	44	11.60	11.60
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	29	91945036030	91945252680	216650	450.1837	164.823	44	44	11.20	11.20
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	34	91945269443	91945402714	133271	495.0154	198.7302	29	28	11.78	11.78
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	30	91945269443	91945402714	133271	495.0154	198.7302	29	28	11.23	11.23
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	35	91945419732	91945502718	82986	551.7094	220.1306	10	8	11.69	11.69
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	31	91945419732	91945502718	82986	551.7094	220.1306	10	8	11.33	11.33
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	36	91945852644	91945952655	100011	643.2984	251.9232	33	63	11.78	11.78
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	32	91945852644	91945952655	100011	643.2984	251.9232	33	63	11.45	11.45
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	37	91946152672	91946419352	266680	535.5937	202.8883	40	31	11.77	11.77
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	33	91946152672	91946419352	266680	535.5937	202.8883	40	31	11.48	11.48
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	38	91946986083	91947069310	83227	377.6648	146.224	2	3	11.64	11.64
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	34	91946986083	91947069310	83227	377.6648	146.224	2	3	11.55	11.55
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	91947102717	91947286396	183679	-2	-91	2	91	11.72	11.72
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	35	91947102717	91947286396	183679	-2	-91	2	91	11.52	11.52
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	91947319355	91947535923	216568	488.5148	193.5062	20	30	11.69	11.69
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	36	91947319355	91947535923	216568	488.5148	193.5062	20	30	11.68	11.68
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	91947569309	91947752538	183229	565.9519	222.4319	42	21	11.80	11.80
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	37	91947569309	91947752538	183229	565.9519	222.4319	42	21	11.40	11.40
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	91948086078	91948302696	216618	811.0155	178.007	60	38	11.78	11.78
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	38	91948086078	91948302696	216618	811.0155	178.007	60	38	11.57	11.57
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	91948935941	91949052542	116601	-2	-91	2	90	11.38	11.38
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	91948935941	91949052542	116601	-2	-91	2	90	11.17	11.17
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	91949085991	91949219212	133221	391.3418	221.0982	12	44	11.18	11.18
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	91949085991	91949219212	133221	391.3418	221.0982	12	44	11.07	11.07
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	91949569178	91949719538	150360	383.0669	172.3372	22	60	11.26	11.26
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	91949569178	91949719538	150360	383.0669	172.3372	22	60	11.24	11.24
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	91949735833	91949969192	233359	541.5782	128.229	23	58	11.37	11.37
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	91949735833	91949969192	233359	541.5782	128.229	23	58	11.40	11.40
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	91950369191	91950552409	183218	445.7868	148.4474	21	15	11.32	11.32
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	91950369191	91950552409	183218	445.7868	148.4474	21	15	11.27	11.27
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	91950569084	91950719231	150147	-2	-91	2	90	11.44	11.44
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	91950569084	91950719231	150147	-2	-91	2	90	11.14	11.14
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	91950735777	91950935834	200057	467.437	167.1767	7	5	11.27	11.27
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	91950735777	91950935834	200057	467.437	167.1767	7	5	11.15	11.15
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	91950969571	91951202829	233258	483.0937	135.1029	15	14	11.23	11.23
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	91950969571	91951202829	233258	483.0937	135.1029	15	14	11.03	11.03
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	91951552387	91951752445	200058	596.1489	127.6176	20	19	11.42	11.42
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	91951552387	91951752445	200058	596.1489	127.6176	20	19	11.44	11.44
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	91951769075	91952202969	433894	686.3175	115.5763	55	26	11.22	11.22
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	91951769075	91952202969	433894	686.3175	115.5763	55	26	11.20	11.20
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	91952519127	91952635641	116514	668.5083	293.91	80	5	11.46	11.46
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	91952519127	91952635641	116514	668.5083	293.91	80	5	11.30	11.30
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	91952769126	91953102473	333347	817.3724	162.1632	44	29	10.75	10.75
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	91952769126	91953102473	333347	817.3724	162.1632	44	29	11.43	11.43
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	91953202520	91953335667	133147	386.0024	153.1034	8	49	11.32	11.32
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	91953202520	91953335667	133147	386.0024	153.1034	8	49	11.12	11.12
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	91953352288	91953452282	99994	248.4399	88.8148	51	43	11.33	11.33
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	91953352288	91953452282	99994	248.4399	88.8148	51	43	10.98	10.98
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	91953469056	91953602350	133294	388.4357	218.5737	59	6	11.33	11.33
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	91953469056	91953602350	133294	388.4357	218.5737	59	6	11.08	11.08
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	91956110850	91956227085	116235	626.6193	166.4664	17	4	11.79	11.79
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	91956110850	91956227085	116235	626.6193	166.4664	17	4	11.60	11.60
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	91956283640	91956427077	143437	625.4838	153.1658	4	20	11.78	11.78
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	91956493748	91956993727	499979	738.3601	153.4304	67	31	11.33	11.33
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	91956493748	91956993727	499979	738.3601	153.4304	67	31	11.79	11.79
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	91957626957	91957910382	283425	480.645	252.1216	67	14	12.04	12.04
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	91957626957	91957760314	133357	476.5045	253.53	44	8	11.53	11.53
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	91958993626	91959110397	116771	419.5055	273.1958	33	28	11.50	11.50
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	91959126940	91959243519	116579	-2	-91	2	91	9.03	9.03
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	91959143557	91959243519	99962	-2	-91	2	91	11.94	11.94
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	91959594116	91959693605	99489	365.4691	210.9633	20	14	11.70	11.70
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	91959594116	91959693605	99489	365.4691	210.9633	20	14	12.06	12.06
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	91959893668	91960010384	116716	787.2828	156.476	60	37	10.97	10.97
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	91960110398	91960284326	173928	469.7464	176.5069	18	18	11.52	11.52
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	91960343529	91960526818	183289	483.7791	197.3647	39	17	11.80	11.80
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	91960783566	91960895331	111765	-1.8026	-91	2	91	11.35	11.35
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	91960910404	91961260196	349792	391.3375	259.0837	46	32	11.49	11.49
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	91961585856	91961710465	124609	454.0395	228.4316	53	19	11.52	11.52
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	91961843418	91961994241	150823	412.3409	235.0565	6	13	11.90	11.90
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	91962126868	91962649583	522715	-2	-91	2	91	11.42	11.42
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	91962143412	91962649583	506171	-2	-91	2	91	11.51	11.51
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	91978615505	91978715490	99985	624.7455	249.4745	57	13	10.95	10.95
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	91978615505	91978715490	99985	624.7455	249.4745	57	13	10.82	10.82
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	91978732061	91978915497	183436	601.5313	233.3067	9	78	10.97	10.97
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	91978732061	91978915497	183436	601.5313	233.3067	9	78	10.83	10.83
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	91979032072	91979165438	133366	577.9252	175.9065	48	15	10.84	10.84
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	91979032072	91979165438	133366	577.9252	175.9065	48	15	10.82	10.82
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	91979398721	91979983923	585202	559.9289	98.2601	34	59	11.29	11.29
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	91979398721	91979983923	585202	559.9289	98.2601	34	59	11.13	11.13
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	91979998724	91980915376	916652	577.489	153.8908	46	46	11.85	11.85
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	91979998724	91980915376	916652	577.489	153.8908	46	46	11.58	11.58
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	91981048662	91981585973	537311	587.4069	161.5538	14	79	11.87	11.87
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	91981048662	91981585973	537311	587.4069	161.5538	14	79	11.99	11.99
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	91981648554	91981748538	99984	797.756	152.617	14	5	11.01	11.01
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	91981648554	91981748538	99984	797.756	152.617	14	5	12.18	12.18
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	91982031960	91982148536	116576	787.8781	118.8086	22	12	11.35	11.35
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	91982031960	91982148536	116576	787.8781	118.8086	22	12	11.66	11.66
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	91982215266	91982365195	149929	693.1308	145.5347	35	14	11.18	11.18
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	91982215266	91982365195	149929	693.1308	145.5347	35	14	11.46	11.46
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	91982382178	91982698765	316587	872.2305	144.1701	78	15	11.93	11.93
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	91982382178	91982698765	316587	872.2305	144.1701	78	15	11.24	11.24
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	91982981961	91983165244	183283	427.7015	176.5144	41	51	12.15	12.15
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	91982981961	91983165244	183283	427.7015	176.5144	41	51	11.69	11.69
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	91983315255	91983415394	100139	357.3632	99.1367	72	6	13.07	13.07
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	91983315255	91983415394	100139	357.3632	99.1367	72	6	11.72	11.72
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	91983431835	91983515266	83431	473.5709	171.6489	65	22	14.36	14.36
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	91983431835	91983515266	83431	473.5709	171.6489	65	22	11.98	11.98
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	91984015247	91984182985	167738	915.501	100.1517	25	45	11.86	11.86
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	91984015247	91984182985	167738	915.501	100.1517	25	45	13.32	13.32
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	91984198645	91984398573	199928	770.3849	153.6488	36	23	10.45	10.45
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	91984198645	91984398573	199928	770.3849	153.6488	36	23	12.87	12.87
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	91984415248	91984587790	172542	714.1992	164.4515	90	3	11.66	11.66
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	91984415248	91984587790	172542	714.1992	164.4515	90	3	13.02	13.02
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	91984598572	91984698578	100006	779.851	179.6635	33	47	11.31	11.31
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	91984598572	91984698578	100006	779.851	179.6635	33	47	12.94	12.94
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	91984782100	91984865059	82959	864.9649	172.101	62	22	12.40	12.40
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	91984782100	91984865059	82959	864.9649	172.101	62	22	12.93	12.93
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	91985631713	91985783833	152120	472.2393	314.6402	75	15	11.70	11.70
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	91985631713	91985783833	152120	472.2393	314.6402	75	15	13.02	13.02
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	91985798369	91985883284	84915	-2	-91	2	91	12.68	12.68
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	91985931710	91986048396	116686	560.4664	314.3237	64	9	12.08	12.08
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	91985931710	91986048396	116686	560.4664	314.3237	64	9	13.11	13.11
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	91987031695	91987164933	133238	-2	-91	2	91	12.41	12.41
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	91987198453	91987298543	100090	994.2151	371.2019	76	20	11.13	11.13
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	91987198453	91987298543	100090	994.2151	371.2019	76	20	12.33	12.33
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	91987816242	91987898357	82115	369.7466	334.9125	42	26	10.93	10.93
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	91987816242	91987898357	82115	369.7466	334.9125	42	26	12.20	12.20
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	91988298461	91988415009	116548	525.4784	364.7739	12	68	11.10	11.10
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	91988298461	91988415009	116548	525.4784	364.7739	12	68	12.33	12.33
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	91988915044	91989048142	133098	-2	-91	2	91	11.93	11.93
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	91989148174	91989248147	99973	-2	-91	2	91	11.74	11.74
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	91989431583	91989531618	100035	-2	-91	2	91	11.67	11.67
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	91989998216	91990098220	100004	-2	-91	2	91	11.80	11.80
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	91990231559	91990348144	116585	-2	-91	2	91	11.33	11.33
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	91990531446	91990664797	133351	-2	-91	2	91	11.37	11.37
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	91990683834	91990814863	131029	488.0378	220.6125	54	2	11.25	11.25
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	91990683834	91990814863	131029	488.0378	220.6125	54	2	11.27	11.27
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	91990831456	91990948153	116697	-2	-91	2	91	11.26	11.26
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	91991014928	91991098231	83303	606.3355	224.529	37	12	10.78	10.78
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	91991014928	91991098231	83303	606.3355	224.529	37	12	11.71	11.71
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	91991398103	91991484013	85910	-2	-91	2	91	11.39	11.39
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	91991683414	91991931473	248059	-2	-91	2	91	11.26	11.26
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	91992031485	91992131468	99983	775.3607	186.2772	3	4	10.65	10.65
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	91992031485	91992131468	99983	775.3607	186.2772	3	4	11.19	11.19
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	91994064702	91994531328	466626	-2	-91	2	91	11.31	11.31
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	92008423602	92008514254	90652	674.9519	319.3912	77	21	11.63	11.63
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	92008423602	92008514254	90652	674.9519	319.3912	77	21	11.35	11.35
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	92008530856	92008664214	133358	626.5706	303.4367	80	12	11.75	11.75
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	100	92008530856	92008664214	133358	626.5706	303.4367	80	12	11.41	11.41
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	92008682474	92009281794	599320	572.3994	289.6252	59	18	11.81	11.81
23	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	101	92008682474	92009281794	599320	572.3994	289.6252	59	18	11.64	11.64
23	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	92009314130	92009664071	349941	666.3071	285.5585	24	73	11.78	11.78
