rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	431281518000	431282253349	735349	644.0874	125.9184	66	32	12.32	12.32
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	431281518000	431282253349	735349	644.0874	125.9184	66	32	12.88	12.88
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	431282268275	431282751320	483045	722.2586	134.6166	86	10	12.19	12.19
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	431282268275	431282751320	483045	722.2586	134.6166	86	10	12.83	12.83
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	431282768053	431283168145	400092	809.9189	122.2475	62	29	11.86	11.86
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	431282768053	431283168145	400092	809.9189	122.2475	62	29	12.68	12.68
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	431283184625	431284801105	1616480	846.7469	134.5949	59	38	12.49	12.49
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	431283184625	431284801105	1616480	846.7469	134.5949	59	38	13.34	13.34
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	431284817876	431285017751	199875	889.6889	145.3223	32	16	12.79	12.79
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	431284817876	431285017751	199875	889.6889	145.3223	32	16	13.53	13.53
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	431285084532	431286984386	1899854	415.702	150.6934	63	28	12.34	12.34
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	431285084532	431286984386	1899854	415.702	150.6934	63	28	12.73	12.73
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	431287000981	431287584412	583431	510.9952	147.6112	79	15	12.24	12.24
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	431287000981	431287584412	583431	510.9952	147.6112	79	15	12.61	12.61
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	431287600949	431288300958	700009	589.2586	143.1784	69	17	12.26	12.26
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	431287600949	431288300958	700009	589.2586	143.1784	69	17	12.72	12.72
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	431288317628	431289200843	883215	697.3963	150.4922	81	17	12.33	12.33
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	431288317628	431289200843	883215	697.3963	150.4922	81	17	12.77	12.77
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	431289217629	431289700851	483222	723.6508	154.1381	57	12	12.31	12.31
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	431289217629	431289700851	483222	723.6508	154.1381	57	12	12.91	12.91
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	431289717627	431289852820	135193	787.8453	157.6018	22	17	12.19	12.19
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	431289717627	431289852820	135193	787.8453	157.6018	22	17	12.87	12.87
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	431289952490	431290617487	664997	818.5391	153.2657	63	34	12.03	12.03
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	431289952490	431290617487	664997	818.5391	153.2657	63	34	12.62	12.62
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	431290643012	431291142361	499349	881.2152	143.826	65	14	11.89	11.89
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	431290643012	431291142361	499349	881.2152	143.826	65	14	12.57	12.57
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	431291184149	431291300894	116745	439.8066	154.0108	85	12	12.25	12.25
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	431291184149	431291300894	116745	439.8066	154.0108	85	12	12.64	12.64
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	431291317478	431292142435	824957	406.9843	179.3178	59	35	12.45	12.45
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	431291317478	431292142435	824957	406.9843	179.3178	59	35	12.88	12.88
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	431292153628	431292950806	797178	463.1693	175.781	83	12	12.33	12.33
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	431292153628	431292950806	797178	463.1693	175.781	83	12	12.86	12.86
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	431292967676	431293534902	567226	554.9879	176.6244	83	15	12.28	12.28
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	431292967676	431293534902	567226	554.9879	176.6244	83	15	12.90	12.90
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	431293550791	431294651427	1100636	625.5295	175.5948	73	24	12.04	12.04
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	431293550791	431294651427	1100636	625.5295	175.5948	73	24	12.63	12.63
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	431294667593	431295184017	516424	705.9164	167.3558	57	31	11.92	11.92
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	431294667593	431295184017	516424	705.9164	167.3558	57	31	12.57	12.57
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	431295200575	431296000598	800023	788.9634	159.4412	77	14	11.97	11.97
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	431295200575	431296000598	800023	788.9634	159.4412	77	14	12.66	12.66
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	431296017256	431296183895	166639	846.86	156.4335	25	9	11.96	11.96
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	431296017256	431296183895	166639	846.86	156.4335	25	9	12.68	12.68
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	431296217254	431296717253	499999	662.9631	168.0554	75	14	12.07	12.07
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	431296217254	431296717253	499999	662.9631	168.0554	75	14	12.70	12.70
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	431296737889	431297217257	479368	800.1296	164.5611	83	8	11.96	11.96
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	431296737889	431297217257	479368	800.1296	164.5611	83	8	12.67	12.67
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	431297242428	431297967425	724997	880.7617	152.9549	52	24	11.90	11.90
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	431297242428	431297967425	724997	880.7617	152.9549	52	24	12.49	12.49
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	431298034252	431298850565	816313	392.3417	195.8537	67	32	12.12	12.12
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	431298034252	431298850565	816313	392.3417	195.8537	67	32	12.55	12.55
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	431298867445	431299383745	516300	468.2594	191.409	76	23	12.10	12.10
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	431298867445	431299383745	516300	468.2594	191.409	76	23	12.65	12.65
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	431299400334	431299952348	552014	550.2437	188.1578	81	18	12.04	12.04
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	431299400334	431299952348	552014	550.2437	188.1578	81	18	12.50	12.50
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	431299967282	431300450427	483145	630.9858	181.6843	68	29	11.85	11.85
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	431299967282	431300450427	483145	630.9858	181.6843	68	29	12.32	12.32
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	431300467241	431300967316	500075	699.6627	206.0136	76	23	11.74	11.74
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	431300467241	431300967316	500075	699.6627	206.0136	76	23	12.29	12.29
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	431300983646	431301467304	483658	781.0424	180.79	78	19	11.73	11.73
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	431300983646	431301467304	483658	781.0424	180.79	78	19	12.27	12.27
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	431301483619	431302067278	583659	778.43	176.3765	69	20	11.78	11.78
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	431301483619	431302067278	583659	778.43	176.3765	69	20	12.42	12.42
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	431302083647	431302916880	833233	868.9495	189.9906	62	31	11.81	11.81
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	431302083647	431302916880	833233	868.9495	189.9906	62	31	12.60	12.60
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	431302983651	431303716864	733213	406.9489	215.3636	81	18	11.96	11.96
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	431302983651	431303716864	733213	406.9489	215.3636	81	18	12.40	12.40
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	431303737899	431304616887	878988	503.2615	221.4064	71	17	11.96	11.96
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	431303737899	431304616887	878988	503.2615	221.4064	71	17	12.47	12.47
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	431304634235	431305183529	549294	595.6575	213.2827	89	6	11.88	11.88
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	431304634235	431305183529	549294	595.6575	213.2827	89	6	12.41	12.41
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	431305200086	431305800105	600019	671.0786	208.8166	70	14	11.70	11.70
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	431305200086	431305800105	600019	671.0786	208.8166	70	14	12.25	12.25
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	431305816749	431307416628	1599879	774.4358	202.6376	65	32	11.69	11.69
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	431305816749	431307416628	1599879	774.4358	202.6376	65	32	12.27	12.27
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	431307442017	431308583305	1141288	857.0648	212.1276	79	19	11.82	11.82
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	431307442017	431308583305	1141288	857.0648	212.1276	79	19	12.37	12.37
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	431308599968	431308716641	116673	849.5499	224.6784	57	5	11.91	11.91
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	431308599968	431308716641	116673	849.5499	224.6784	57	5	12.63	12.63
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	431308783282	431308916625	133343	456.0273	162.2494	46	46	11.99	11.99
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	431308783282	431308916625	133343	456.0273	162.2494	46	46	12.35	12.35
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	431308943119	431309499862	556743	431.8488	139.7744	78	19	11.93	11.93
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	431308943119	431309499862	556743	431.8488	139.7744	78	19	12.29	12.29
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	431309516620	431309916500	399880	533.8389	122.0315	69	10	11.93	11.93
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	431309516620	431309916500	399880	533.8389	122.0315	69	10	12.39	12.39
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	431309933974	431310833785	899811	616.4734	128.2918	69	11	12.18	12.18
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	431309933974	431310833785	899811	616.4734	128.2918	69	11	12.72	12.72
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	431310849930	431311266648	416718	702.5123	130.8441	89	9	12.36	12.36
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	431310849930	431311266648	416718	702.5123	130.8441	89	9	13.03	13.03
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	431311283155	431311516493	233338	772.8118	127.4603	54	30	12.46	12.46
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	431311283155	431311516493	233338	772.8118	127.4603	54	30	13.18	13.18
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	431311566791	431312283144	716353	448.9037	126.4592	53	43	12.56	12.56
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	431311566791	431312283144	716353	448.9037	126.4592	53	43	12.93	12.93
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	431312299699	431312716383	416684	516.8244	142.6988	76	17	12.31	12.31
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	431312299699	431312716383	416684	516.8244	142.6988	76	17	12.86	12.86
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	431312742198	431312966693	224495	583.1791	127.1646	30	35	12.21	12.21
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	431312742198	431312966693	224495	583.1791	127.1646	30	35	12.89	12.89
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	431312983151	431313299736	316585	656.1314	132.835	70	29	12.26	12.26
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	431312983151	431313299736	316585	656.1314	132.835	70	29	12.85	12.85
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	431313316383	431313866628	550245	729.8095	129.1964	67	30	12.20	12.20
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	431313316383	431313866628	550245	729.8095	129.1964	67	30	12.80	12.80
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	431313883017	431314399617	516600	799.2165	117.8208	79	18	12.00	12.00
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	431313883017	431314399617	516600	799.2165	117.8208	79	18	12.72	12.72
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	431314416390	431315283026	866636	856.7092	123.0069	75	21	11.72	11.72
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	431314416390	431315283026	866636	856.7092	123.0069	75	21	12.47	12.47
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	431315316237	431316066401	750164	680.8752	131.7868	58	24	12.06	12.06
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	431315316237	431316066401	750164	680.8752	131.7868	58	24	12.62	12.62
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	431316082903	431316642243	559340	765.3197	120.607	73	21	12.02	12.02
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	431316082903	431316642243	559340	765.3197	120.607	73	21	12.73	12.73
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	431316737808	431317282900	545092	642.4601	136.1105	62	28	12.30	12.30
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	431316737808	431317282900	545092	642.4601	136.1105	62	28	12.94	12.94
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	431317316417	431318299500	983083	870.2733	135.7722	57	28	12.63	12.63
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	431317316417	431318299500	983083	870.2733	135.7722	57	28	13.25	13.25
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	431318352080	431318982777	630697	407.9071	158.3208	68	28	13.27	13.27
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	431318352080	431318982777	630697	407.9071	158.3208	68	28	13.54	13.54
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	431318999350	431319350844	351494	495.1236	153.2697	66	13	12.90	12.90
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	431318999350	431319350844	351494	495.1236	153.2697	66	13	13.32	13.32
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	431319366232	431319716001	349769	406.6916	147.2113	21	16	12.95	12.95
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	431319366232	431319716001	349769	406.6916	147.2113	21	16	13.20	13.20
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	431319737226	431320166066	428840	524.7485	160.7076	75	16	12.89	12.89
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	431319737226	431320166066	428840	524.7485	160.7076	75	16	13.25	13.25
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	431320182805	431320866160	683355	566.2332	148.4239	89	9	12.85	12.85
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	431320182805	431320866160	683355	566.2332	148.4239	89	9	13.22	13.22
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	431320882715	431321449331	566616	684.3723	146.6554	83	12	12.95	12.95
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	431320882715	431321449331	566616	684.3723	146.6554	83	12	13.36	13.36
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	431321466300	431321782663	316363	784.6418	150.8408	82	16	12.60	12.60
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	431321466300	431321782663	316363	784.6418	150.8408	82	16	13.20	13.20
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	431321799201	431322951296	1152095	850.7077	141.6609	56	17	12.45	12.45
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	431321799201	431322951296	1152095	850.7077	141.6609	56	17	13.13	13.13
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	431322999626	431323150426	150800	449.7027	157.1097	83	14	12.83	12.83
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	431322999626	431323150426	150800	449.7027	157.1097	83	14	13.18	13.18
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	431323166156	431323966059	799903	416.7602	164.7382	88	9	13.18	13.18
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	431323166156	431323966059	799903	416.7602	164.7382	88	9	13.66	13.66
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	431323982540	431324482564	500024	516.8684	175.1462	77	20	13.27	13.27
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	431323982540	431324482564	500024	516.8684	175.1462	77	20	13.69	13.69
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	431324499093	431325215741	716648	597.8692	188.3369	68	25	13.11	13.11
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	431324499093	431325215741	716648	597.8692	188.3369	68	25	13.62	13.62
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	431325399090	431325842463	443373	669.9832	170.961	71	24	13.14	13.14
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	431325399090	431325842463	443373	669.9832	170.961	71	24	13.68	13.68
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	431325852748	431326440474	587726	758.9602	166.06	77	12	12.85	12.85
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	431325852748	431326440474	587726	758.9602	166.06	77	12	13.55	13.55
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	431326449142	431327015758	566616	857.6701	174.9046	81	16	12.56	12.56
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	431326449142	431327015758	566616	857.6701	174.9046	81	16	13.37	13.37
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	431327149054	431327715730	566676	392.2639	191.6821	67	32	13.01	13.01
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	431327149054	431327715730	566676	392.2639	191.6821	67	32	13.47	13.47
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	431327732600	431328299005	566405	460.5369	199.978	85	13	13.15	13.15
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	431327732600	431328299005	566405	460.5369	199.978	85	13	13.75	13.75
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	431328315607	431328698984	383377	537.6646	201.2362	81	13	13.17	13.17
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	431328315607	431328698984	383377	537.6646	201.2362	81	13	13.94	13.94
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	431328715650	431329082266	366616	605.074	205.0271	81	13	13.03	13.03
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	431328715650	431329082266	366616	605.074	205.0271	81	13	13.82	13.82
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	431329098851	431329598821	499970	704.9108	197.0118	80	15	13.03	13.03
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	431329098851	431329598821	499970	704.9108	197.0118	80	15	13.76	13.76
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	431329615645	431330065538	449893	798.8989	188.4754	74	21	12.69	12.69
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	431329615645	431330065538	449893	798.8989	188.4754	74	21	13.44	13.44
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	431330082325	431330941037	858712	888.1873	189.65	72	24	12.40	12.40
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	431330082325	431330941037	858712	888.1873	189.65	72	24	13.27	13.27
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	431330951243	431331115510	164267	834.8203	206.5104	11	6	12.54	12.54
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	431330951243	431331115510	164267	834.8203	206.5104	11	6	13.20	13.20
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	431331165691	431331348881	183190	447.858	211.0301	85	11	12.84	12.84
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	431331165691	431331348881	183190	447.858	211.0301	85	11	13.13	13.13
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	431331365681	431332065698	700017	411.5901	225.5993	82	15	12.76	12.76
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	431331365681	431332065698	700017	411.5901	225.5993	82	15	13.16	13.16
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	431332082244	431332798715	716471	501.3234	220.0934	85	11	12.71	12.71
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	431332082244	431332798715	716471	501.3234	220.0934	85	11	13.27	13.27
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	431332815386	431333982051	1166665	590.1507	213.4693	74	18	12.53	12.53
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	431332815386	431333982051	1166665	590.1507	213.4693	74	18	13.13	13.13
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	431333998635	431334432389	433754	659.1382	220.8341	62	18	12.37	12.37
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	431333998635	431334432389	433754	659.1382	220.8341	62	18	13.05	13.05
12	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	431334449416	431334982026	532610	761.3831	211.1533	57	19	12.18	12.18
12	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	431334449416	431334982026	532610	761.3831	211.1533	57	19	12.84	12.84
