rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	14	98129810007	98130178057	368050	540.2351	71.1268	35	8	10.50	10.50
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	14	98129810007	98130178057	368050	540.2351	71.1268	35	8	10.14	10.14
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	15	98130193372	98130993253	799881	603.5705	68.5846	72	20	10.23	10.23
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	15	98130193372	98130993253	799881	603.5705	68.5846	72	20	10.01	10.01
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	16	98131010586	98131509889	499303	540.735	70.5451	38	16	10.23	10.23
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	16	98131010586	98131509889	499303	540.735	70.5451	38	16	9.93	9.93
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	17	98131526591	98131943183	416592	668.9887	84.0848	42	20	10.03	10.03
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	17	98131526591	98131943183	416592	668.9887	84.0848	42	20	9.67	9.67
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	18	98131976603	98132276586	299983	383.9792	139.4839	59	39	10.02	10.02
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	18	98131976603	98132276586	299983	383.9792	139.4839	59	39	9.56	9.56
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	19	98132293368	98135426426	3133058	350.766	145.521	71	26	9.80	9.80
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	19	98132293368	98135426426	3133058	350.766	145.521	71	26	9.42	9.42
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	20	98135442968	98135859936	416968	418.8505	136.2999	72	15	9.61	9.61
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	20	98135442968	98135859936	416968	418.8505	136.2999	72	15	9.35	9.35
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	21	98135876495	98136379232	502737	490.5766	135.2177	33	10	9.64	9.64
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	21	98135876495	98136379232	502737	490.5766	135.2177	33	10	9.40	9.40
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	22	98136392997	98137142953	749956	581.6758	137.9104	73	22	9.76	9.76
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	22	98136392997	98137142953	749956	581.6758	137.9104	73	22	9.45	9.45
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	23	98137159572	98137676332	516760	672.1879	157.3602	76	20	9.78	9.78
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	23	98137159572	98137676332	516760	672.1879	157.3602	76	20	9.43	9.43
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	24	98137693013	98138626230	933217	732.0027	184.9694	79	20	9.94	9.94
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	24	98137693013	98138626230	933217	732.0027	184.9694	79	20	9.61	9.61
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	25	98138642808	98140176214	1533406	807.348	183.4064	76	21	9.85	9.85
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	25	98138642808	98140176214	1533406	807.348	183.4064	76	21	9.66	9.66
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	26	98140192811	98141259362	1066551	867.271	177.3865	69	18	10.41	10.41
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	26	98140192811	98141259362	1066551	867.271	177.3865	69	18	10.22	10.22
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	27	98141326104	98142042677	716573	379.2391	173.6364	88	9	10.65	10.65
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	27	98141326104	98142042677	716573	379.2391	173.6364	88	9	10.08	10.08
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	28	98142059344	98144409601	2350257	458.2806	173.6242	75	20	10.07	10.07
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	28	98142059344	98144409601	2350257	458.2806	173.6242	75	20	9.74	9.74
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	29	98144425874	98145509275	1083401	548.9459	157.4549	84	14	9.63	9.63
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	29	98144425874	98145509275	1083401	548.9459	157.4549	84	14	9.51	9.51
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	30	98145525822	98146242429	716607	642.2706	154.5754	76	17	9.52	9.52
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	30	98145525822	98146242429	716607	642.2706	154.5754	76	17	9.37	9.37
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	31	98146259117	98146859090	599973	737.9885	186.2838	67	31	9.40	9.40
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	31	98146259117	98146859090	599973	737.9885	186.2838	67	31	9.18	9.18
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	32	98146875797	98147409159	533362	823.6208	209.3909	83	14	9.33	9.33
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	32	98146875797	98147409159	533362	823.6208	209.3909	83	14	9.23	9.23
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	33	98147425705	98147992480	566775	874.6495	194.618	33	24	9.41	9.41
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	33	98147425705	98147992480	566775	874.6495	194.618	33	24	9.18	9.18
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	34	98148042311	98148242299	199988	390.0437	180.1693	83	11	9.62	9.62
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	34	98148042311	98148242299	199988	390.0437	180.1693	83	11	9.17	9.17
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	35	98148258993	98148642351	383358	387.3977	188.6674	94	4	9.61	9.61
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	35	98148258993	98148642351	383358	387.3977	188.6674	94	4	9.11	9.11
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	36	98148658956	98149892251	1233295	435.466	191.7629	85	14	9.55	9.55
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	36	98148658956	98149892251	1233295	435.466	191.7629	85	14	9.29	9.29
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	37	98149909037	98150625619	716582	523.9348	178.4857	84	15	9.46	9.46
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	37	98149909037	98150625619	716582	523.9348	178.4857	84	15	9.32	9.32
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	38	98150642188	98151075734	433546	568.3048	169.8114	39	5	9.36	9.36
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	38	98150642188	98151075734	433546	568.3048	169.8114	39	5	9.15	9.15
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	39	98151092252	98151642202	549950	673.0164	189.0035	70	28	9.42	9.42
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	39	98151092252	98151642202	549950	673.0164	189.0035	70	28	9.07	9.07
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	40	98151658831	98152092345	433514	705.1707	198.4285	39	11	9.33	9.33
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	40	98151658831	98152092345	433514	705.1707	198.4285	39	11	9.00	9.00
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	41	98152108907	98152992134	883227	822.2848	216.9434	77	21	9.24	9.24
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	41	98152108907	98152992134	883227	822.2848	216.9434	77	21	9.03	9.03
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	42	98153009042	98153825459	816417	868.0212	209.2961	55	10	9.15	9.15
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	42	98153009042	98153825459	816417	868.0212	209.2961	55	10	8.94	8.94
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	43	98153858718	98154008797	150079	562.4632	186.9758	45	20	9.37	9.37
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	43	98153858718	98154008797	150079	562.4632	186.9758	45	20	8.92	8.92
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	44	98154025515	98154292148	266633	378.3134	195.5863	75	23	9.39	9.39
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	44	98154025515	98154292148	266633	378.3134	195.5863	75	23	8.87	8.87
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	45	98154308786	98155275428	966642	377.3907	215.0502	79	16	9.35	9.35
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	45	98154308786	98155275428	966642	377.3907	215.0502	79	16	8.88	8.88
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	46	98155292200	98155741931	449731	489.7281	212.5774	19	23	9.42	9.42
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	46	98155292200	98155741931	449731	489.7281	212.5774	19	23	8.99	8.99
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	47	98155758593	98156258624	500031	567.8644	198.8308	24	37	9.51	9.51
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	47	98155758593	98156258624	500031	567.8644	198.8308	24	37	9.14	9.14
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	48	98156275426	98156741936	466510	659.6212	205.2871	39	29	9.84	9.84
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	48	98156275426	98156741936	466510	659.6212	205.2871	39	29	9.25	9.25
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	49	98156758615	98157425223	666608	751.9612	231.1058	82	16	9.97	9.97
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	49	98156758615	98157425223	666608	751.9612	231.1058	82	16	9.48	9.48
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	50	98157441869	98159041809	1599940	845.3978	243.3522	81	17	9.75	9.75
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	50	98157441869	98159041809	1599940	845.3978	243.3522	81	17	9.42	9.42
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	51	98159058479	98159158455	99976	888.8705	240.6905	50	3	9.60	9.60
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	51	98159058479	98159158455	99976	888.8705	240.6905	50	3	9.45	9.45
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	52	98159192101	98159325094	132993	575.6971	219.5264	14	27	9.84	9.84
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	52	98159192101	98159325094	132993	575.6971	219.5264	14	27	9.52	9.52
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	53	98159358472	98159725096	366624	370.6356	234.0208	37	37	9.81	9.81
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	53	98159358472	98159725096	366624	370.6356	234.0208	37	37	9.35	9.35
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	54	98159741808	98160458473	716665	421.6528	249.2951	38	19	9.66	9.66
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	54	98159741808	98160458473	716665	421.6528	249.2951	38	19	9.32	9.32
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	55	98160475178	98161475176	999998	502.8676	244.1964	73	24	9.59	9.59
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	55	98160475178	98161475176	999998	502.8676	244.1964	73	24	9.26	9.26
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	56	98161491916	98161991760	499844	558.1343	227.4443	42	10	9.73	9.73
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	56	98161491916	98161991760	499844	558.1343	227.4443	42	10	9.44	9.44
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	57	98162008405	98162875398	866993	638.9443	225.4836	84	14	9.53	9.53
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	57	98162008405	98162875398	866993	638.9443	225.4836	84	14	9.32	9.32
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	58	98162891636	98163208284	316648	717.431	234.6605	72	26	9.36	9.36
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	58	98162891636	98163208284	316648	717.431	234.6605	72	26	9.11	9.11
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	59	98163224958	98163908286	683328	753.7642	256.4754	26	9	9.28	9.28
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	59	98163224958	98163908286	683328	753.7642	256.4754	26	9	8.94	8.94
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	60	98163925033	98164891548	966515	642.7683	241.4631	70	27	9.68	9.68
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	60	98163925033	98164891548	966515	642.7683	241.4631	70	27	9.25	9.25
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	61	98164908514	98165391685	483171	630.0356	215.803	37	30	10.25	10.25
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	61	98164908514	98165391685	483171	630.0356	215.803	37	30	9.63	9.63
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	62	98165408338	98166091511	683173	574.4711	222.2296	75	23	10.43	10.43
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	62	98165408338	98166091511	683173	574.4711	222.2296	75	23	9.89	9.89
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	63	98166108172	98166824745	716573	675.079	236.054	76	23	10.77	10.77
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	63	98166108172	98166824745	716573	675.079	236.054	76	23	10.22	10.22
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	64	98166841451	98167358091	516640	712.7446	256.8602	66	14	11.18	11.18
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	64	98166841451	98167358091	516640	712.7446	256.8602	66	14	10.71	10.71
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	65	98167374822	98167474886	100064	569.8905	250.3209	79	19	11.25	11.25
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	65	98167374822	98167474886	100064	569.8905	250.3209	79	19	10.79	10.79
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	66	98167491480	98168174866	683386	567.4365	235.119	78	20	10.91	10.91
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	66	98167491480	98168174866	683386	567.4365	235.119	78	20	10.52	10.52
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	67	98168191476	98168674851	483375	636.0334	231.1438	31	11	10.50	10.50
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	67	98168191476	98168674851	483375	636.0334	231.1438	31	11	10.32	10.32
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	68	98168693162	98169224601	531439	542.1083	236.2171	37	8	10.54	10.54
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	68	98168693162	98169224601	531439	542.1083	236.2171	37	8	10.23	10.23
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	69	98169308052	98169608029	299977	584.6491	916.2375	25	56	11.10	11.10
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	69	98169308052	98169608029	299977	584.6491	916.2375	25	56	10.52	10.52
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	70	98169708028	98170657826	949798	589.4163	217.0417	54	45	10.73	10.73
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	70	98169724557	98170692011	967454	590.3773	217.8625	54	37	10.27	10.27
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	71	98170774700	98171424599	649899	595.8324	205.4548	45	53	11.11	11.11
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	71	98170791514	98171574598	783084	599.6241	202.6773	54	44	10.60	10.60
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	72	98171441268	98171591426	150158	613.7069	187.5433	12	5	11.39	11.39
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	73	98171607920	98171857856	249936	743.8141	196.7136	34	14	11.29	11.29
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	72	98171607920	98171857856	249936	743.8141	196.7136	34	14	10.86	10.86
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	74	98171874545	98172424495	549950	845.7874	215.6288	29	16	11.09	11.09
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	73	98171874545	98172424495	549950	845.7874	215.6288	29	16	10.77	10.77
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	75	98172491155	98173108022	616867	541.578	191.7396	67	31	11.33	11.33
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	74	98172491155	98173108022	616867	541.578	191.7396	67	31	10.56	10.56
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	76	98173124517	98173274571	150054	588.9121	186.808	21	7	11.32	11.32
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	75	98173124517	98173274571	150054	588.9121	186.808	21	7	10.60	10.60
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	77	98173291291	98173941118	649827	684.314	204.9119	75	15	11.06	11.06
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	76	98173291291	98173941118	649827	684.314	204.9119	75	15	10.33	10.33
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	78	98173957702	98174192809	235107	747.3111	212.2545	29	6	10.99	10.99
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	77	98173957702	98174192809	235107	747.3111	212.2545	29	6	10.36	10.36
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	79	98174207794	98174674435	466641	878.2206	205.8596	25	13	10.75	10.75
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	78	98174207794	98174674435	466641	878.2206	205.8596	25	13	10.32	10.32
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	80	98174707910	98174924373	216463	441.7478	197.5373	90	4	10.91	10.91
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	79	98174707910	98174924373	216463	441.7478	197.5373	90	4	10.07	10.07
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	81	98174940941	98175192153	251212	361.0466	198.9899	39	1	10.86	10.86
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	80	98174940941	98175192153	251212	361.0466	198.9899	39	1	10.01	10.01
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	82	98175207791	98176107665	899874	547.741	187.8049	83	13	10.77	10.77
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	81	98175207791	98176107665	899874	547.741	187.8049	83	13	10.11	10.11
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	83	98176124354	98176457605	333251	663.4182	198.6344	79	19	10.67	10.67
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	82	98176124354	98176457605	333251	663.4182	198.6344	79	19	10.06	10.06
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	84	98176474921	98176991008	516087	736.4347	219.3741	69	15	10.69	10.69
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	83	98176474921	98176991008	516087	736.4347	219.3741	69	15	10.15	10.15
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	85	98177007729	98178357487	1349758	839.2018	234.8287	74	22	10.47	10.47
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	84	98177007729	98178357487	1349758	839.2018	234.8287	74	22	10.14	10.14
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	86	98178374298	98178590892	216594	892.4404	237.4136	17	4	10.66	10.66
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	85	98178374298	98178590892	216594	892.4404	237.4136	17	4	10.29	10.29
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	87	98178640828	98178757479	116651	520.217	221.6357	11	19	10.90	10.90
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	86	98178640828	98178757479	116651	520.217	221.6357	11	19	10.41	10.41
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	88	98178774375	98179390880	616505	386.66	232.1813	66	27	10.73	10.73
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	87	98178774375	98179390880	616505	386.66	232.1813	66	27	10.18	10.18
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	89	98179407537	98180024098	616561	480.9398	235.6755	80	13	10.34	10.34
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	88	98179407537	98180024098	616561	480.9398	235.6755	80	13	10.13	10.13
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	90	98180040684	98180707411	666727	589.1888	215.8197	43	25	10.08	10.08
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	89	98180040684	98180707411	666727	589.1888	215.8197	43	25	9.91	9.91
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	91	98180724099	98181240682	516583	678.9465	215.4613	79	17	9.98	9.98
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	90	98180724099	98181240682	516583	678.9465	215.4613	79	17	9.77	9.77
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	92	98181257369	98181923973	666604	720.0933	229.99	84	10	10.06	10.06
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	91	98181257369	98181923973	666604	720.0933	229.99	84	10	9.82	9.82
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	93	98181940713	98182190832	250119	652.162	220.7754	12	6	9.93	9.93
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	92	98181940713	98182190832	250119	652.162	220.7754	12	6	9.74	9.74
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	94	98182207400	98182824005	616605	816.1887	239.3167	65	33	10.09	10.09
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	93	98182207400	98182824005	616605	816.1887	239.3167	65	33	9.87	9.87
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	95	98182840549	98184174130	1333581	861.1998	249.4334	78	20	10.33	10.33
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	94	98182840549	98184174130	1333581	861.1998	249.4334	78	20	10.04	10.04
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	96	98184240569	98184373962	133393	558.445	230.9956	21	21	10.40	10.40
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	95	98184240569	98184373962	133393	558.445	230.9956	21	21	9.98	9.98
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	97	98184390642	98184740444	349802	379.09	244.6034	36	36	10.36	10.36
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	96	98184390642	98184740444	349802	379.09	244.6034	36	36	9.79	9.79
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	98	98184757227	98185223848	466621	434.2518	248.4922	44	51	10.14	10.14
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	97	98184757227	98185223848	466621	434.2518	248.4922	44	51	9.68	9.68
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	99	98185257252	98186057101	799849	484.8846	246.4512	56	39	9.83	9.83
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	98	98185257252	98186057101	799849	484.8846	246.4512	56	39	9.50	9.50
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	100	98186073945	98186640458	566513	550.7348	235.9999	64	23	9.83	9.83
24	right	stimulus_4504	4504	stimulus_4504	4504	Fixation R	99	98186073945	98186640458	566513	550.7348	235.9999	64	23	9.45	9.45
24	left	stimulus_4504	4504	stimulus_4504	4504	Fixation L	101	98186657094	98187423711	766617	642.3725	236.1352	73	22	9.93	9.93
