rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	10	348747023961	348747323945	299984	343.8776	50.5086	70	14	11.86	11.86
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	10	348747023961	348747323945	299984	343.8776	50.5086	70	14	11.25	11.25
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	11	348747340498	348747873888	533390	379.1714	136.6175	21	56	12.04	12.04
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	11	348747340498	348747873888	533390	379.1714	136.6175	21	56	11.56	11.56
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	12	348747891063	348748173892	282829	454.7449	158.863	75	19	11.94	11.94
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	12	348747891063	348748173892	282829	454.7449	158.863	75	19	11.53	11.53
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	13	348748192253	348748507168	314915	525.3903	158.3484	79	20	11.68	11.68
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	13	348748192253	348748507168	314915	525.3903	158.3484	79	20	11.31	11.31
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	14	348748524185	348749024037	499852	579.0827	161.9665	64	28	11.32	11.32
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	14	348748524185	348749024037	499852	579.0827	161.9665	64	28	11.13	11.13
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	15	348749040569	348749423826	383257	661.3967	160.6306	75	17	11.40	11.40
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	15	348749040569	348749423826	383257	661.3967	160.6306	75	17	10.96	10.96
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	16	348749440390	348750107067	666677	707.1494	158.6935	75	18	11.53	11.53
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	16	348749440390	348750107067	666677	707.1494	158.6935	75	18	10.93	10.93
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	17	348750123903	348750709407	585504	691.4103	140.7887	50	34	11.66	11.66
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	17	348750123903	348750709407	585504	691.4103	140.7887	50	34	11.05	11.05
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	18	348750723983	348751456973	732990	750.3868	159.5203	78	20	11.56	11.56
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	18	348750723983	348751456973	732990	750.3868	159.5203	78	20	10.99	10.99
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	19	348751473639	348752007071	533432	843.2089	150.2376	75	17	11.38	11.38
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	19	348751473639	348752007071	533432	843.2089	150.2376	75	17	10.89	10.89
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	20	348752023758	348752457000	433242	916.5074	147.6309	73	11	11.07	11.07
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	20	348752023758	348752457000	433242	916.5074	147.6309	73	11	10.69	10.69
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	21	348752507045	348752706946	199901	371.4856	191.1697	43	47	11.60	11.60
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	21	348752507045	348752706946	199901	371.4856	191.1697	43	47	11.15	11.15
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	22	348752723838	348753556861	833023	404.7876	166.8389	70	23	11.32	11.32
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	22	348752723838	348753556861	833023	404.7876	166.8389	70	23	11.10	11.10
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	23	348753573514	348754973558	1400044	390.3564	180.6025	58	39	11.58	11.58
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	23	348753573514	348754973558	1400044	390.3564	180.6025	58	39	11.17	11.17
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	24	348754990279	348755323588	333309	474.1732	186.1455	73	21	11.61	11.61
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	24	348754990279	348755323588	333309	474.1732	186.1455	73	21	11.21	11.21
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	25	348755340132	348755823602	483470	560.8638	190.1529	84	14	11.42	11.42
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	25	348755340132	348755823602	483470	560.8638	190.1529	84	14	11.15	11.15
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	26	348755840141	348756140115	299974	650.3136	179.5089	73	21	11.38	11.38
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	26	348755840141	348756140115	299974	650.3136	179.5089	73	21	11.16	11.16
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	27	348756156723	348756523469	366746	710.9488	168.9553	52	16	11.22	11.22
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	27	348756156723	348756523469	366746	710.9488	168.9553	52	16	11.04	11.04
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	28	348756556723	348756840145	283422	795.4664	165.0045	61	33	11.20	11.20
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	28	348756556723	348756840145	283422	795.4664	165.0045	61	33	10.90	10.90
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	29	348756856760	348756956723	99963	738.1223	171.0247	25	28	11.46	11.46
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	29	348756856760	348756956723	99963	738.1223	171.0247	25	28	11.00	11.00
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	30	348756973396	348757640030	666634	865.9061	171.0545	51	27	11.26	11.26
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	30	348756973396	348757640030	666634	865.9061	171.0545	51	27	10.78	10.78
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	31	348757740011	348758273427	533416	856.2741	166.7542	73	23	11.22	11.22
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	31	348757740011	348758273427	533416	856.2741	166.7542	73	23	10.60	10.60
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	32	348758292393	348758793049	500656	920.9837	165.7281	72	22	11.21	11.21
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	32	348758292393	348758793049	500656	920.9837	165.7281	72	22	10.60	10.60
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	33	348758806669	348759206667	399998	831.4406	168.8224	50	15	11.24	11.24
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	33	348758806669	348759206667	399998	831.4406	168.8224	50	15	10.57	10.57
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	34	348759223361	348759656617	433256	925.0459	176.4774	40	20	11.08	11.08
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	34	348759223361	348759656617	433256	925.0459	176.4774	40	20	10.66	10.66
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	35	348759673270	348759756610	83340	936.5976	143.5106	14	69	10.98	10.98
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	35	348759673270	348759756610	83340	936.5976	143.5106	14	69	10.70	10.70
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	36	348759839897	348760023331	183434	388.3693	199.3596	29	26	11.29	11.29
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	36	348759839897	348760023331	183434	388.3693	199.3596	29	26	11.03	11.03
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	37	348760039878	348760406583	366705	387.3534	181.9492	37	60	11.25	11.25
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	37	348760039878	348760406583	366705	387.3534	181.9492	37	60	11.02	11.02
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	38	348760423490	348761173142	749652	436.4864	190.7055	81	15	11.20	11.20
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	38	348760423490	348761173142	749652	436.4864	190.7055	81	15	10.95	10.95
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	39	348761190009	348761790181	600172	484.2905	199.9308	57	15	11.30	11.30
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	39	348761190009	348761790181	600172	484.2905	199.9308	57	15	10.84	10.84
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	40	348761806561	348762056501	249940	398.8403	165.8523	44	35	11.22	11.22
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	40	348761806561	348762056501	249940	398.8403	165.8523	44	35	10.77	10.77
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	41	348762073148	348762506552	433404	481.2731	195.9767	69	25	11.23	11.23
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	41	348762073148	348762506552	433404	481.2731	195.9767	69	25	10.89	10.89
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	42	348762525054	348762923410	398356	584.1147	211.1905	78	18	11.04	11.04
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	42	348762525054	348762923410	398356	584.1147	211.1905	78	18	10.69	10.69
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	43	348762939794	348763423206	483412	603.2245	204.7147	79	18	10.99	10.99
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	43	348762939794	348763423206	483412	603.2245	204.7147	79	18	10.77	10.77
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	44	348763439763	348764573023	1133260	677.588	203.4784	65	19	11.20	11.20
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	44	348763439763	348764573023	1133260	677.588	203.4784	65	19	11.03	11.03
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	45	348764593812	348764823344	229532	756.7973	196.2891	50	6	11.64	11.64
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	45	348764593812	348764823344	229532	756.7973	196.2891	50	6	11.21	11.21
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	46	348764856357	348764973055	116698	767.0609	201.6794	20	4	11.69	11.69
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	46	348764856357	348764973055	116698	767.0609	201.6794	20	4	11.14	11.14
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	47	348765006435	348765391398	384963	822.0859	203.0067	79	17	11.71	11.71
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	47	348765006435	348765391398	384963	822.0859	203.0067	79	17	11.11	11.11
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	48	348765406319	348765939633	533314	907.4515	189.3447	69	27	11.36	11.36
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	48	348765406319	348765939633	533314	907.4515	189.3447	69	27	10.73	10.73
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	49	348765956226	348766422961	466735	943.4846	177.9543	26	15	11.30	11.30
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	49	348765956226	348766422961	466735	943.4846	177.9543	26	15	10.73	10.73
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	50	348766472901	348767239515	766614	394.7644	222.939	40	37	11.56	11.56
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	50	348766472901	348767239515	766614	394.7644	222.939	40	37	11.23	11.23
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	51	348767256254	348767922965	666711	504.2428	208.4799	81	17	11.61	11.61
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	51	348767256254	348767922965	666711	504.2428	208.4799	81	17	11.46	11.46
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	52	348767939507	348768339516	400009	593.6106	203.5402	67	24	11.60	11.60
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	52	348767939507	348768339516	400009	593.6106	203.5402	67	24	11.28	11.28
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	53	348768356162	348768856118	499956	541.8747	222.509	73	24	11.69	11.69
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	53	348768356162	348768856118	499956	541.8747	222.509	73	24	11.15	11.15
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	54	348768872756	348769006204	133448	602.91	218.1797	84	14	11.55	11.55
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	54	348768872756	348769006204	133448	602.91	218.1797	84	14	11.00	11.00
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	55	348769022962	348769739401	716439	694.8036	220.004	70	28	11.26	11.26
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	55	348769022962	348769739401	716439	694.8036	220.004	70	28	10.68	10.68
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	56	348769756092	348770156102	400010	787.5209	200.6014	88	10	11.05	11.05
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	56	348769756092	348770156102	400010	787.5209	200.6014	88	10	10.48	10.48
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	57	348770172771	348770522957	350186	849.84	200.944	77	18	10.92	10.92
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	57	348770172771	348770522957	350186	849.84	200.944	77	18	10.39	10.39
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	58	348770539419	348771056003	516584	919.3619	197.1077	49	34	10.75	10.75
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	58	348770539419	348771056003	516584	919.3619	197.1077	49	34	10.46	10.46
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	59	348771106065	348771456011	349946	371.6737	208.9414	38	28	11.29	11.29
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	59	348771106065	348771456011	349946	371.6737	208.9414	38	28	10.82	10.82
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	60	348771472640	348771989417	516777	451.0401	226.3265	59	39	11.02	11.02
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	60	348771472640	348771989417	516777	451.0401	226.3265	59	39	10.76	10.76
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	61	348772006072	348772322968	316896	530.7276	254.848	88	10	11.24	11.24
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	61	348772006072	348772322968	316896	530.7276	254.848	88	10	10.85	10.85
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	62	348772339328	348772689810	350482	612.5905	247.4206	71	20	11.34	11.34
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	62	348772339328	348772689810	350482	612.5905	247.4206	71	20	10.95	10.95
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	63	348772705924	348772922728	216804	678.4211	237.3112	64	13	11.35	11.35
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	63	348772705924	348772922728	216804	678.4211	237.3112	64	13	10.89	10.89
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	64	348772939245	348773405946	466701	786.8108	235.5082	54	43	11.54	11.54
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	64	348772939245	348773405946	466701	786.8108	235.5082	54	43	10.92	10.92
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	65	348773422706	348773639220	216514	869.4808	231.9965	67	26	11.55	11.55
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	65	348773422706	348773639220	216514	869.4808	231.9965	67	26	10.93	10.93
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	66	348773655880	348773922586	266706	933.6423	221.2114	39	17	11.57	11.57
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	66	348773655880	348773922586	266706	933.6423	221.2114	39	17	10.87	10.87
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	67	348773972503	348774655867	683364	398.7443	258.6218	58	41	11.62	11.62
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	67	348773972503	348774655867	683364	398.7443	258.6218	58	41	11.10	11.10
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	68	348774672513	348775239123	566610	383.9826	243.7168	77	17	11.29	11.29
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	68	348774672513	348775239123	566610	383.9826	243.7168	77	17	11.06	11.06
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	69	348775255724	348775555722	299998	482.2591	255.2476	64	28	11.25	11.25
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	69	348775255724	348775555722	299998	482.2591	255.2476	64	28	11.10	11.10
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	70	348775572506	348775939134	366628	565.3614	281.9618	80	16	11.11	11.11
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	70	348775572506	348775939134	366628	565.3614	281.9618	80	16	10.93	10.93
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	71	348775955743	348776322705	366962	652.3746	269.1859	65	16	11.00	11.00
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	71	348775955743	348776322705	366962	652.3746	269.1859	65	16	10.80	10.80
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	72	348776339184	348776772394	433210	727.2102	257.6777	62	23	10.91	10.91
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	72	348776339184	348776772394	433210	727.2102	257.6777	62	23	10.54	10.54
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	73	348776793721	348777189116	395395	812.6124	242.2844	42	37	10.98	10.98
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	73	348776793721	348777189116	395395	812.6124	242.2844	42	37	10.54	10.54
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	74	348777205794	348777322701	116907	906.6846	244.9899	53	20	10.94	10.94
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	74	348777205794	348777322701	116907	906.6846	244.9899	53	20	10.59	10.59
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	75	348777555729	348777739006	183277	910.3873	221.2264	17	74	11.23	11.23
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	75	348777555729	348777739006	183277	910.3873	221.2264	17	74	10.73	10.73
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	76	348777755612	348778205691	450079	887.1548	267.4606	72	25	11.53	11.53
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	76	348777755612	348778205691	450079	887.1548	267.4606	72	25	10.98	10.98
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	77	348778239213	348778372391	133178	484.7724	281.4713	59	16	11.68	11.68
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	77	348778239213	348778372391	133178	484.7724	281.4713	59	16	11.12	11.12
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	78	348778392712	348778905684	512972	391.8582	279.437	75	19	11.53	11.53
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	78	348778392712	348778905684	512972	391.8582	279.437	75	19	11.11	11.11
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	79	348778922527	348779472270	549743	468.3877	276.9752	80	17	11.60	11.60
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	79	348778922527	348779472270	549743	468.3877	276.9752	80	17	11.22	11.22
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	80	348779488994	348779891888	402894	552.0927	272.8966	68	23	11.59	11.59
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	80	348779488994	348779891888	402894	552.0927	272.8966	68	23	11.40	11.40
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	81	348779905693	348780272271	366578	617.4845	277.5096	67	30	11.48	11.48
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	81	348779905693	348780272271	366578	617.4845	277.5096	67	30	11.14	11.14
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	82	348780291862	348780755487	463625	707.2791	274.0721	79	19	11.40	11.40
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	82	348780291862	348780755487	463625	707.2791	274.0721	79	19	11.17	11.17
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	83	348780772271	348781192011	419740	758.9889	273.1823	70	22	11.52	11.52
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	83	348780772271	348781192011	419740	758.9889	273.1823	70	22	11.12	11.12
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	84	348781205609	348781655480	449871	836.8682	269.2066	36	19	11.70	11.70
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	84	348781205609	348781655480	449871	836.8682	269.2066	36	19	11.25	11.25
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	85	348781705650	348781992068	286418	826.7039	276.9281	31	26	11.63	11.63
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	85	348781705650	348781992068	286418	826.7039	276.9281	31	26	11.21	11.21
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	86	348782005567	348782505592	500025	916.211	257.1608	78	13	11.60	11.60
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	86	348782005567	348782505592	500025	916.211	257.1608	78	13	11.26	11.26
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	87	348782591633	348783238767	647134	391.0642	290.3505	59	38	11.64	11.64
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	87	348782591633	348783238767	647134	391.0642	290.3505	59	38	11.34	11.34
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	88	348783255353	348783722095	466742	429.014	299.8041	77	20	11.37	11.37
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	88	348783255353	348783722095	466742	429.014	299.8041	77	20	11.12	11.12
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	89	348783738749	348783822103	83354	407.3548	303.1983	92	3	11.44	11.44
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	89	348783738749	348783822103	83354	407.3548	303.1983	92	3	11.20	11.20
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	90	348783838780	348784555356	716576	490.7931	300.5622	55	23	11.46	11.46
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	90	348783838780	348784555356	716576	490.7931	300.5622	55	23	11.23	11.23
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	91	348784572005	348784705432	133427	513.2179	262.2584	43	51	11.24	11.24
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	91	348784572005	348784705432	133427	513.2179	262.2584	43	51	10.97	10.97
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	92	348784892163	348785072031	179868	520.3956	291.0121	61	36	11.58	11.58
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	92	348784892163	348785072031	179868	520.3956	291.0121	61	36	11.28	11.28
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	93	348785091533	348786205307	1113774	590.667	307.5832	55	31	11.46	11.46
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	93	348785091533	348786205307	1113774	590.667	307.5832	55	31	11.15	11.15
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	94	348786221973	348786688741	466768	674.8348	303.8309	64	32	11.33	11.33
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	94	348786221973	348786688741	466768	674.8348	303.8309	64	32	11.09	11.09
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	95	348786705311	348787038552	333241	740.5462	306.5491	76	22	11.17	11.17
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	95	348786705311	348787038552	333241	740.5462	306.5491	76	22	10.94	10.94
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	96	348787055252	348787255243	199991	797.558	313.0857	54	40	11.05	11.05
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	96	348787055252	348787255243	199991	797.558	313.0857	54	40	10.81	10.81
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	97	348787271883	348787638512	366629	861.7443	284.2507	65	30	10.95	10.95
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	97	348787271883	348787638512	366629	861.7443	284.2507	65	30	10.64	10.64
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	98	348787655229	348787838535	183306	934.2134	279.5183	15	13	10.96	10.96
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	98	348787655229	348787838535	183306	934.2134	279.5183	15	13	10.66	10.66
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	99	348787888617	348788338551	449934	391.3147	314.4621	39	27	11.28	11.28
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	99	348787888617	348788338551	449934	391.3147	314.4621	39	27	10.80	10.80
3	left	stimulus_2725	2725	stimulus_2725	2725	Fixation L	100	348788355109	348788705183	350074	482.3859	323.1516	56	21	11.26	11.26
3	right	stimulus_2725	2725	stimulus_2725	2725	Fixation R	100	348788355109	348788705183	350074	482.3859	323.1516	56	21	10.96	10.96
