rails_session_id	eye	start_event_name	start_event_stimulus_id	stop_event_name	stop_event_stimulus_id	event type	number	start	end	duration	location X	location Y	dispersion X	dispersion Y	avg. pupil size X	avg. pupil size Y
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	39	9888096108	9888379409	283301	413.3082	110.2787	53	16	11.76	11.76
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	39	9888096108	9888379409	283301	413.3082	110.2787	53	16	11.56	11.56
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	40	9888395968	9888629341	233373	549.7953	102.9866	70	13	11.43	11.43
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	40	9888395968	9888629341	233373	549.7953	102.9866	70	13	11.36	11.36
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	41	9888646080	9888829364	183284	641.613	91.2059	21	7	11.18	11.18
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	41	9888646080	9888829364	183284	641.613	91.2059	21	7	11.18	11.18
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	42	9888846177	9889062706	216529	723.4389	92.0914	26	2	11.01	11.01
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	42	9888846177	9889062706	216529	723.4389	92.0914	26	2	11.01	11.01
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	43	9889112554	9889546169	433615	362.6567	165.6515	37	45	11.13	11.13
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	43	9889112554	9889546169	433615	362.6567	165.6515	37	45	10.84	10.84
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	44	9889562629	9889695978	133349	423.8841	167.0841	32	49	11.18	11.18
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	44	9889562629	9889695978	133349	423.8841	167.0841	32	49	10.96	10.96
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	45	9889712543	9890412561	700018	483.3272	160.3275	47	47	11.43	11.43
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	45	9889712543	9890412561	700018	483.3272	160.3275	47	47	11.17	11.17
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	46	9890429212	9890695843	266631	504.1355	166.2396	61	32	11.68	11.68
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	46	9890429212	9890695843	266631	504.1355	166.2396	61	32	11.30	11.30
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	47	9890712562	9891012563	300001	535.3297	160.2737	54	44	11.70	11.70
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	47	9890712562	9891012563	300001	535.3297	160.2737	54	44	11.30	11.30
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	48	9891045956	9891312548	266592	389.724	173.4178	45	46	11.48	11.48
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	48	9891045956	9891312548	266592	389.724	173.4178	45	46	11.23	11.23
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	49	9891329208	9891995843	666635	440.4337	165.6209	54	41	11.61	11.61
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	49	9891329208	9891995843	666635	440.4337	165.6209	54	41	11.35	11.35
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	50	9892012438	9892179280	166842	425.2648	191.4294	57	39	11.44	11.44
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	50	9892012438	9892179280	166842	425.2648	191.4294	57	39	11.31	11.31
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	51	9892195843	9892662507	466664	382.5471	165.7201	60	23	11.67	11.67
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	51	9892195843	9892662507	466664	382.5471	165.7201	60	23	11.52	11.52
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	52	9892679228	9892879136	199908	493.6323	176.196	72	26	11.88	11.88
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	52	9892679228	9892879136	199908	493.6323	176.196	72	26	11.81	11.81
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	53	9892895834	9893112424	216590	571.5226	159.1297	76	18	11.76	11.76
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	53	9892895834	9893112424	216590	571.5226	159.1297	76	18	11.59	11.59
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	54	9893129084	9893479129	350045	655.7484	151.9441	38	31	11.43	11.43
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	54	9893129084	9893479129	350045	655.7484	151.9441	38	31	11.34	11.34
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	55	9893495728	9893729091	233363	747.005	137.6417	84	8	11.05	11.05
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	55	9893495728	9893729091	233363	747.005	137.6417	84	8	11.22	11.22
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	56	9893746758	9893979170	232412	838.5246	91.1031	9	51	11.02	11.02
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	56	9893746758	9893979170	232412	838.5246	91.1031	9	51	11.01	11.01
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	57	9893995735	9894212311	216576	910.7406	93.7877	47	42	10.92	10.92
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	57	9893995735	9894212311	216576	910.7406	93.7877	47	42	10.96	10.96
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	58	9894295725	9894545879	250154	329.9813	181.8958	20	68	11.27	11.27
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	58	9894295725	9894545879	250154	329.9813	181.8958	20	68	10.84	10.84
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	59	9894562379	9894712312	149933	322.1445	191.8191	44	48	11.27	11.27
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	59	9894562379	9894712312	149933	322.1445	191.8191	44	48	10.94	10.94
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	60	9894729092	9895512302	783210	373.0044	183.4476	45	51	11.16	11.16
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	60	9894729092	9895512302	783210	373.0044	183.4476	45	51	10.92	10.92
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	61	9895528977	9896128975	599998	452.8282	177.2356	88	10	11.20	11.20
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	61	9895528977	9896128975	599998	452.8282	177.2356	88	10	11.01	11.01
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	62	9896212292	9896579029	366737	579.1655	160.5623	66	18	11.38	11.38
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	62	9896212292	9896579029	366737	579.1655	160.5623	66	18	11.22	11.22
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	63	9896612183	9897012182	399999	645.0458	139.1062	36	54	11.48	11.48
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	63	9896612183	9897012182	399999	645.0458	139.1062	36	54	11.32	11.32
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	64	9897028978	9897495597	466619	722.3759	156.9254	77	5	11.52	11.52
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	64	9897028978	9897495597	466619	722.3759	156.9254	77	5	11.43	11.43
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	65	9897512196	9897779149	266953	838.3787	156.7278	88	6	11.53	11.53
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	65	9897512196	9897779149	266953	838.3787	156.7278	88	6	11.46	11.46
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	66	9897795646	9897995482	199836	885.2573	140.9075	17	12	11.47	11.47
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	66	9897795646	9897995482	199836	885.2573	140.9075	17	12	11.38	11.38
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	67	9898079215	9898479120	399905	310.7367	231.3653	59	33	11.64	11.64
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	67	9898079215	9898479120	399905	310.7367	231.3653	59	33	11.22	11.22
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	68	9898495477	9898628845	133368	372.0211	206.2937	73	21	11.68	11.68
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	68	9898495477	9898628845	133368	372.0211	206.2937	73	21	11.36	11.36
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	69	9898645801	9898895472	249671	461.3372	192.0016	71	10	11.64	11.64
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	69	9898645801	9898895472	249671	461.3372	192.0016	71	10	11.39	11.39
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	70	9898912068	9899178913	266845	541.3636	191.4785	16	11	11.77	11.77
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	70	9898912068	9899178913	266845	541.3636	191.4785	16	11	11.53	11.53
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	71	9899195452	9900228719	1033267	406.9634	190.5503	70	20	11.72	11.72
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	71	9899195452	9900228719	1033267	406.9634	190.5503	70	20	11.47	11.47
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	72	9900245606	9900645458	399852	483.0352	195.2286	34	56	11.61	11.61
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	72	9900245606	9900645458	399852	483.0352	195.2286	34	56	11.37	11.37
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	73	9900662116	9900812080	149964	527.6421	197.6257	34	43	11.61	11.61
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	73	9900662116	9900812080	149964	527.6421	197.6257	34	43	11.28	11.28
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	74	9900828730	9900912078	83348	-2	-91	2	91	11.63	11.63
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	75	9900928713	9901078772	150059	573.4334	146.5517	17	81	11.39	11.39
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	74	9900928713	9901078772	150059	573.4334	146.5517	17	81	11.19	11.19
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	76	9901095364	9901328721	233357	579.7878	170.7657	13	35	11.31	11.31
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	75	9901095364	9901328721	233357	579.7878	170.7657	13	35	11.09	11.09
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	77	9901345513	9901578782	233269	655.9297	177.9142	24	71	10.95	10.95
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	76	9901345513	9901578782	233269	655.9297	177.9142	24	71	10.82	10.82
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	78	9901611936	9901928714	316778	686.0273	161.9433	67	28	10.28	10.28
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	77	9901611936	9901928714	316778	686.0273	161.9433	67	28	10.24	10.24
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	79	9901945780	9902211920	266140	751.1303	134.6264	65	14	10.07	10.07
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	78	9901945780	9902211920	266140	751.1303	134.6264	65	14	10.02	10.02
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	80	9902228604	9902395351	166747	817.6028	120.4418	33	14	10.12	10.12
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	79	9902228604	9902395351	166747	817.6028	120.4418	33	14	10.08	10.08
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	81	9902411942	9902662174	250232	901.8727	117.5949	78	15	10.28	10.28
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	80	9902411942	9902662174	250232	901.8727	117.5949	78	15	10.24	10.24
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	82	9902711925	9902828603	116678	339.6631	167.2752	70	28	10.93	10.93
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	81	9902711925	9902828603	116678	339.6631	167.2752	70	28	10.37	10.37
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	83	9902895345	9903028587	133242	339.8227	177.2449	35	11	11.01	11.01
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	82	9902895345	9903028587	133242	339.8227	177.2449	35	11	10.57	10.57
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	84	9903045339	9903362006	316667	399.698	178.5604	77	22	11.12	11.12
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	83	9903045339	9903362006	316667	399.698	178.5604	77	22	10.75	10.75
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	85	9903528595	9903845283	316688	463.4591	189.2428	27	72	11.27	11.27
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	84	9903528595	9903845283	316688	463.4591	189.2428	27	72	10.98	10.98
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	86	9903861914	9904195234	333320	551.6287	187.2388	90	8	11.52	11.52
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	85	9903861914	9904195234	333320	551.6287	187.2388	90	8	11.18	11.18
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	87	9904211794	9904695224	483430	612.9551	179.7555	49	23	11.66	11.66
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	86	9904211794	9904695224	483430	612.9551	179.7555	49	23	11.33	11.33
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	88	9904711810	9904911804	199994	695.2306	172.4899	69	29	11.51	11.51
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	87	9904711810	9904911804	199994	695.2306	172.4899	69	29	11.30	11.30
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	89	9904928468	9905111811	183343	747.7778	161.3843	70	24	11.33	11.33
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	88	9904928468	9905111811	183343	747.7778	161.3843	70	24	11.27	11.27
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	90	9905128467	9905345303	216836	790.7346	160.442	50	37	11.29	11.29
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	89	9905128467	9905345303	216836	790.7346	160.442	50	37	11.27	11.27
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	91	9905361898	9905911798	549900	843.5531	158.075	76	19	11.22	11.22
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	90	9905361898	9905911798	549900	843.5531	158.075	76	19	11.17	11.17
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	92	9905928497	9906095116	166619	899.6827	163.8669	11	9	11.22	11.22
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	91	9905928497	9906095116	166619	899.6827	163.8669	11	9	11.23	11.23
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	93	9906161876	9906795089	633213	361.9302	210.8402	61	31	11.44	11.44
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	92	9906161876	9906795089	633213	361.9302	210.8402	61	31	11.01	11.01
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	94	9906811696	9907161773	350077	446.0597	211.8238	92	7	11.21	11.21
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	93	9906811696	9907161773	350077	446.0597	211.8238	92	7	10.90	10.90
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	95	9907178414	9907861756	683342	546.9516	204.8292	63	22	11.19	11.19
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	94	9907178414	9907861756	683342	546.9516	204.8292	63	22	10.86	10.86
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	96	9907878555	9908511680	633125	662.7266	204.2438	61	22	11.06	11.06
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	95	9907878555	9908511680	633125	662.7266	204.2438	61	22	10.86	10.86
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	97	9908528344	9908928333	399989	752.1866	193.2575	91	8	10.91	10.91
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	96	9908528344	9908928333	399989	752.1866	193.2575	91	8	10.79	10.79
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	98	9908947426	9909611571	664145	787.4079	195.1054	76	18	10.89	10.89
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	97	9908947426	9909611571	664145	787.4079	195.1054	76	18	10.87	10.87
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	99	9909628212	9909878503	250291	869.9164	183.2577	28	7	10.87	10.87
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	98	9909628212	9909878503	250291	869.9164	183.2577	28	7	10.83	10.83
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	100	9909928232	9910045213	116981	373.9284	213.3614	72	20	11.27	11.27
30	right	stimulus_3819	3819	stimulus_3819	3819	Fixation R	99	9909928232	9910045213	116981	373.9284	213.3614	72	20	10.79	10.79
30	left	stimulus_3819	3819	stimulus_3819	3819	Fixation L	101	9910061631	9910678275	616644	352.1495	224.9787	78	10	11.16	11.16
